timestamp,open,high,low,close,volume
2025-11-19 11:35:00-05:00,224.35,224.44,222.8075,223.34,672494.0
2025-11-19 11:40:00-05:00,223.305,223.8,222.1301,222.48,483017.0
2025-11-19 11:45:00-05:00,222.47,224.15,222.22,223.38,348117.0
2025-11-19 11:50:00-05:00,223.29,223.4999,222.264,222.93,385685.0
2025-11-19 11:55:00-05:00,222.93,223.143,222.0601,222.95,246435.0
2025-11-19 12:00:00-05:00,222.92,222.96,219.53,220.31,872436.0
2025-11-19 12:05:00-05:00,220.32,221.2,219.9701,220.54,443173.0
2025-11-19 12:10:00-05:00,220.54,220.555,217.8,217.83,557660.0
2025-11-19 12:15:00-05:00,217.9101,219.95,217.6022,219.485,489550.0
2025-11-19 12:20:00-05:00,219.485,220.6266,219.2701,220.0528,353310.0
2025-11-19 12:25:00-05:00,220.03,220.48,219.2087,219.935,223498.0
2025-11-19 12:30:00-05:00,219.8659,219.93,216.66,217.3675,518721.0
2025-11-19 12:35:00-05:00,217.4,217.8,216.4,216.8,365484.0
2025-11-19 12:40:00-05:00,216.836,219.3765,216.36,218.525,444305.0
2025-11-19 12:45:00-05:00,218.52,220.3695,217.59,220.25,305421.0
2025-11-19 12:50:00-05:00,220.07,221.3,220.05,220.785,345806.0
2025-11-19 12:55:00-05:00,220.82,221.3,220.5401,220.965,218441.0
2025-11-19 13:00:00-05:00,220.91,222.1799,220.61,222.15,248957.0
2025-11-19 13:05:00-05:00,222.075,222.38,220.5,222.1,291241.0
2025-11-19 13:10:00-05:00,222.14,223.84,221.631,223.63,343872.0
2025-11-19 13:15:00-05:00,223.66,224.1199,222.351,222.66,285327.0
2025-11-19 13:20:00-05:00,222.74,223.46,222.42,222.78,162669.0
2025-11-19 13:25:00-05:00,222.81,223.14,221.57,222.03,228482.0
2025-11-19 13:30:00-05:00,221.86,223.0999,221.72,222.85,349528.0
2025-11-19 13:35:00-05:00,222.85,224.83,222.4301,224.1701,232449.0
2025-11-19 13:40:00-05:00,224.225,224.28,222.7519,223.135,144612.0
2025-11-19 13:45:00-05:00,223.03,223.2799,222.41,222.6745,130386.0
2025-11-19 13:50:00-05:00,222.7,224.0,222.6,223.48,133270.0
2025-11-19 13:55:00-05:00,223.48,224.75,223.3601,224.14,125969.0
2025-11-19 14:00:00-05:00,224.2,224.26,223.32,223.86,127317.0
2025-11-19 14:05:00-05:00,223.85,223.959,223.09,223.5166,109132.0
2025-11-19 14:10:00-05:00,223.65,224.7099,223.405,224.54,108287.0
2025-11-19 14:15:00-05:00,224.59,224.8755,224.1123,224.827,132932.0
2025-11-19 14:20:00-05:00,224.63,225.0,224.3,224.57,160901.0
2025-11-19 14:25:00-05:00,224.57,224.57,223.66,224.03,193627.0
2025-11-19 14:30:00-05:00,224.04,224.39,223.0,223.405,162427.0
2025-11-19 14:35:00-05:00,223.5,223.85,222.92,222.93,152564.0
2025-11-19 14:40:00-05:00,222.93,223.845,222.8298,223.845,166954.0
2025-11-19 14:45:00-05:00,223.89,225.0,223.89,224.845,272418.0
2025-11-19 14:50:00-05:00,224.83,226.704,224.322,226.575,337951.0
2025-11-19 14:55:00-05:00,226.6092,227.14,225.6901,226.24,225633.0
2025-11-19 15:00:00-05:00,226.21,226.92,226.1001,226.62,170090.0
2025-11-19 15:05:00-05:00,226.66,226.84,226.19,226.485,127275.0
2025-11-19 15:10:00-05:00,226.53,226.99,226.39,226.8679,149607.0
2025-11-19 15:15:00-05:00,226.9157,228.09,226.53,227.585,414948.0
2025-11-19 15:20:00-05:00,227.58,228.12,226.88,227.42,262079.0
2025-11-19 15:25:00-05:00,227.36,227.94,227.11,227.605,154906.0
2025-11-19 15:30:00-05:00,227.61,228.41,227.31,227.63,257956.0
2025-11-19 15:35:00-05:00,227.7799,228.44,227.34,227.765,202515.0
2025-11-19 15:40:00-05:00,227.77,227.95,227.3885,227.785,155112.0
2025-11-19 15:45:00-05:00,227.8,227.86,226.7201,226.8962,248953.0
2025-11-19 15:50:00-05:00,226.8,227.81,226.19,226.43,430896.0
2025-11-19 15:55:00-05:00,226.53,227.0,223.77,225.89,1415969.0
2025-11-20 09:30:00-05:00,230.235,230.598,226.45,227.2,2251610.0
2025-11-20 09:35:00-05:00,227.33,227.8,222.76,223.17,1170474.0
2025-11-20 09:40:00-05:00,223.17,224.1299,220.63,221.835,1254544.0
2025-11-20 09:45:00-05:00,221.835,222.7899,218.1201,218.55,1168672.0
2025-11-20 09:50:00-05:00,218.605,221.21,217.71,220.73,1180866.0
2025-11-20 09:55:00-05:00,220.63,224.72,219.68,224.43,1177874.0
2025-11-20 10:00:00-05:00,224.5,224.9783,222.81,224.46,713385.0
2025-11-20 10:05:00-05:00,224.3799,224.6509,222.0,222.515,466325.0
2025-11-20 10:10:00-05:00,222.46,223.58,220.9172,221.81,414549.0
2025-11-20 10:15:00-05:00,221.74,222.45,219.91,221.0924,526137.0
2025-11-20 10:20:00-05:00,221.35,222.82,220.48,222.415,367041.0
2025-11-20 10:25:00-05:00,222.37,222.9243,220.91,221.875,431970.0
2025-11-20 10:30:00-05:00,221.9788,222.22,221.0,221.585,370554.0
2025-11-20 10:35:00-05:00,221.58,222.28,221.43,222.09,303356.0
2025-11-20 10:40:00-05:00,222.095,223.97,221.3117,223.6245,315604.0
2025-11-20 10:45:00-05:00,223.71,223.93,221.5,221.625,328674.0
2025-11-20 10:50:00-05:00,221.625,221.91,220.23,220.3,359578.0
2025-11-20 10:55:00-05:00,220.23,220.2724,219.17,219.22,324192.0
2025-11-20 11:00:00-05:00,219.25,219.8,218.35,218.405,439707.0
2025-11-20 11:05:00-05:00,218.4,220.1,217.85,219.2018,433290.0
2025-11-20 11:10:00-05:00,219.2851,220.0,218.08,218.67,326648.0
2025-11-20 11:15:00-05:00,218.81,219.17,216.7001,217.6999,526835.0
2025-11-20 11:20:00-05:00,217.75,218.17,215.66,215.785,680106.0
2025-11-20 11:25:00-05:00,215.785,216.8,215.0201,215.15,530893.0
2025-11-20 11:30:00-05:00,215.1,215.88,212.8,213.16,808957.0
2025-11-20 11:35:00-05:00,213.17,213.44,211.1313,211.765,739193.0
2025-11-20 11:40:00-05:00,211.84,212.0,209.6,209.87,951475.0
2025-11-20 11:45:00-05:00,209.8325,212.3699,209.12,210.95,806596.0
2025-11-20 11:50:00-05:00,210.9725,211.41,207.61,207.94,803529.0
2025-11-20 11:55:00-05:00,207.98,209.12,206.3301,207.685,948195.0
2025-11-20 12:00:00-05:00,207.52,209.52,207.02,208.69,567458.0
2025-11-20 12:05:00-05:00,208.6,208.92,205.8,206.65,618756.0
2025-11-20 12:10:00-05:00,206.68,206.8384,204.53,206.205,756987.0
2025-11-20 12:15:00-05:00,206.1775,206.59,205.07,206.25,464080.0
2025-11-20 12:20:00-05:00,206.32,207.52,204.4,206.84,514390.0
2025-11-20 12:25:00-05:00,206.83,208.29,206.435,207.115,455000.0
2025-11-20 12:30:00-05:00,207.115,208.21,205.31,205.56,373421.0
2025-11-20 12:35:00-05:00,205.64,207.145,204.0,207.12,559300.0
2025-11-20 12:40:00-05:00,207.075,208.2,206.32,206.59,553876.0
2025-11-20 12:45:00-05:00,206.55,207.1799,205.9,206.94,354325.0
2025-11-20 12:50:00-05:00,207.16,208.77,206.67,207.44,402638.0
2025-11-20 12:55:00-05:00,207.6,209.21,207.48,208.585,321156.0
2025-11-20 13:00:00-05:00,208.34,208.7647,207.24,208.09,476220.0
2025-11-20 13:05:00-05:00,208.26,209.77,207.8001,209.77,437906.0
2025-11-20 13:10:00-05:00,209.79,211.75,208.9,211.61,518020.0
2025-11-20 13:15:00-05:00,211.55,211.77,209.8066,210.63,454622.0
2025-11-20 13:20:00-05:00,210.6301,211.26,209.555,209.95,314617.0
2025-11-20 13:25:00-05:00,210.03,210.65,209.13,209.7443,299512.0
2025-11-20 13:30:00-05:00,209.67,210.63,208.02,209.165,364797.0
2025-11-20 13:35:00-05:00,209.165,209.165,206.24,206.62,366042.0
2025-11-20 13:40:00-05:00,206.62,207.2399,206.18,206.5001,207101.0
2025-11-20 13:45:00-05:00,206.5,206.7999,205.75,206.14,209257.0
2025-11-20 13:50:00-05:00,206.16,207.0,204.6,204.935,486872.0
2025-11-20 13:55:00-05:00,204.94,206.0,204.45,205.32,331892.0
2025-11-20 14:00:00-05:00,205.33,205.6575,203.7691,204.1,322937.0
2025-11-20 14:05:00-05:00,204.06,205.29,203.98,205.29,316879.0
2025-11-20 14:10:00-05:00,205.06,205.7499,204.1904,204.97,221942.0
2025-11-20 14:15:00-05:00,204.9101,205.78,204.27,205.1489,296205.0
2025-11-20 14:20:00-05:00,205.29,205.96,204.5,204.58,252871.0
2025-11-20 14:25:00-05:00,204.58,205.71,204.49,205.2,361250.0
2025-11-20 14:30:00-05:00,205.14,205.18,203.555,204.18,358510.0
2025-11-20 14:35:00-05:00,204.38,205.5,204.3201,204.99,184296.0
2025-11-20 14:40:00-05:00,204.965,205.25,204.1578,205.2,197130.0
2025-11-20 14:45:00-05:00,205.14,205.5,204.14,204.4694,246136.0
2025-11-20 14:50:00-05:00,204.56,205.95,204.46,205.68,209894.0
2025-11-20 14:55:00-05:00,205.695,206.96,205.5804,206.85,317369.0
2025-11-20 15:00:00-05:00,206.68,206.6801,204.17,204.3,336817.0
2025-11-20 15:05:00-05:00,204.19,205.4,203.95,203.95,368851.0
2025-11-20 15:10:00-05:00,204.03,204.24,202.69,203.44,495791.0
2025-11-20 15:15:00-05:00,203.405,204.0699,202.5,202.81,440358.0
2025-11-20 15:20:00-05:00,202.75,203.99,202.1899,202.323,689880.0
2025-11-20 15:25:00-05:00,202.325,203.12,202.1467,203.0,390030.0
2025-11-20 15:30:00-05:00,202.97,203.2,201.42,201.62,540596.0
2025-11-20 15:35:00-05:00,201.61,201.78,200.225,200.3871,630648.0
2025-11-20 15:40:00-05:00,200.375,201.1,199.6,200.9,812438.0
2025-11-20 15:45:00-05:00,200.82,201.44,199.935,200.0381,613593.0
2025-11-20 15:50:00-05:00,200.12,201.87,200.09,201.24,661783.0
2025-11-20 15:55:00-05:00,201.35,202.35,200.985,201.34,1586904.0
2025-11-21 09:30:00-05:00,204.53,206.2011,202.88,203.3231,1337494.0
2025-11-21 09:35:00-05:00,203.37,203.5,201.02,201.99,735424.0
2025-11-21 09:40:00-05:00,201.985,204.8099,201.4,202.08,543577.0
2025-11-21 09:45:00-05:00,202.17,203.35,199.75,202.71,531761.0
2025-11-21 09:50:00-05:00,202.59,205.47,202.59,205.12,532023.0
2025-11-21 09:55:00-05:00,205.12,205.145,202.02,202.02,354315.0
2025-11-21 10:00:00-05:00,202.4,203.72,200.15,201.605,426809.0
2025-11-21 10:05:00-05:00,201.587,203.24,200.3227,200.9886,419606.0
2025-11-21 10:10:00-05:00,201.07,201.37,198.74,198.743,520645.0
2025-11-21 10:15:00-05:00,198.815,200.0799,197.12,199.84,725332.0
2025-11-21 10:20:00-05:00,199.88,199.97,196.75,198.785,631102.0
2025-11-21 10:25:00-05:00,198.785,199.79,195.51,195.892,607830.0
2025-11-21 10:30:00-05:00,195.91,196.49,194.72,194.775,589764.0
2025-11-21 10:35:00-05:00,194.775,195.0,193.7,193.935,741572.0
2025-11-21 10:40:00-05:00,193.935,196.845,192.86,196.2,777458.0
2025-11-21 10:45:00-05:00,196.195,197.0,195.0,196.735,552861.0
2025-11-21 10:50:00-05:00,196.68,196.82,193.51,195.1,508465.0
2025-11-21 10:55:00-05:00,195.03,195.35,193.58,194.59,477642.0
2025-11-21 11:00:00-05:00,194.55,195.35,192.59,193.515,407879.0
2025-11-21 11:05:00-05:00,193.5,195.6,192.68,195.535,383711.0
2025-11-21 11:10:00-05:00,195.55,197.3999,195.4768,196.725,423446.0
2025-11-21 11:15:00-05:00,196.83,198.0,195.41,195.9175,462567.0
2025-11-21 11:20:00-05:00,195.93,199.35,195.77,199.07,474464.0
2025-11-21 11:25:00-05:00,199.105,200.18,198.3801,200.09,349942.0
2025-11-21 11:30:00-05:00,200.04,200.98,199.6201,200.4499,420881.0
2025-11-21 11:35:00-05:00,200.48,201.94,200.32,201.1195,339661.0
2025-11-21 11:40:00-05:00,201.19,202.03,201.129,201.43,303105.0
2025-11-21 11:45:00-05:00,201.49,201.95,200.5,201.435,244909.0
2025-11-21 11:50:00-05:00,201.435,202.83,201.0801,202.465,416493.0
2025-11-21 11:55:00-05:00,202.5,205.27,202.5,205.2291,546154.0
2025-11-21 12:00:00-05:00,205.25,205.3,203.3552,204.39,408741.0
2025-11-21 12:05:00-05:00,204.42,204.8,203.3301,204.4101,747171.0
2025-11-21 12:10:00-05:00,204.46,204.5099,203.17,203.59,213580.0
2025-11-21 12:15:00-05:00,203.58,203.72,202.22,202.61,217511.0
2025-11-21 12:20:00-05:00,202.61,204.58,202.1106,204.23,226027.0
2025-11-21 12:25:00-05:00,204.22,204.6,203.3,204.27,262181.0
2025-11-21 12:30:00-05:00,204.3,205.1999,204.03,204.8227,227023.0
2025-11-21 12:35:00-05:00,204.8,205.04,203.7,204.085,203855.0
2025-11-21 12:40:00-05:00,204.095,204.3,203.33,204.08,218778.0
2025-11-21 12:45:00-05:00,204.13,204.6,203.3901,204.25,165514.0
2025-11-21 12:50:00-05:00,204.32,204.39,203.255,204.19,121450.0
2025-11-21 12:55:00-05:00,204.3,204.7454,203.6121,204.23,104326.0
2025-11-21 13:00:00-05:00,204.18,204.48,202.83,202.945,227436.0
2025-11-21 13:05:00-05:00,203.03,203.38,202.35,202.84,224799.0
2025-11-21 13:10:00-05:00,202.94,203.41,202.42,202.87,208375.0
2025-11-21 13:15:00-05:00,202.87,203.9399,202.2,203.49,273219.0
2025-11-21 13:20:00-05:00,203.53,205.02,203.41,203.67,272298.0
2025-11-21 13:25:00-05:00,203.57,204.107,203.39,204.0826,133316.0
2025-11-21 13:30:00-05:00,204.06,206.174,203.84,205.43,413807.0
2025-11-21 13:35:00-05:00,205.42,206.295,205.33,206.11,385069.0
2025-11-21 13:40:00-05:00,206.11,206.89,205.5101,206.89,294008.0
2025-11-21 13:45:00-05:00,206.865,210.25,206.65,209.495,646065.0
2025-11-21 13:50:00-05:00,209.59,210.06,207.71,208.18,457737.0
2025-11-21 13:55:00-05:00,208.16,209.29,208.05,208.99,310447.0
2025-11-21 14:00:00-05:00,208.8,209.71,208.72,209.585,316666.0
2025-11-21 14:05:00-05:00,209.555,210.1,209.285,209.89,289676.0
2025-11-21 14:10:00-05:00,209.9,210.76,209.43,210.415,372601.0
2025-11-21 14:15:00-05:00,210.48,211.15,210.16,210.84,428814.0
2025-11-21 14:20:00-05:00,210.8,211.505,210.5001,211.14,347765.0
2025-11-21 14:25:00-05:00,211.181,211.9699,210.91,211.74,363196.0
2025-11-21 14:30:00-05:00,211.7365,212.0,209.785,210.0931,481590.0
2025-11-21 14:35:00-05:00,210.15,211.5799,210.12,211.365,445627.0
2025-11-21 14:40:00-05:00,211.365,211.75,210.1,210.42,376513.0
2025-11-21 14:45:00-05:00,210.46,210.78,209.4,209.92,300805.0
2025-11-21 14:50:00-05:00,209.875,210.13,208.3101,208.76,406607.0
2025-11-21 14:55:00-05:00,208.83,209.42,208.5001,209.27,206322.0
2025-11-21 15:00:00-05:00,209.22,209.94,209.0,209.5,154501.0
2025-11-21 15:05:00-05:00,209.49,210.32,209.075,210.215,240773.0
2025-11-21 15:10:00-05:00,210.28,210.76,209.39,210.64,290953.0
2025-11-21 15:15:00-05:00,210.5901,210.76,210.13,210.37,228123.0
2025-11-21 15:20:00-05:00,210.3,210.92,209.86,210.3,218464.0
2025-11-21 15:25:00-05:00,210.3,210.6,209.12,209.15,268712.0
2025-11-21 15:30:00-05:00,209.12,209.36,208.34,209.36,350772.0
2025-11-21 15:35:00-05:00,209.38,210.4999,209.26,210.001,239004.0
2025-11-21 15:40:00-05:00,210.0,210.11,208.59,208.925,229815.0
2025-11-21 15:45:00-05:00,208.935,209.86,208.935,209.19,244456.0
2025-11-21 15:50:00-05:00,209.1,209.11,207.54,208.04,700152.0
2025-11-21 15:55:00-05:00,208.075,208.17,207.17,207.34,1071892.0
2025-11-24 09:30:00-05:00,213.41,220.41,212.36,220.0901,2001145.0
2025-11-24 09:35:00-05:00,220.19,221.3146,218.3,220.2399,1141243.0
2025-11-24 09:40:00-05:00,220.1529,223.0,219.76,219.76,1078667.0
2025-11-24 09:45:00-05:00,219.795,222.6,219.43,221.615,724397.0
2025-11-24 09:50:00-05:00,221.71,221.71,219.01,220.28,510616.0
2025-11-24 09:55:00-05:00,220.28,222.0697,219.58,221.98,577198.0
2025-11-24 10:00:00-05:00,222.0,222.69,221.34,221.96,463688.0
2025-11-24 10:05:00-05:00,222.0,224.14,221.9,222.76,735511.0
2025-11-24 10:10:00-05:00,222.76,223.0,220.405,221.14,458293.0
2025-11-24 10:15:00-05:00,221.115,221.6899,219.32,219.6343,396319.0
2025-11-24 10:20:00-05:00,219.64,221.3299,219.32,219.73,284287.0
2025-11-24 10:25:00-05:00,219.705,221.43,219.24,220.94,238917.0
2025-11-24 10:30:00-05:00,220.91,221.2599,220.274,220.81,165910.0
2025-11-24 10:35:00-05:00,220.94,221.39,219.83,221.15,248225.0
2025-11-24 10:40:00-05:00,221.1425,222.42,220.93,222.275,281061.0
2025-11-24 10:45:00-05:00,222.2,222.43,220.94,221.46,219526.0
2025-11-24 10:50:00-05:00,221.41,222.3499,221.09,222.01,203461.0
2025-11-24 10:55:00-05:00,222.07,222.45,221.31,221.64,182882.0
2025-11-24 11:00:00-05:00,221.63,223.23,221.605,223.14,302565.0
2025-11-24 11:05:00-05:00,223.1399,223.59,222.66,223.53,229776.0
2025-11-24 11:10:00-05:00,223.47,223.64,223.06,223.41,204707.0
2025-11-24 11:15:00-05:00,223.42,223.75,222.9811,223.29,206385.0
2025-11-24 11:20:00-05:00,223.365,223.6599,222.74,223.64,229845.0
2025-11-24 11:25:00-05:00,223.639,223.8,222.8,222.94,239642.0
2025-11-24 11:30:00-05:00,222.8,223.57,222.7501,223.245,182130.0
2025-11-24 11:35:00-05:00,223.245,223.86,223.0,223.66,138719.0
2025-11-24 11:40:00-05:00,223.65,224.36,223.5001,224.12,328296.0
2025-11-24 11:45:00-05:00,224.0,224.29,223.45,223.77,145080.0
2025-11-24 11:50:00-05:00,223.77,223.83,223.01,223.52,260955.0
2025-11-24 11:55:00-05:00,223.36,223.4,222.88,223.22,112739.0
2025-11-24 12:00:00-05:00,223.22,223.64,222.25,222.69,184702.0
2025-11-24 12:05:00-05:00,222.69,222.8,221.94,222.2637,201430.0
2025-11-24 12:10:00-05:00,222.16,223.0699,222.16,222.9,136841.0
2025-11-24 12:15:00-05:00,222.89,223.74,222.65,223.45,279147.0
2025-11-24 12:20:00-05:00,223.43,224.04,223.3201,223.965,119566.0
2025-11-24 12:25:00-05:00,223.96,224.04,223.34,223.53,144941.0
2025-11-24 12:30:00-05:00,223.53,223.98,223.49,223.885,120074.0
2025-11-24 12:35:00-05:00,223.865,224.7199,223.81,224.595,222506.0
2025-11-24 12:40:00-05:00,224.6597,225.0634,224.3,224.5997,238150.0
2025-11-24 12:45:00-05:00,224.59,225.0,224.485,224.85,187013.0
2025-11-24 12:50:00-05:00,224.94,225.23,224.57,224.92,183385.0
2025-11-24 12:55:00-05:00,224.8,225.115,224.57,225.06,99135.0
2025-11-24 13:00:00-05:00,225.11,225.33,224.47,224.5,132983.0
2025-11-24 13:05:00-05:00,224.53,224.76,224.11,224.705,113218.0
2025-11-24 13:10:00-05:00,224.7,224.925,224.51,224.91,83437.0
2025-11-24 13:15:00-05:00,224.87,224.8804,223.9,224.32,142681.0
2025-11-24 13:20:00-05:00,224.37,224.55,224.03,224.53,97477.0
2025-11-24 13:25:00-05:00,224.55,224.61,224.2,224.32,72629.0
2025-11-24 13:30:00-05:00,224.39,224.8494,224.08,224.4,650477.0
2025-11-24 13:35:00-05:00,224.4,224.52,224.1169,224.2589,64661.0
2025-11-24 13:40:00-05:00,224.3049,224.335,223.93,224.145,600383.0
2025-11-24 13:45:00-05:00,224.145,224.4195,223.97,224.2,89551.0
2025-11-24 13:50:00-05:00,224.21,224.29,223.8,223.99,96697.0
2025-11-24 13:55:00-05:00,224.0,224.25,223.83,223.89,126586.0
2025-11-24 14:00:00-05:00,223.8,224.33,223.63,224.05,106789.0
2025-11-24 14:05:00-05:00,224.15,224.18,223.763,224.16,103433.0
2025-11-24 14:10:00-05:00,224.12,224.3425,223.95,224.09,85979.0
2025-11-24 14:15:00-05:00,224.1,224.43,223.9076,224.43,88127.0
2025-11-24 14:20:00-05:00,224.385,224.385,223.59,223.61,136829.0
2025-11-24 14:25:00-05:00,223.61,223.9621,223.5,223.89,86191.0
2025-11-24 14:30:00-05:00,223.91,224.07,223.12,223.49,151372.0
2025-11-24 14:35:00-05:00,223.418,224.2,223.02,224.07,97459.0
2025-11-24 14:40:00-05:00,224.11,224.13,223.61,223.7029,70952.0
2025-11-24 14:45:00-05:00,223.66,223.77,223.36,223.6,91257.0
2025-11-24 14:50:00-05:00,223.76,223.83,222.615,222.74,216772.0
2025-11-24 14:55:00-05:00,222.73,223.25,222.4007,222.515,135013.0
2025-11-24 15:00:00-05:00,222.57,223.4634,222.57,223.4634,130066.0
2025-11-24 15:05:00-05:00,223.42,223.77,223.18,223.5099,104021.0
2025-11-24 15:10:00-05:00,223.51,223.79,223.12,223.58,118886.0
2025-11-24 15:15:00-05:00,223.63,224.3,223.48,223.93,183313.0
2025-11-24 15:20:00-05:00,223.92,224.255,223.7001,224.035,117108.0
2025-11-24 15:25:00-05:00,223.95,224.19,223.76,223.87,136510.0
2025-11-24 15:30:00-05:00,223.88,224.145,223.76,223.82,132059.0
2025-11-24 15:35:00-05:00,223.84,224.2,223.51,223.78,162141.0
2025-11-24 15:40:00-05:00,223.73,224.255,223.4591,224.23,236209.0
2025-11-24 15:45:00-05:00,224.26,224.4499,223.8001,223.99,315872.0
2025-11-24 15:50:00-05:00,224.04,226.11,223.9,225.1832,1137002.0
2025-11-24 15:55:00-05:00,225.2,225.26,223.61,223.79,1113068.0
2025-11-25 09:30:00-05:00,219.22,220.98,218.0,220.4315,864722.0
2025-11-25 09:35:00-05:00,220.39,220.98,218.0,218.36,531925.0
2025-11-25 09:40:00-05:00,218.37,218.829,217.06,217.405,613074.0
2025-11-25 09:45:00-05:00,217.37,217.7406,216.0,216.51,501487.0
2025-11-25 09:50:00-05:00,216.51,219.99,216.0,219.565,551108.0
2025-11-25 09:55:00-05:00,219.61,223.06,219.57,222.6025,591349.0
2025-11-25 10:00:00-05:00,222.45,222.535,218.41,218.985,542593.0
2025-11-25 10:05:00-05:00,218.91,220.4,218.2801,220.07,246722.0
2025-11-25 10:10:00-05:00,220.27,220.63,216.62,217.29,588747.0
2025-11-25 10:15:00-05:00,217.33,218.3317,217.09,217.41,271777.0
2025-11-25 10:20:00-05:00,217.55,218.0,216.7,217.05,189127.0
2025-11-25 10:25:00-05:00,217.14,219.8094,216.9,219.74,329707.0
2025-11-25 10:30:00-05:00,219.68,220.22,219.0,219.515,179901.0
2025-11-25 10:35:00-05:00,219.4,219.76,218.82,219.415,103910.0
2025-11-25 10:40:00-05:00,219.25,220.45,219.0856,220.338,131205.0
2025-11-25 10:45:00-05:00,220.37,221.1935,219.5,219.64,277411.0
2025-11-25 10:50:00-05:00,219.63,219.89,218.5501,219.3802,135801.0
2025-11-25 10:55:00-05:00,219.38,220.27,219.0,219.76,105993.0
2025-11-25 11:00:00-05:00,219.79,219.79,218.6356,219.42,118320.0
2025-11-25 11:05:00-05:00,219.5,219.6779,218.5,218.655,77361.0
2025-11-25 11:10:00-05:00,218.805,219.59,218.41,219.2851,145694.0
2025-11-25 11:15:00-05:00,219.31,220.73,219.19,220.5883,106083.0
2025-11-25 11:20:00-05:00,220.65,221.99,220.37,221.51,239072.0
2025-11-25 11:25:00-05:00,221.47,221.99,220.99,221.62,145892.0
2025-11-25 11:30:00-05:00,221.7,221.85,221.25,221.67,117304.0
2025-11-25 11:35:00-05:00,221.69,221.96,221.42,221.855,98028.0
2025-11-25 11:40:00-05:00,221.85,222.0795,221.5,221.64,108273.0
2025-11-25 11:45:00-05:00,221.58,221.58,220.81,220.87,104216.0
2025-11-25 11:50:00-05:00,220.995,221.98,220.995,221.7299,123062.0
2025-11-25 11:55:00-05:00,221.6548,221.88,221.14,221.715,94957.0
2025-11-25 12:00:00-05:00,221.69,222.19,221.58,222.085,100090.0
2025-11-25 12:05:00-05:00,222.12,222.76,222.11,222.73,117196.0
2025-11-25 12:10:00-05:00,222.72,222.9299,222.3101,222.43,95633.0
2025-11-25 12:15:00-05:00,222.47,222.8499,222.11,222.7551,57365.0
2025-11-25 12:20:00-05:00,222.82,223.805,222.82,223.705,145546.0
2025-11-25 12:25:00-05:00,223.76,223.98,223.49,223.56,93699.0
2025-11-25 12:30:00-05:00,223.62,224.8892,223.5,224.76,124020.0
2025-11-25 12:35:00-05:00,224.82,225.61,224.5838,224.95,182888.0
2025-11-25 12:40:00-05:00,224.99,225.05,224.55,224.7,74066.0
2025-11-25 12:45:00-05:00,224.75,224.96,224.31,224.87,97171.0
2025-11-25 12:50:00-05:00,224.775,224.775,224.0639,224.28,57325.0
2025-11-25 12:55:00-05:00,224.3671,224.39,223.47,223.69,113603.0
2025-11-25 13:00:00-05:00,223.74,224.72,223.72,224.52,83219.0
2025-11-25 13:05:00-05:00,224.48,224.68,224.1101,224.68,50032.0
2025-11-25 13:10:00-05:00,224.71,225.1,224.5,224.9,109006.0
2025-11-25 13:15:00-05:00,224.89,224.95,224.5,224.7,68314.0
2025-11-25 13:20:00-05:00,224.72,224.9283,224.5,224.7709,54567.0
2025-11-25 13:25:00-05:00,224.76,225.0,224.725,224.94,57611.0
2025-11-25 13:30:00-05:00,224.95,225.08,224.68,224.77,68871.0
2025-11-25 13:35:00-05:00,224.75,225.1,224.5,225.025,64938.0
2025-11-25 13:40:00-05:00,224.94,225.31,224.9,225.26,59571.0
2025-11-25 13:45:00-05:00,225.29,226.04,225.27,225.6002,147755.0
2025-11-25 13:50:00-05:00,225.51,225.86,225.4101,225.73,140993.0
2025-11-25 13:55:00-05:00,225.74,225.78,225.44,225.6256,73424.0
2025-11-25 14:00:00-05:00,225.66,225.95,225.2351,225.555,95842.0
2025-11-25 14:05:00-05:00,225.48,225.9599,225.445,225.695,75575.0
2025-11-25 14:10:00-05:00,225.7799,225.85,225.3,225.7,78603.0
2025-11-25 14:15:00-05:00,225.73,225.7799,224.49,224.92,146302.0
2025-11-25 14:20:00-05:00,224.91,225.08,224.55,224.76,75129.0
2025-11-25 14:25:00-05:00,224.78,224.92,224.24,224.475,93026.0
2025-11-25 14:30:00-05:00,224.475,224.85,224.475,224.62,62860.0
2025-11-25 14:35:00-05:00,224.73,224.73,223.8,223.975,126852.0
2025-11-25 14:40:00-05:00,223.95,224.08,223.42,224.005,105087.0
2025-11-25 14:45:00-05:00,223.975,224.0599,223.21,223.33,111893.0
2025-11-25 14:50:00-05:00,223.26,224.56,223.25,224.425,75630.0
2025-11-25 14:55:00-05:00,224.43,224.8899,224.33,224.705,80385.0
2025-11-25 15:00:00-05:00,224.75,224.9699,224.2531,224.59,113093.0
2025-11-25 15:05:00-05:00,224.63,224.86,224.2415,224.645,71925.0
2025-11-25 15:10:00-05:00,224.64,224.64,224.31,224.5,99275.0
2025-11-25 15:15:00-05:00,224.48,224.89,224.3201,224.87,89882.0
2025-11-25 15:20:00-05:00,224.87,225.1653,224.67,224.775,89277.0
2025-11-25 15:25:00-05:00,224.775,224.92,224.52,224.76,103889.0
2025-11-25 15:30:00-05:00,224.79,225.525,224.72,225.29,162034.0
2025-11-25 15:35:00-05:00,225.31,225.6099,225.23,225.505,110802.0
2025-11-25 15:40:00-05:00,225.56,225.8,225.22,225.315,179123.0
