timestamp,open,high,low,close,volume
2025-11-19 14:45:00-05:00,220.64,221.1959,220.5,221.075,339369
2025-11-19 14:50:00-05:00,221.04,222.25,220.98,221.935,485402
2025-11-19 14:55:00-05:00,221.9333,222.16,220.71,221.07,468853
2025-11-19 15:00:00-05:00,220.99,221.41,220.06,221.295,621816
2025-11-19 15:05:00-05:00,221.28,221.4,220.65,220.8205,387519
2025-11-19 15:10:00-05:00,220.825,222.01,220.78,221.87,432203
2025-11-19 15:15:00-05:00,221.9,222.77,221.63,222.6,572655
2025-11-19 15:20:00-05:00,222.59,222.92,221.79,222.055,483717
2025-11-19 15:25:00-05:00,222.03,223.74,221.8501,223.39,1218181
2025-11-19 15:30:00-05:00,223.37,223.68,222.78,223.14,712840
2025-11-19 15:35:00-05:00,223.17,224.07,223.02,223.6,594050
2025-11-19 15:40:00-05:00,223.64,223.7544,222.98,223.44,468686
2025-11-19 15:45:00-05:00,223.435,223.515,222.13,222.3802,571463
2025-11-19 15:50:00-05:00,222.36,223.7,222.15,223.4542,743495
2025-11-19 15:55:00-05:00,223.5,225.81,223.39,223.54,1933094
2025-11-20 09:30:00-05:00,232.7,234.25,230.685,231.9985,2254759
2025-11-20 09:35:00-05:00,231.955,232.65,230.51,231.8488,1117863
2025-11-20 09:40:00-05:00,231.9,232.13,229.88,230.325,1115555
2025-11-20 09:45:00-05:00,230.3,230.97,229.07,229.26,1168366
2025-11-20 09:50:00-05:00,229.32,230.3471,229.26,229.94,781834
2025-11-20 09:55:00-05:00,229.98,231.32,229.24,229.595,944860
2025-11-20 10:00:00-05:00,229.65,230.86,229.03,230.69,836871
2025-11-20 10:05:00-05:00,230.6095,230.7493,228.02,228.25,900356
2025-11-20 10:10:00-05:00,228.28,229.1775,227.92,228.515,653431
2025-11-20 10:15:00-05:00,228.49,229.49,227.62,228.79,627226
2025-11-20 10:20:00-05:00,228.8542,228.9999,227.53,228.47,532729
2025-11-20 10:25:00-05:00,228.4,228.55,227.6,228.18,493074
2025-11-20 10:30:00-05:00,228.27,229.09,228.27,228.715,450339
2025-11-20 10:35:00-05:00,228.75,229.8,228.75,229.28,540122
2025-11-20 10:40:00-05:00,229.2301,229.5,228.65,229.07,256352
2025-11-20 10:45:00-05:00,229.145,229.15,227.41,227.5,479548
2025-11-20 10:50:00-05:00,227.53,227.7,227.01,227.088,536969
2025-11-20 10:55:00-05:00,227.03,227.19,225.73,225.92,595607
2025-11-20 11:00:00-05:00,225.95,225.99,224.75,224.7626,674101
2025-11-20 11:05:00-05:00,224.8,225.35,224.28,224.6331,574932
2025-11-20 11:10:00-05:00,224.615,224.81,223.77,224.29,604337
2025-11-20 11:15:00-05:00,224.285,224.44,222.3,222.75,957570
2025-11-20 11:20:00-05:00,222.7029,223.81,221.82,221.961,910530
2025-11-20 11:25:00-05:00,222.06,223.6469,221.55,222.12,816347
2025-11-20 11:30:00-05:00,222.11,222.72,221.08,221.43,573312
2025-11-20 11:35:00-05:00,221.34,221.42,218.93,219.81,1043056
2025-11-20 11:40:00-05:00,219.81,219.81,218,218.25,1098289
2025-11-20 11:45:00-05:00,218.23,219.71,217.6001,219,809520
2025-11-20 11:50:00-05:00,219.045,219.65,216.34,216.58,737353
2025-11-20 11:55:00-05:00,216.66,216.87,214.02,214.8446,1392052
2025-11-20 12:00:00-05:00,214.82,216.95,214.42,215.8873,1195627
2025-11-20 12:05:00-05:00,215.935,216.2031,212.89,214.1841,1077987
2025-11-20 12:10:00-05:00,214.25,214.3,211.52,212.69,1139744
2025-11-20 12:15:00-05:00,212.6,212.68,210.93,211.1961,1026962
2025-11-20 12:20:00-05:00,211.16,212.94,209.38,211.695,1124856
2025-11-20 12:25:00-05:00,211.59,213.13,211,212.34,759448
2025-11-20 12:30:00-05:00,212.27,213.25,211.79,211.9579,651959
2025-11-20 12:35:00-05:00,212.01,212.36,209.92,212.29,951049
2025-11-20 12:40:00-05:00,212.28,212.84,211.24,211.4443,558591
2025-11-20 12:45:00-05:00,211.36,211.64,210.2375,210.8854,592730
2025-11-20 12:50:00-05:00,210.835,211.805,209.44,209.84,943540
2025-11-20 12:55:00-05:00,209.84,212.3166,209.75,211.4956,610422
2025-11-20 13:00:00-05:00,211.5,212.68,211.03,212.33,595503
2025-11-20 13:05:00-05:00,212.28,213.72,212.1,213.61,727405
2025-11-20 13:10:00-05:00,213.6699,214.62,213.05,214.58,1138484
2025-11-20 13:15:00-05:00,214.62,214.73,212.7201,213.4,736830
2025-11-20 13:20:00-05:00,213.4,214.0706,212.7,212.77,557106
2025-11-20 13:25:00-05:00,212.77,213.4799,212.58,213.02,385635
2025-11-20 13:30:00-05:00,212.955,213.32,211.5,212.41,491408
2025-11-20 13:35:00-05:00,212.39,212.52,210.04,210.33,537705
2025-11-20 13:40:00-05:00,210.29,210.67,209.92,210.065,535368
2025-11-20 13:45:00-05:00,210.05,210.4699,209.51,210.0383,432546
2025-11-20 13:50:00-05:00,210.01,210.07,208.68,209.03,612835
2025-11-20 13:55:00-05:00,209.02,210.46,208.8,210.06,547997
2025-11-20 14:00:00-05:00,210.055,210.7699,209.4,209.69,1001519
2025-11-20 14:05:00-05:00,209.65,210.2628,209.4,210.095,436077
2025-11-20 14:10:00-05:00,210.04,210.6536,208.92,209.8635,562566
2025-11-20 14:15:00-05:00,209.74,210.73,209.1101,210.0182,517473
2025-11-20 14:20:00-05:00,209.98,210.5736,209.44,209.56,326372
2025-11-20 14:25:00-05:00,209.6,211.4469,209.5,211.05,463770
2025-11-20 14:30:00-05:00,211,211.02,209.5696,209.93,362639
2025-11-20 14:35:00-05:00,209.97,210.565,209.72,209.85,279316
2025-11-20 14:40:00-05:00,209.865,210.9,209.5001,210.88,298689
2025-11-20 14:45:00-05:00,210.84,211.05,209.62,209.87,308557
2025-11-20 14:50:00-05:00,209.88,211,209.83,210.875,411046
2025-11-20 14:55:00-05:00,210.82,212.14,210.6101,212.065,507068
2025-11-20 15:00:00-05:00,212.02,212.12,209.99,210.24,541513
2025-11-20 15:05:00-05:00,210.19,211.1199,209.85,209.9026,400311
2025-11-20 15:10:00-05:00,209.96,210.14,209.06,209.47,569026
2025-11-20 15:15:00-05:00,209.395,210,209,209.727,446192
2025-11-20 15:20:00-05:00,209.69,210.46,209.06,209.14,412671
2025-11-20 15:25:00-05:00,209.14,209.88,208.88,209.735,424654
2025-11-20 15:30:00-05:00,209.78,210,208.74,208.745,490628
2025-11-20 15:35:00-05:00,208.76,209.16,207.16,207.315,846526
2025-11-20 15:40:00-05:00,207.315,207.86,206.44,206.85,795926
2025-11-20 15:45:00-05:00,206.79,207.226,205.93,206.0028,837815
2025-11-20 15:50:00-05:00,206.03,207.1,205.2,205.32,1054203
2025-11-20 15:55:00-05:00,205.29,206.45,204.53,206.06,2855299
2025-11-21 09:30:00-05:00,208.805,208.83,204.69,205.335,2243683
2025-11-21 09:35:00-05:00,205.41,206.1399,202.67,203.175,1370457
2025-11-21 09:40:00-05:00,203.12,205.2199,202.05,202.545,1652750
2025-11-21 09:45:00-05:00,202.62,203.13,200.19,201.8701,2023655
2025-11-21 09:50:00-05:00,201.87,204.53,201.79,204.255,1270797
2025-11-21 09:55:00-05:00,204.23,204.42,201.6203,202,1009473
2025-11-21 10:00:00-05:00,202.01,203.13,200.04,201.6,1254053
2025-11-21 10:05:00-05:00,201.605,203,200.69,201.63,1049252
2025-11-21 10:10:00-05:00,201.51,201.51,199.8,200.11,1435508
2025-11-21 10:15:00-05:00,200,200.68,198,200.135,1747230
2025-11-21 10:20:00-05:00,200.08,200.23,197.8,199.6101,1548339
2025-11-21 10:25:00-05:00,199.75,200.29,197.3,197.47,1276617
2025-11-21 10:30:00-05:00,197.42,198.79,196.9115,197.44,1116067
2025-11-21 10:35:00-05:00,197.45,197.4925,195.88,195.98,1153728
2025-11-21 10:40:00-05:00,195.98,198.41,195,197.835,1429409
2025-11-21 10:45:00-05:00,197.88,199.295,196.82,198.74,1256084
2025-11-21 10:50:00-05:00,198.69,199.2,196.14,197.985,1007886
2025-11-21 10:55:00-05:00,197.94,198.1,196.6,197.09,575753
2025-11-21 11:00:00-05:00,197.01,197.64,196.04,196.42,623978
2025-11-21 11:05:00-05:00,196.41,197.98,195.5,197.9659,824501
2025-11-21 11:10:00-05:00,197.98,199.72,197.82,199.1585,834744
2025-11-21 11:15:00-05:00,199.18,200.05,197.3001,197.4931,766221
2025-11-21 11:20:00-05:00,197.5,199.7633,197.35,199.71,727113
2025-11-21 11:25:00-05:00,199.68,200.28,199.3301,200.2143,706799
2025-11-21 11:30:00-05:00,200.23,201.52,200.1218,200.7442,1024071
2025-11-21 11:35:00-05:00,200.805,201.88,200.6521,201.1254,642499
2025-11-21 11:40:00-05:00,201.1,201.782,200.72,200.94,512208
2025-11-21 11:45:00-05:00,200.92,201.43,200.13,200.96,627081
2025-11-21 11:50:00-05:00,201.01,203.57,200.67,202.5282,1013914
2025-11-21 11:55:00-05:00,202.63,204.17,202.61,204.15,757453
2025-11-21 12:00:00-05:00,204.2,204.5,202.91,204.35,768686
2025-11-21 12:05:00-05:00,204.36,204.61,203.49,204.258,597732
2025-11-21 12:10:00-05:00,204.3,204.4274,203.24,203.53,508645
2025-11-21 12:15:00-05:00,203.52,203.76,202.54,202.61,516242
2025-11-21 12:20:00-05:00,202.6,204.3199,202.1,204.1364,527832
2025-11-21 12:25:00-05:00,204.16,204.78,203.4531,204.455,545875
2025-11-21 12:30:00-05:00,204.44,205.95,204.35,205.21,778118
2025-11-21 12:35:00-05:00,205.13,205.4299,204.1801,204.6001,420366
2025-11-21 12:40:00-05:00,204.6,204.8041,203.68,204.31,376943
2025-11-21 12:45:00-05:00,204.295,204.6618,203.55,204.11,325824
2025-11-21 12:50:00-05:00,204.1,204.17,202.55,203.5726,439175
2025-11-21 12:55:00-05:00,203.63,204.13,203.05,203.55,301350
2025-11-21 13:00:00-05:00,203.58,203.85,201.94,201.99,444047
2025-11-21 13:05:00-05:00,202.04,202.4068,201.33,201.78,530646
2025-11-21 13:10:00-05:00,201.9,202.1412,201.33,201.505,332220
2025-11-21 13:15:00-05:00,201.4619,201.8999,200.85,201.6698,374535
2025-11-21 13:20:00-05:00,201.645,202.63,201.26,201.4039,380680
2025-11-21 13:25:00-05:00,201.4463,202.22,201.02,201.5218,421165
2025-11-21 13:30:00-05:00,201.46,203.17,201.16,202.765,471564
2025-11-21 13:35:00-05:00,202.785,203.55,202.5,203.53,381691
2025-11-21 13:40:00-05:00,203.5,204.25,203.04,204.165,336502
2025-11-21 13:45:00-05:00,204.2,207.31,203.75,206.461,971001
2025-11-21 13:50:00-05:00,206.46,207.3,204.7,204.93,950609
2025-11-21 13:55:00-05:00,204.87,206.06,204.55,205.5,671879
2025-11-21 14:00:00-05:00,205.47,206.54,205.21,206.37,713166
2025-11-21 14:05:00-05:00,206.35,206.47,205.55,205.98,565819
2025-11-21 14:10:00-05:00,205.91,206.265,205.3,205.86,460575
2025-11-21 14:15:00-05:00,205.9,206.67,205.6,206.39,489171
2025-11-21 14:20:00-05:00,206.39,207.2599,206.07,207.025,607820
2025-11-21 14:25:00-05:00,207.07,207.41,206.7501,207.235,447507
2025-11-21 14:30:00-05:00,207.2691,207.55,205.85,205.943,660449
2025-11-21 14:35:00-05:00,206.07,207.55,206.0143,207.12,461009
2025-11-21 14:40:00-05:00,207.17,207.39,205.76,206.125,437909
2025-11-21 14:45:00-05:00,206.16,206.19,205.1687,205.54,663020
2025-11-21 14:50:00-05:00,205.58,206.269,204.77,205.41,412953
2025-11-21 14:55:00-05:00,205.45,205.9,205.03,205.7811,317588
2025-11-21 15:00:00-05:00,205.73,206.3,205.55,205.74,363741
2025-11-21 15:05:00-05:00,205.695,206.37,205.45,206.1141,358208
2025-11-21 15:10:00-05:00,206.2,206.4499,205.765,206.29,275806
2025-11-21 15:15:00-05:00,206.28,206.55,205.9,206.115,417827
2025-11-21 15:20:00-05:00,206.08,206.4,205.55,205.89,377899
2025-11-21 15:25:00-05:00,205.8101,206.275,205.085,205.085,460375
2025-11-21 15:30:00-05:00,205.06,205.25,204.31,205.135,628024
2025-11-21 15:35:00-05:00,205.14,206.22,205.01,205.145,573613
2025-11-21 15:40:00-05:00,205.145,205.2,204.44,204.59,460666
2025-11-21 15:45:00-05:00,204.5523,205.5,204.44,204.85,546994
2025-11-21 15:50:00-05:00,204.82,204.89,203.85,204.085,957764
2025-11-21 15:55:00-05:00,204.12,204.31,200,203.75,1954130
2025-11-24 09:30:00-05:00,207.16,210.1899,205.85,209.5639,1756452
2025-11-24 09:35:00-05:00,209.6,210.64,209.25,210.51,1160760
2025-11-24 09:40:00-05:00,210.52,212,209.51,209.91,1727745
2025-11-24 09:45:00-05:00,209.84,212.94,209.685,211.365,1200707
2025-11-24 09:50:00-05:00,211.28,211.85,210.25,210.7551,896930
2025-11-24 09:55:00-05:00,210.66,211.71,210.0212,211.7,601770
2025-11-24 10:00:00-05:00,211.73,212.93,211.54,212.73,800536
2025-11-24 10:05:00-05:00,212.73,213.68,211.59,211.895,944741
2025-11-24 10:10:00-05:00,211.85,212.58,211.06,211.86,724267
2025-11-24 10:15:00-05:00,211.84,212.49,211.17,211.38,424926
2025-11-24 10:20:00-05:00,211.39,212.58,210.97,211.31,514816
2025-11-24 10:25:00-05:00,211.24,212.0519,210.5,211.74,486129
2025-11-24 10:30:00-05:00,211.8,212.1899,211.01,211.7409,332614
2025-11-24 10:35:00-05:00,211.81,211.8599,210.61,211.42,498758
2025-11-24 10:40:00-05:00,211.43,212.19,211.1,211.65,405775
2025-11-24 10:45:00-05:00,211.64,212.4072,211.4,211.94,371305
2025-11-24 10:50:00-05:00,211.965,212.49,211.75,211.88,397997
2025-11-24 10:55:00-05:00,211.83,211.88,210.88,211.47,455399
2025-11-24 11:00:00-05:00,211.55,212.67,211.43,212.585,433747
2025-11-24 11:05:00-05:00,212.53,213.12,212.12,213.0715,399218
2025-11-24 11:10:00-05:00,213.06,213.3,212.57,213.15,387407
2025-11-24 11:15:00-05:00,213.1685,213.1855,212.63,212.745,353004
2025-11-24 11:20:00-05:00,212.78,213.315,212.41,213.275,327986
2025-11-24 11:25:00-05:00,213.275,214,213.0685,213.915,692476
2025-11-24 11:30:00-05:00,213.86,213.95,212.99,213.45,326600
2025-11-24 11:35:00-05:00,213.51,213.75,213.12,213.4539,295861
2025-11-24 11:40:00-05:00,213.48,214.26,213.36,214.08,346180
2025-11-24 11:45:00-05:00,214.0501,214.5,214.01,214.19,326750
2025-11-24 11:50:00-05:00,214.19,214.48,213.87,214.15,283505
2025-11-24 11:55:00-05:00,214.06,214.1,213.24,213.565,849619
2025-11-24 12:00:00-05:00,213.5,213.89,213.4101,213.645,211121
2025-11-24 12:05:00-05:00,213.65,214.04,213.37,213.579,300687
2025-11-24 12:10:00-05:00,213.52,213.9799,213.2955,213.94,181251
2025-11-24 12:15:00-05:00,213.91,214.65,213.7401,214.2701,283308
2025-11-24 12:20:00-05:00,214.27,214.7636,214.19,214.53,268404
2025-11-24 12:25:00-05:00,214.4889,214.65,214.21,214.55,179607
2025-11-24 12:30:00-05:00,214.5799,214.93,214.5201,214.58,256708
2025-11-24 12:35:00-05:00,214.67,215.2,214.38,215.18,350903
2025-11-24 12:40:00-05:00,215.15,215.5,215.075,215.39,330466
2025-11-24 12:45:00-05:00,215.3301,215.78,215.25,215.6399,459283
2025-11-24 12:50:00-05:00,215.57,215.8,215.22,215.32,234253
2025-11-24 12:55:00-05:00,215.23,215.39,214.9,215.315,275093
2025-11-24 13:00:00-05:00,215.31,215.47,215.16,215.3409,230147
2025-11-24 13:05:00-05:00,215.2981,215.68,215.1301,215.335,218285
2025-11-24 13:10:00-05:00,215.33,215.87,215.21,215.8054,246030
2025-11-24 13:15:00-05:00,215.775,215.9,215.04,215.37,317852
2025-11-24 13:20:00-05:00,215.395,215.5999,214.94,215.4,254332
2025-11-24 13:25:00-05:00,215.36,215.37,214.9,215.135,215518
2025-11-24 13:30:00-05:00,215.135,215.48,214.8501,215.37,223460
2025-11-24 13:35:00-05:00,215.37,215.8,215.2,215.47,211521
2025-11-24 13:40:00-05:00,215.48,215.48,214.95,215.3,202350
2025-11-24 13:45:00-05:00,215.2325,215.68,215.1201,215.15,218424
2025-11-24 13:50:00-05:00,215.16,215.48,214.85,215.4599,205425
2025-11-24 13:55:00-05:00,215.45,215.58,215.17,215.32,151882
2025-11-24 14:00:00-05:00,215.25,215.56,215.19,215.41,151812
2025-11-24 14:05:00-05:00,215.39,215.97,215.36,215.84,237947
2025-11-24 14:10:00-05:00,215.8799,216.23,215.67,216.18,295142
2025-11-24 14:15:00-05:00,216.165,216.18,215.57,216.105,249389
2025-11-24 14:20:00-05:00,216.1175,216.37,215.84,216.1174,315685
2025-11-24 14:25:00-05:00,216.1,216.103,215.71,215.9101,266365
2025-11-24 14:30:00-05:00,215.9035,215.97,215.03,215.2658,312704
2025-11-24 14:35:00-05:00,215.25,215.48,214.88,215.4369,313371
2025-11-24 14:40:00-05:00,215.44,215.6,215.13,215.3,190139
2025-11-24 14:45:00-05:00,215.27,215.3889,214.7601,214.81,291542
2025-11-24 14:50:00-05:00,214.84,215.04,214.4,214.78,317740
2025-11-24 14:55:00-05:00,214.7956,215.03,214.51,214.815,247196
2025-11-24 15:00:00-05:00,214.86,215.86,214.86,215.7316,373305
2025-11-24 15:05:00-05:00,215.775,215.86,215.4,215.51,228904
2025-11-24 15:10:00-05:00,215.44,215.8,215.16,215.67,309158
2025-11-24 15:15:00-05:00,215.66,216.39,215.62,215.96,421731
2025-11-24 15:20:00-05:00,215.98,216.1899,215.63,216.05,262660
2025-11-24 15:25:00-05:00,216.03,216.23,215.81,216.08,288043
2025-11-24 15:30:00-05:00,216.06,216.16,215.6,215.745,272266
2025-11-24 15:35:00-05:00,215.75,216.2781,215.725,216.03,279932
2025-11-24 15:40:00-05:00,216.02,216.41,215.82,216.13,359820
2025-11-24 15:45:00-05:00,216.11,216.46,215.87,216.185,454296
2025-11-24 15:50:00-05:00,216.21,217.13,215.55,216.545,931794
2025-11-24 15:55:00-05:00,216.57,216.64,213.69,214.93,1843155
2025-11-25 09:30:00-05:00,201.475,203.3,197.33,198.07,4150674
2025-11-25 09:35:00-05:00,198.06,199.91,197.73,198.0775,2297583
2025-11-25 09:40:00-05:00,198.1175,198.38,197.06,198.07,1931479
2025-11-25 09:45:00-05:00,198.03,198.11,194.275,194.75,2590637
2025-11-25 09:50:00-05:00,194.78,198.09,194.5,197.466,2304785
2025-11-25 09:55:00-05:00,197.43,198.91,196.7287,198.56,1686541
2025-11-25 10:00:00-05:00,198.4,198.455,195.44,195.92,1513579
2025-11-25 10:05:00-05:00,195.945,197.51,195.21,196.49,1164246
2025-11-25 10:10:00-05:00,196.545,197,194.8,195.54,1239570
2025-11-25 10:15:00-05:00,195.57,196.63,195.01,196.2313,1054053
2025-11-25 10:20:00-05:00,196.14,196.65,195.02,195.13,866409
2025-11-25 10:25:00-05:00,195.1,196.75,195.05,196.7,969926
2025-11-25 10:30:00-05:00,196.65,197.55,196.55,197.4063,982551
2025-11-25 10:35:00-05:00,197.32,197.97,196.7605,197.425,920552
2025-11-25 10:40:00-05:00,197.43,198.517,197.01,198.505,1023402
2025-11-25 10:45:00-05:00,198.53,199.48,198.08,198.425,1196044
2025-11-25 10:50:00-05:00,198.35,198.56,197.4,198.1,835980
2025-11-25 10:55:00-05:00,198.16,199.81,197.87,199.17,921074
2025-11-25 11:00:00-05:00,199.165,199.37,197.63,199.04,705094
2025-11-25 11:05:00-05:00,199.12,199.16,197.88,198.215,534846
2025-11-25 11:10:00-05:00,198.215,199,197.9,198.325,585748
2025-11-25 11:15:00-05:00,198.25,199.4991,198.0635,199.09,531186
2025-11-25 11:20:00-05:00,199.11,200.02,199.04,199.235,855131
2025-11-25 11:25:00-05:00,199.2,200.04,199.13,199.605,562213
2025-11-25 11:30:00-05:00,199.66,200.25,199.6,199.995,785388
2025-11-25 11:35:00-05:00,199.995,200.11,199.13,199.42,519209
2025-11-25 11:40:00-05:00,199.52,199.6318,199.15,199.21,359176
2025-11-25 11:45:00-05:00,199.21,199.44,198.58,198.65,506369
2025-11-25 11:50:00-05:00,198.66,199.16,198.625,198.8,354806
2025-11-25 11:55:00-05:00,198.78,199.11,198.5,198.53,363821
2025-11-25 12:00:00-05:00,198.5,199.1899,198.46,199.172,430477
2025-11-25 12:05:00-05:00,199.19,199.49,199.09,199.44,397689
2025-11-25 12:10:00-05:00,199.4485,199.97,199.26,199.6699,391026
2025-11-25 12:15:00-05:00,199.6119,199.86,199.11,199.86,336166
2025-11-25 12:20:00-05:00,199.8201,200.66,199.74,200.63,745328
2025-11-25 12:25:00-05:00,200.625,200.84,200.0001,200.16,466650
2025-11-25 12:30:00-05:00,200.2,201.92,200.08,201.855,725647
2025-11-25 12:35:00-05:00,201.88,202.3201,201.44,201.6064,910729
2025-11-25 12:40:00-05:00,201.58,202.02,200.9201,201.54,608791
2025-11-25 12:45:00-05:00,201.5276,201.88,201.1,201.435,353131
2025-11-25 12:50:00-05:00,201.47,201.47,200.6001,200.9199,411483
2025-11-25 12:55:00-05:00,200.93,201.02,199.4301,199.46,632924
2025-11-25 13:00:00-05:00,199.485,199.9,198.86,199.8849,743336
2025-11-25 13:05:00-05:00,199.8528,200.17,199.7453,200.155,413945
2025-11-25 13:10:00-05:00,200.1899,200.44,199.89,200.225,453604
2025-11-25 13:15:00-05:00,200.23,200.4,199.62,200.1454,469263
2025-11-25 13:20:00-05:00,200.17,200.25,199.77,200.21,318156
2025-11-25 13:25:00-05:00,200.25,200.5399,199.85,200.1577,284328
2025-11-25 13:30:00-05:00,200.18,200.4483,200.06,200.28,284386
2025-11-25 13:35:00-05:00,200.26,200.3299,199.71,199.903,497124
2025-11-25 13:40:00-05:00,199.9,201,199.65,200.405,433217
2025-11-25 13:45:00-05:00,200.37,201.28,200.3604,200.9515,425791
2025-11-25 13:50:00-05:00,200.9515,200.98,200.53,200.5601,250425
2025-11-25 13:55:00-05:00,200.595,200.62,200.1001,200.31,275511
2025-11-25 14:00:00-05:00,200.31,201.04,200.28,200.73,470670
2025-11-25 14:05:00-05:00,200.7,200.78,200.11,200.19,290080
2025-11-25 14:10:00-05:00,200.19,200.3006,199.91,200.12,369110
2025-11-25 14:15:00-05:00,200.12,200.17,199.11,199.2655,494273
2025-11-25 14:20:00-05:00,199.29,199.97,198.935,199.7975,399028
2025-11-25 14:25:00-05:00,199.8447,199.97,199.55,199.88,305391
2025-11-25 14:30:00-05:00,199.83,199.98,199.63,199.83,292604
2025-11-25 14:35:00-05:00,199.8332,199.9075,199.15,199.38,253090
2025-11-25 14:40:00-05:00,199.36,199.55,198.9014,199.53,361679
2025-11-25 14:45:00-05:00,199.49,199.66,199.1701,199.405,202593
2025-11-25 14:50:00-05:00,199.37,200.04,199.35,199.955,334978
2025-11-25 14:55:00-05:00,199.99,200.6,199.86,200.58,423240
2025-11-25 15:00:00-05:00,200.5407,200.95,200.5407,200.81,481480
2025-11-25 15:05:00-05:00,200.81,201.15,200.4601,201.1101,429352
2025-11-25 15:10:00-05:00,201.11,201.86,200.93,201.83,602836
2025-11-25 15:15:00-05:00,201.83,202.2,201.53,202.1,516737
2025-11-25 15:20:00-05:00,202.1226,203,202.1001,202.8783,750426
2025-11-25 15:25:00-05:00,202.8625,204.24,202.6808,204.1087,1264278
2025-11-25 15:30:00-05:00,204.07,205.36,204.0001,204.99,1717329
2025-11-25 15:35:00-05:00,205.03,205.44,204.5401,205.055,977526
2025-11-25 15:40:00-05:00,205.0465,205.7336,204.67,205.71,997876
2025-11-25 15:45:00-05:00,205.72,206.12,205.4201,205.78,944458
2025-11-25 15:50:00-05:00,205.8,206.58,205.8,206.12,1242414
2025-11-25 15:55:00-05:00,206.1,206.4762,205.87,206.13,1833849
2025-11-26 09:30:00-05:00,210.05,210.9691,209.061,210.5,2245908
2025-11-26 09:35:00-05:00,210.5,212.84,208.72,208.986,1947618
2025-11-26 09:40:00-05:00,209.0072,209.75,208.23,209.389,1116770
2025-11-26 09:45:00-05:00,209.42,209.99,208,208.62,970937
2025-11-26 09:50:00-05:00,208.61,211,208.15,209.495,1122893
2025-11-26 09:55:00-05:00,209.495,209.5171,207,208.12,945544
2025-11-26 10:00:00-05:00,208.11,209.46,207.41,209.1615,891385
2025-11-26 10:05:00-05:00,209.12,211.29,208.75,210.96,892612
2025-11-26 10:10:00-05:00,210.895,211.2,209.99,210.7423,680327
2025-11-26 10:15:00-05:00,210.73,211.55,210.03,211.25,747508
2025-11-26 10:20:00-05:00,211.33,211.62,210.6601,210.935,608864
2025-11-26 10:25:00-05:00,210.88,212.21,210.65,211.665,664495
2025-11-26 10:30:00-05:00,211.73,212.7,211.72,212.43,530156
2025-11-26 10:35:00-05:00,212.42,212.77,211.75,212.17,558660
2025-11-26 10:40:00-05:00,212.21,212.32,211.11,211.7321,523499
2025-11-26 10:45:00-05:00,211.69,211.8,210.88,211.59,410775
2025-11-26 10:50:00-05:00,211.54,212.14,211.2001,211.91,411588
2025-11-26 10:55:00-05:00,211.875,212.24,211.23,212.13,436750
2025-11-26 11:00:00-05:00,212.13,212.75,212.12,212.72,519065
2025-11-26 11:05:00-05:00,212.75,212.78,212.2,212.36,451990
2025-11-26 11:10:00-05:00,212.39,212.39,211.8501,212.005,417113
2025-11-26 11:15:00-05:00,211.9751,212.46,211.9201,212.355,395306
2025-11-26 11:20:00-05:00,212.35,213.72,212.35,213.6658,1013166
2025-11-26 11:25:00-05:00,213.6691,214.36,213.32,214.23,823767
2025-11-26 11:30:00-05:00,214.27,214.34,213.36,213.775,556686
2025-11-26 11:35:00-05:00,213.775,214,213.05,213.05,414927
2025-11-26 11:40:00-05:00,213.0579,213.8299,212.98,213.4324,422888
2025-11-26 11:45:00-05:00,213.45,213.5,212.77,212.88,318912
2025-11-26 11:50:00-05:00,212.8915,213.63,212.75,213.0272,374254
2025-11-26 11:55:00-05:00,213.0408,213.15,212.81,212.9673,325414
2025-11-26 12:00:00-05:00,212.97,213.44,212.68,212.92,327145
2025-11-26 12:05:00-05:00,212.93,213.1,211.8,212.2,430827
2025-11-26 12:10:00-05:00,212.24,212.46,212.02,212.29,228245
2025-11-26 12:15:00-05:00,212.31,212.6,211.9617,212.4083,290251
2025-11-26 12:20:00-05:00,212.41,212.98,212.28,212.865,321624
2025-11-26 12:25:00-05:00,212.865,213.12,212.74,213.12,251382
2025-11-26 12:30:00-05:00,213.12,213.49,213.03,213.41,264028
2025-11-26 12:35:00-05:00,213.4355,213.48,212.98,213.26,230262
2025-11-26 12:40:00-05:00,213.2366,213.73,213.21,213.72,317846
2025-11-26 12:45:00-05:00,213.72,213.77,213.2601,213.51,264033
2025-11-26 12:50:00-05:00,213.51,213.5199,213.05,213.23,207666
2025-11-26 12:55:00-05:00,213.2,213.5738,213.08,213.4072,201290
2025-11-26 13:00:00-05:00,213.4199,213.96,213.3,213.8936,239001
2025-11-26 13:05:00-05:00,213.85,213.95,212.34,213.0842,407210
2025-11-26 13:10:00-05:00,213.09,213.85,212.95,213.665,281306
2025-11-26 13:15:00-05:00,213.7,213.87,213.11,213.2725,187999
2025-11-26 13:20:00-05:00,213.28,213.82,213.03,213.55,230360
2025-11-26 13:25:00-05:00,213.49,213.84,213.35,213.41,165583
2025-11-26 13:30:00-05:00,213.45,213.55,212.822,212.8585,263478
2025-11-26 13:35:00-05:00,212.8528,213.4799,212.8,213.35,257523
2025-11-26 13:40:00-05:00,213.36,213.38,212.82,212.82,200297
2025-11-26 13:45:00-05:00,212.82,213.48,212.82,213.25,210979
2025-11-26 13:50:00-05:00,213.305,213.5999,213.1801,213.46,194812
2025-11-26 13:55:00-05:00,213.46,213.8299,213.19,213.62,187236
