timestamp,open,high,low,close,volume
2026-02-12 13:30:00-05:00,195.21,195.45,195.12,195.395,8699.00
2026-02-12 13:35:00-05:00,195.42,195.595,195.4,195.595,9531.00
2026-02-12 13:40:00-05:00,195.59,195.735,195.59,195.59,11705.00
2026-02-12 13:45:00-05:00,195.68,195.77,195.385,195.385,19174.00
2026-02-12 13:50:00-05:00,195.39,195.56,195.3,195.42,8875.00
2026-02-12 13:55:00-05:00,195.49,195.63,195.12,195.43,20237.00
2026-02-12 14:00:00-05:00,195.51,195.61,195.34,195.34,10127.00
2026-02-12 14:05:00-05:00,195.26,195.314,195.1101,195.1837,6220.00
2026-02-12 14:10:00-05:00,195.195,195.375,195.14,195.35,12742.00
2026-02-12 14:15:00-05:00,195.295,195.48,195.295,195.46,11735.00
2026-02-12 14:20:00-05:00,195.505,195.62,195.38,195.38,14189.00
2026-02-12 14:25:00-05:00,195.31,195.5099,195.23,195.46,16408.00
2026-02-12 14:30:00-05:00,195.48,195.68,195.44,195.68,9318.00
2026-02-12 14:35:00-05:00,195.96,196.18,195.93,196.18,10531.00
2026-02-12 14:40:00-05:00,196.16,196.245,196,196.14,13603.00
2026-02-12 14:45:00-05:00,196.01,196.125,195.93,196.0361,13106.00
2026-02-12 14:50:00-05:00,196.08,196.16,195.86,195.92,16481.00
2026-02-12 14:55:00-05:00,195.92,196.34,195.92,196.125,31508.00
2026-02-12 15:00:00-05:00,196.15,196.35,196.08,196.24,14255.00
2026-02-12 15:05:00-05:00,196.27,196.28,196.08,196.21,8622.00
2026-02-12 15:10:00-05:00,196.2,196.2,195.9,195.9,13628.00
2026-02-12 15:15:00-05:00,195.945,195.945,195.77,195.77,10433.00
2026-02-12 15:20:00-05:00,195.76,195.835,195.66,195.69,22091.00
2026-02-12 15:25:00-05:00,195.69,195.87,195.56,195.61,17876.00
2026-02-12 15:30:00-05:00,195.55,195.62,195.28,195.33,20341.00
2026-02-12 15:35:00-05:00,195.38,195.38,195.16,195.23,35715.00
2026-02-12 15:40:00-05:00,195.26,195.28,195.1501,195.28,17676.00
2026-02-12 15:45:00-05:00,195.215,195.215,194.85,194.965,23311.00
2026-02-12 15:50:00-05:00,195.03,195.03,194.61,194.75,75450.00
2026-02-12 15:55:00-05:00,194.84,194.9,194.73,194.8,146981.00
2026-02-13 09:30:00-05:00,194.53,195.331,193.63,194.35,37902.00
2026-02-13 09:35:00-05:00,194.56,194.68,193.6,194.49,13401.00
2026-02-13 09:40:00-05:00,194.39,194.71,193.72,194.11,12250.00
2026-02-13 09:45:00-05:00,194.25,194.25,193.41,193.55,16627.00
2026-02-13 09:50:00-05:00,193.7,194.19,193.32,194.11,22991.00
2026-02-13 09:55:00-05:00,194.235,194.235,193.4546,193.56,18730.00
2026-02-13 10:00:00-05:00,193.58,193.89,193.44,193.89,18154.00
2026-02-13 10:05:00-05:00,193.97,194.32,193.66,194.32,28241.00
2026-02-13 10:10:00-05:00,194.45,194.59,194.12,194.12,8301.00
2026-02-13 10:15:00-05:00,194.22,194.375,193.835,193.96,6721.00
2026-02-13 10:20:00-05:00,194.14,194.4,193.995,194.21,6566.00
2026-02-13 10:25:00-05:00,194.09,194.77,194.09,194.73,5377.00
2026-02-13 10:30:00-05:00,194.74,194.89,194.585,194.62,10946.00
2026-02-13 10:35:00-05:00,194.81,195.11,194.79,194.965,9031.00
2026-02-13 10:40:00-05:00,194.965,194.97,194.7,194.7,4737.00
2026-02-13 10:45:00-05:00,194.775,195.22,194.775,195.1351,9499.00
2026-02-13 10:50:00-05:00,195.45,195.455,195.33,195.455,6229.00
2026-02-13 10:55:00-05:00,195.455,195.58,195.4285,195.51,4020.00
2026-02-13 11:00:00-05:00,195.58,195.88,195.52,195.81,15157.00
2026-02-13 11:05:00-05:00,195.8561,196.12,195.8561,196.05,7301.00
2026-02-13 11:10:00-05:00,196.075,196.085,195.69,196,21555.00
2026-02-13 11:15:00-05:00,195.96,196.45,195.94,196.32,9642.00
2026-02-13 11:20:00-05:00,196.33,196.33,196.095,196.095,6124.00
2026-02-13 11:25:00-05:00,196.095,196.43,195.9801,196.42,6108.00
2026-02-13 11:30:00-05:00,196.3,196.625,196.3,196.625,7037.00
2026-02-13 11:35:00-05:00,196.63,196.63,196.29,196.29,4937.00
2026-02-13 11:40:00-05:00,196.49,196.81,196.49,196.81,8800.00
2026-02-13 11:45:00-05:00,196.79,196.93,196.72,196.86,12140.00
2026-02-13 11:50:00-05:00,196.87,196.99,196.71,196.86,20376.00
2026-02-13 11:55:00-05:00,196.805,197.04,196.56,196.57,19811.00
2026-02-13 12:00:00-05:00,196.58,196.95,196.55,196.88,9308.00
2026-02-13 12:05:00-05:00,196.89,196.98,196.67,196.74,7591.00
2026-02-13 12:10:00-05:00,196.67,196.78,196.59,196.78,9157.00
2026-02-13 12:15:00-05:00,196.76,196.84,196.67,196.7,3782.00
2026-02-13 12:20:00-05:00,196.66,196.98,196.66,196.98,4389.00
2026-02-13 12:25:00-05:00,196.79,196.93,196.74,196.74,6509.00
2026-02-13 12:30:00-05:00,196.81,197.1,196.81,197.005,4501.00
2026-02-13 12:35:00-05:00,196.995,197.005,196.8401,196.93,6945.00
2026-02-13 12:40:00-05:00,196.925,197.015,196.84,197.015,9889.00
2026-02-13 12:45:00-05:00,197,197.12,196.95,196.98,8526.00
2026-02-13 12:50:00-05:00,196.9,196.925,196.8,196.8,6344.00
2026-02-13 12:55:00-05:00,196.85,196.85,196.49,196.72,11580.00
2026-02-13 13:00:00-05:00,196.79,196.835,196.65,196.835,5721.00
2026-02-13 13:05:00-05:00,196.75,196.92,196.72,196.88,6307.00
2026-02-13 13:10:00-05:00,196.88,196.93,196.765,196.865,19042.00
2026-02-13 13:15:00-05:00,196.87,197.02,196.87,196.87,5987.00
2026-02-13 13:20:00-05:00,196.9096,196.99,196.9096,196.95,2221.00
2026-02-13 13:25:00-05:00,196.95,196.95,196.72,196.82,11051.00
2026-02-13 13:30:00-05:00,196.83,196.9799,196.79,196.9799,2191.00
2026-02-13 13:35:00-05:00,196.97,196.98,196.79,196.82,4998.00
2026-02-13 13:40:00-05:00,196.82,196.92,196.63,196.76,8730.00
2026-02-13 13:45:00-05:00,196.765,197.01,196.765,196.84,8247.00
2026-02-13 13:50:00-05:00,196.91,196.99,196.845,196.99,4192.00
2026-02-13 13:55:00-05:00,196.96,196.96,196.73,196.73,6385.00
2026-02-13 14:00:00-05:00,196.65,196.97,196.63,196.97,5863.00
2026-02-13 14:05:00-05:00,197.03,197.0949,197.025,197.045,5519.00
2026-02-13 14:10:00-05:00,197.05,197.11,196.9775,197.06,5803.00
2026-02-13 14:15:00-05:00,197.125,197.24,197.01,197.21,4502.00
2026-02-13 14:20:00-05:00,197.13,197.19,197.01,197.035,6809.00
2026-02-13 14:25:00-05:00,197.0001,197.035,196.68,196.79,10783.00
2026-02-13 14:30:00-05:00,196.84,196.9885,196.76,196.91,11487.00
2026-02-13 14:35:00-05:00,196.91,196.94,196.815,196.815,6697.00
2026-02-13 14:40:00-05:00,196.855,196.855,196.59,196.64,4622.00
2026-02-13 14:45:00-05:00,196.67,196.68,196.65,196.665,4221.00
2026-02-13 14:50:00-05:00,196.65,196.65,196.3801,196.465,5081.00
2026-02-13 14:55:00-05:00,196.45,196.49,196.1501,196.28,9319.00
2026-02-13 15:00:00-05:00,196.32,196.62,196.26,196.62,4464.00
2026-02-13 15:05:00-05:00,196.71,196.71,196.62,196.65,6740.00
2026-02-13 15:10:00-05:00,196.65,196.65,196.52,196.58,8815.00
2026-02-13 15:15:00-05:00,196.53,196.545,196.4,196.435,8328.00
2026-02-13 15:20:00-05:00,196.4,196.41,196.07,196.07,8864.00
2026-02-13 15:25:00-05:00,196.01,196.05,195.9371,196.0199,11957.00
2026-02-13 15:30:00-05:00,195.99,196.05,195.71,195.71,16328.00
2026-02-13 15:35:00-05:00,195.79,195.81,195.64,195.715,12596.00
2026-02-13 15:40:00-05:00,195.73,195.74,195.62,195.655,16788.00
2026-02-13 15:45:00-05:00,195.655,195.99,195.655,195.99,21758.00
2026-02-13 15:50:00-05:00,195.94,196.37,195.78,196.37,50277.00
2026-02-13 15:55:00-05:00,196.44,196.57,196.181,196.52,161619.00
2026-02-17 09:30:00-05:00,198.13,198.9799,197.85,198.15,39318.00
2026-02-17 09:35:00-05:00,198.215,198.215,196.78,197.27,16017.00
2026-02-17 09:40:00-05:00,197.312,198,197.06,197.18,20117.00
2026-02-17 09:45:00-05:00,197.385,198.15,197.34,197.35,30230.00
2026-02-17 09:50:00-05:00,197.45,197.636,196.67,196.795,9060.00
2026-02-17 09:55:00-05:00,196.795,196.795,196.61,196.61,11237.00
2026-02-17 10:00:00-05:00,196.5,196.72,196.17,196.21,25884.00
2026-02-17 10:05:00-05:00,196.245,196.49,195.765,195.96,27403.00
2026-02-17 10:10:00-05:00,195.85,196.1,195.74,195.955,13651.00
2026-02-17 10:15:00-05:00,195.935,196.15,195.35,196.04,40283.00
2026-02-17 10:20:00-05:00,196.045,196.34,195.68,196.27,32300.00
2026-02-17 10:25:00-05:00,196.27,196.28,195.57,196.01,14443.00
2026-02-17 10:30:00-05:00,195.935,195.99,195.6825,195.685,14159.00
2026-02-17 10:35:00-05:00,195.685,195.75,195.35,195.39,14008.00
2026-02-17 10:40:00-05:00,195.37,195.55,195.19,195.2475,20573.00
2026-02-17 10:45:00-05:00,195.245,195.48,195.245,195.41,16132.00
2026-02-17 10:50:00-05:00,195.405,195.7,195.21,195.57,36591.00
2026-02-17 10:55:00-05:00,195.475,195.62,195.4,195.505,11554.00
2026-02-17 11:00:00-05:00,195.59,196.24,195.59,196.005,17239.00
2026-02-17 11:05:00-05:00,196.01,196.27,196.01,196.18,11649.00
2026-02-17 11:10:00-05:00,196.225,196.4,195.72,196.4,61896.00
2026-02-17 11:15:00-05:00,196.4,196.88,196.4,196.62,11107.00
2026-02-17 11:20:00-05:00,196.74,196.86,196.67,196.78,8592.00
2026-02-17 11:25:00-05:00,196.87,196.87,196.18,196.18,10650.00
2026-02-17 11:30:00-05:00,196.17,196.17,195.85,195.985,15915.00
2026-02-17 11:35:00-05:00,196.08,196.535,196.01,196.41,20444.00
2026-02-17 11:40:00-05:00,196.41,196.545,196.24,196.3025,6383.00
2026-02-17 11:45:00-05:00,196.35,196.4195,196.2,196.325,11626.00
2026-02-17 11:50:00-05:00,196.33,196.445,196.3,196.435,8299.00
2026-02-17 11:55:00-05:00,196.44,196.56,196.32,196.45,9289.00
2026-02-17 12:00:00-05:00,196.45,196.465,196.295,196.295,9091.00
2026-02-17 12:05:00-05:00,196.3899,196.3899,196.2301,196.315,16404.00
2026-02-17 12:10:00-05:00,196.315,196.45,196.26,196.365,27053.00
2026-02-17 12:15:00-05:00,196.35,196.555,196.28,196.555,14420.00
2026-02-17 12:20:00-05:00,196.56,196.64,196.37,196.38,8898.00
2026-02-17 12:25:00-05:00,196.46,196.49,196.36,196.49,4433.00
2026-02-17 12:30:00-05:00,196.5,196.52,196.385,196.49,7954.00
2026-02-17 12:35:00-05:00,196.5575,196.56,196.305,196.315,12808.00
2026-02-17 12:40:00-05:00,196.32,196.63,196.1,196.45,73641.00
2026-02-17 12:45:00-05:00,196.34,196.6,196.31,196.32,32894.00
2026-02-17 12:50:00-05:00,196.23,196.35,195.925,195.935,14942.00
2026-02-17 12:55:00-05:00,195.88,196.5075,195.81,196.44,13712.00
2026-02-17 13:00:00-05:00,196.485,196.5,196.23,196.41,13746.00
2026-02-17 13:05:00-05:00,196.41,196.58,196.33,196.475,12254.00
2026-02-17 13:10:00-05:00,196.475,196.53,196.32,196.39,14538.00
2026-02-17 13:15:00-05:00,196.39,196.39,196.345,196.35,4085.00
2026-02-17 13:20:00-05:00,196.36,197.135,196.36,196.9,22349.00
2026-02-17 13:25:00-05:00,196.93,197.375,196.93,197.275,11509.00
2026-02-17 13:30:00-05:00,197.36,197.57,197.185,197.49,16228.00
2026-02-17 13:35:00-05:00,197.53,197.8099,197.53,197.7,19918.00
2026-02-17 13:40:00-05:00,197.7,197.8,197.7,197.705,4764.00
2026-02-17 13:45:00-05:00,197.78,197.895,197.63,197.87,20473.00
2026-02-17 13:50:00-05:00,197.865,197.865,197.53,197.605,13456.00
2026-02-17 13:55:00-05:00,197.54,197.54,197.23,197.23,8095.00
2026-02-17 14:00:00-05:00,197.11,197.42,197.0684,197.395,25971.00
2026-02-17 14:05:00-05:00,197.3875,197.395,196.82,196.92,7705.00
2026-02-17 14:10:00-05:00,196.86,197.28,196.86,197.07,41077.00
2026-02-17 14:15:00-05:00,197.085,197.1099,196.93,196.98,8482.00
2026-02-17 14:20:00-05:00,196.95,197.345,196.77,197.325,19452.00
2026-02-17 14:25:00-05:00,197.325,197.4,197.1,197.22,12285.00
2026-02-17 14:30:00-05:00,197.185,197.29,197.16,197.22,23392.00
2026-02-17 14:35:00-05:00,197.22,197.22,196.9,196.965,10371.00
2026-02-17 14:40:00-05:00,196.965,197.275,196.965,197.26,12945.00
2026-02-17 14:45:00-05:00,197.255,197.5,197.255,197.455,7880.00
2026-02-17 14:50:00-05:00,197.455,197.455,197.25,197.3,14080.00
2026-02-17 14:55:00-05:00,197.3,197.36,197.1769,197.185,12822.00
2026-02-17 15:00:00-05:00,197.175,197.59,197.175,197.57,23019.00
2026-02-17 15:05:00-05:00,197.58,197.58,197.495,197.55,12734.00
2026-02-17 15:10:00-05:00,197.55,197.885,197.525,197.85,21875.00
2026-02-17 15:15:00-05:00,197.85,197.95,197.74,197.83,23155.00
2026-02-17 15:20:00-05:00,197.81,198.0142,197.73,197.73,16673.00
2026-02-17 15:25:00-05:00,197.78,197.885,197.59,197.885,32267.00
2026-02-17 15:30:00-05:00,197.85,197.86,197.575,197.605,20171.00
2026-02-17 15:35:00-05:00,197.55,197.55,197.15,197.255,78755.00
2026-02-17 15:40:00-05:00,197.2,197.44,197.11,197.43,45429.00
2026-02-17 15:45:00-05:00,197.445,197.51,197.32,197.5,39120.00
2026-02-17 15:50:00-05:00,197.5,197.67,197.44,197.51,86543.00
2026-02-17 15:55:00-05:00,197.53,198.32,197.525,198.215,312905.00
2026-02-18 09:30:00-05:00,197.69,198.42,197.535,197.76,37846.00
2026-02-18 09:35:00-05:00,197.76,198.054,197.525,198.03,8131.00
2026-02-18 09:40:00-05:00,197.75,198.57,197.75,198.42,24461.00
2026-02-18 09:45:00-05:00,198.415,198.59,197.57,197.71,95243.00
2026-02-18 09:50:00-05:00,197.64,197.81,197.16,197.615,35351.00
2026-02-18 09:55:00-05:00,197.615,197.89,197.39,197.78,19730.00
2026-02-18 10:00:00-05:00,197.77,198.11,197.56,198.04,46766.00
2026-02-18 10:05:00-05:00,197.91,198.07,197.64,197.81,49228.00
2026-02-18 10:10:00-05:00,197.82,198.165,197.64,197.64,21782.00
2026-02-18 10:15:00-05:00,197.64,198.25,197.64,197.915,16193.00
2026-02-18 10:20:00-05:00,197.875,197.94,197.76,197.77,8928.00
2026-02-18 10:25:00-05:00,197.805,197.86,197.52,197.86,11855.00
2026-02-18 10:30:00-05:00,198,198.15,197.93,198.13,18402.00
2026-02-18 10:35:00-05:00,198.13,198.13,197.89,197.9,17117.00
2026-02-18 10:40:00-05:00,197.9,197.9,197.765,197.795,3759.00
2026-02-18 10:45:00-05:00,197.785,198.16,197.785,198.16,15433.00
2026-02-18 10:50:00-05:00,198.16,198.41,198.1,198.38,10735.00
2026-02-18 10:55:00-05:00,198.39,198.54,198.29,198.45,10566.00
2026-02-18 11:00:00-05:00,198.58,198.72,198.535,198.65,15421.00
2026-02-18 11:05:00-05:00,198.66,198.845,198.57,198.65,20191.00
2026-02-18 11:10:00-05:00,198.48,198.81,198.47,198.74,20647.00
2026-02-18 11:15:00-05:00,198.735,198.91,198.66,198.91,18153.00
2026-02-18 11:20:00-05:00,198.81,199.08,198.81,198.96,30161.00
2026-02-18 11:25:00-05:00,198.9601,199.16,198.87,199.04,23525.00
2026-02-18 11:30:00-05:00,199.04,199.21,199.04,199.14,16412.00
2026-02-18 11:35:00-05:00,199.11,199.14,198.985,199.06,22434.00
2026-02-18 11:40:00-05:00,199.065,199.305,199.065,199.14,13286.00
2026-02-18 11:45:00-05:00,199.1,199.1,198.859,198.975,14854.00
2026-02-18 11:50:00-05:00,198.975,199.01,198.79,198.845,33895.00
2026-02-18 11:55:00-05:00,198.845,199.03,198.8,198.895,17176.00
2026-02-18 12:00:00-05:00,198.89,199.02,198.76,198.925,36399.00
2026-02-18 12:05:00-05:00,198.925,199.11,198.905,199,12872.00
2026-02-18 12:10:00-05:00,198.97,199.01,198.885,198.93,17739.00
2026-02-18 12:15:00-05:00,198.93,199.195,198.86,199.19,15327.00
2026-02-18 12:20:00-05:00,199.16,199.205,199,199,6775.00
2026-02-18 12:25:00-05:00,198.97,199.155,198.97,199.06,7156.00
2026-02-18 12:30:00-05:00,199.045,199.05,198.98,199.02,7088.00
2026-02-18 12:35:00-05:00,199.04,199.39,198.96,199.31,22187.00
2026-02-18 12:40:00-05:00,199.29,199.56,199.26,199.465,9818.00
2026-02-18 12:45:00-05:00,199.465,199.68,199.43,199.55,6857.00
2026-02-18 12:50:00-05:00,199.65,199.72,199.57,199.72,5809.00
2026-02-18 12:55:00-05:00,199.65,199.72,199.58,199.64,10008.00
2026-02-18 13:00:00-05:00,199.66,199.73,199.38,199.39,9569.00
2026-02-18 13:05:00-05:00,199.4,199.54,199.3101,199.4,9740.00
2026-02-18 13:10:00-05:00,199.41,199.52,199.37,199.435,4434.00
2026-02-18 13:15:00-05:00,199.425,199.72,199.415,199.68,8889.00
2026-02-18 13:20:00-05:00,199.7,199.755,199.57,199.57,8791.00
2026-02-18 13:25:00-05:00,199.52,199.52,199.35,199.35,2945.00
2026-02-18 13:30:00-05:00,199.49,199.49,199.37,199.38,3623.00
2026-02-18 13:35:00-05:00,199.44,199.52,199.41,199.44,6620.00
2026-02-18 13:40:00-05:00,199.45,199.49,199.29,199.415,8557.00
2026-02-18 13:45:00-05:00,199.435,199.515,199.41,199.41,5616.00
2026-02-18 13:50:00-05:00,199.41,199.41,199.09,199.18,9783.00
2026-02-18 13:55:00-05:00,199.22,199.47,199.18,199.42,18991.00
2026-02-18 14:00:00-05:00,199.4201,199.63,199.35,199.52,8229.00
2026-02-18 14:05:00-05:00,199.535,199.545,199.095,199.095,13644.00
2026-02-18 14:10:00-05:00,199.095,199.23,198.97,198.985,9002.00
2026-02-18 14:15:00-05:00,198.985,199.07,198.98,199.03,6054.00
2026-02-18 14:20:00-05:00,199.01,199.23,199.01,199.16,11507.00
2026-02-18 14:25:00-05:00,199.2,199.309,199.19,199.26,10902.00
2026-02-18 14:30:00-05:00,199.31,199.385,199.25,199.3,11018.00
2026-02-18 14:35:00-05:00,199.27,199.27,199.09,199.2,22647.00
2026-02-18 14:40:00-05:00,199.16,199.16,199.05,199.08,4203.00
2026-02-18 14:45:00-05:00,199.07,199.13,199,199.01,7528.00
2026-02-18 14:50:00-05:00,199.08,199.1175,198.96,198.98,14038.00
2026-02-18 14:55:00-05:00,198.975,199.29,198.9,199.2604,20643.00
2026-02-18 15:00:00-05:00,199.23,199.3325,199.23,199.235,15784.00
2026-02-18 15:05:00-05:00,199.21,199.33,199.21,199.3,4480.00
2026-02-18 15:10:00-05:00,199.3,199.44,199.29,199.29,13391.00
2026-02-18 15:15:00-05:00,199.3599,199.5,199.315,199.49,6398.00
2026-02-18 15:20:00-05:00,199.47,199.5,199.42,199.42,9691.00
2026-02-18 15:25:00-05:00,199.42,199.53,199.34,199.44,15796.00
2026-02-18 15:30:00-05:00,199.43,199.82,199.43,199.82,34541.00
2026-02-18 15:35:00-05:00,199.815,199.9508,199.76,199.895,24533.00
2026-02-18 15:40:00-05:00,199.895,199.95,199.73,199.79,34547.00
2026-02-18 15:45:00-05:00,199.78,200.13,199.74,200.105,43280.00
2026-02-18 15:50:00-05:00,200.12,200.36,200.085,200.36,80001.00
2026-02-18 15:55:00-05:00,200.45,200.6,200.25,200.38,255280.00
2026-02-19 09:30:00-05:00,199.43,200,199.295,199.785,32128.00
2026-02-19 09:35:00-05:00,199.785,199.785,198.93,199.29,26776.00
2026-02-19 09:40:00-05:00,199.41,199.849,198.69,199.76,23299.00
2026-02-19 09:45:00-05:00,199.82,199.97,199.25,199.25,15742.00
2026-02-19 09:50:00-05:00,199.41,199.535,198.8502,199.19,14848.00
2026-02-19 09:55:00-05:00,199.23,199.49,199.005,199.42,28288.00
2026-02-19 10:00:00-05:00,199.27,199.47,199.1101,199.295,14047.00
2026-02-19 10:05:00-05:00,199.385,199.385,198.615,198.615,45120.00
2026-02-19 10:10:00-05:00,198.79,198.93,198.38,198.46,19329.00
2026-02-19 10:15:00-05:00,198.51,198.81,198.465,198.76,26870.00
2026-02-19 10:20:00-05:00,198.79,198.965,198.63,198.965,16277.00
2026-02-19 10:25:00-05:00,199.07,199.08,198.84,198.89,9173.00
2026-02-19 10:30:00-05:00,198.885,199.64,198.885,199.64,9006.00
2026-02-19 10:35:00-05:00,199.58,199.78,199.58,199.77,4447.00
2026-02-19 10:40:00-05:00,199.44,199.74,199.44,199.68,10763.00
2026-02-19 10:45:00-05:00,199.67,199.77,199.41,199.41,9569.00
2026-02-19 10:50:00-05:00,199.335,199.65,199.335,199.405,8244.00
2026-02-19 10:55:00-05:00,199.395,199.5,199.33,199.41,7547.00
2026-02-19 11:00:00-05:00,199.34,199.415,199.095,199.095,9832.00
2026-02-19 11:05:00-05:00,199.1,199.26,199.01,199.25,7590.00
2026-02-19 11:10:00-05:00,199.27,199.27,199.115,199.25,5889.00
2026-02-19 11:15:00-05:00,199.31,199.72,199.31,199.69,7713.00
2026-02-19 11:20:00-05:00,199.705,199.71,199.56,199.65,7890.00
2026-02-19 11:25:00-05:00,199.645,199.645,199.17,199.17,8182.00
2026-02-19 11:30:00-05:00,199.11,199.46,199.11,199.46,4511.00
2026-02-19 11:35:00-05:00,199.37,199.455,199.305,199.455,6166.00
2026-02-19 11:40:00-05:00,199.445,199.445,199.315,199.315,9829.00
2026-02-19 11:45:00-05:00,199.33,199.33,199.1,199.15,6230.00
2026-02-19 11:50:00-05:00,199.11,199.215,199.02,199.215,7939.00
2026-02-19 11:55:00-05:00,199.28,199.34,199.12,199.34,9785.00
2026-02-19 12:00:00-05:00,199.21,199.215,199,199.025,6771.00
2026-02-19 12:05:00-05:00,198.985,199.12,198.91,199.045,13414.00
2026-02-19 12:10:00-05:00,199.08,199.27,199.08,199.27,5105.00
2026-02-19 12:15:00-05:00,199.295,199.305,199.19,199.3,5491.00
2026-02-19 12:20:00-05:00,199.295,199.585,199.295,199.535,10353.00
2026-02-19 12:25:00-05:00,199.535,199.6154,199.52,199.52,2440.00
2026-02-19 12:30:00-05:00,199.64,199.92,199.64,199.92,6500.00
2026-02-19 12:35:00-05:00,199.95,199.95,199.64,199.715,6559.00
2026-02-19 12:40:00-05:00,199.71,199.91,199.71,199.785,4508.00
2026-02-19 12:45:00-05:00,199.78,199.78,199.51,199.5375,4080.00
2026-02-19 12:50:00-05:00,199.515,199.59,199.39,199.4325,3618.00
2026-02-19 12:55:00-05:00,199.45,199.62,199.45,199.51,6036.00
2026-02-19 13:00:00-05:00,199.45,199.474,199.27,199.27,4719.00
2026-02-19 13:05:00-05:00,199.26,199.4,199.22,199.355,6773.00
2026-02-19 13:10:00-05:00,199.4,199.64,199.4,199.64,6828.00
2026-02-19 13:15:00-05:00,199.665,199.665,199.405,199.41,6193.00
2026-02-19 13:20:00-05:00,199.25,199.5,199.23,199.43,7299.00
2026-02-19 13:25:00-05:00,199.425,199.625,199.425,199.535,10391.00
2026-02-19 13:30:00-05:00,199.52,199.79,199.51,199.79,7327.00
2026-02-19 13:35:00-05:00,199.83,199.94,199.77,199.87,8507.00
2026-02-19 13:40:00-05:00,199.93,200.12,199.88,200.06,28537.00
2026-02-19 13:45:00-05:00,200.12,200.13,199.99,200.02,7063.00
2026-02-19 13:50:00-05:00,200.1,200.1,200,200.005,7193.00
2026-02-19 13:55:00-05:00,199.98,200.05,199.83,200.025,14525.00
2026-02-19 14:00:00-05:00,200.03,200.25,200,200.25,19105.00
2026-02-19 14:05:00-05:00,200.28,200.57,200.28,200.49,11204.00
2026-02-19 14:10:00-05:00,200.49,200.525,200.31,200.41,15538.00
2026-02-19 14:15:00-05:00,200.41,200.41,200.28,200.32,7586.00
2026-02-19 14:20:00-05:00,200.285,200.57,200.285,200.56,16288.00
2026-02-19 14:25:00-05:00,200.52,200.555,200.145,200.26,20547.00
2026-02-19 14:30:00-05:00,200.255,200.37,200.08,200.11,7982.00
2026-02-19 14:35:00-05:00,200.02,200.05,199.53,199.53,21347.00
2026-02-19 14:40:00-05:00,199.52,199.59,199.45,199.5,5675.00
2026-02-19 14:45:00-05:00,199.58,199.63,199.48,199.48,16604.00
2026-02-19 14:50:00-05:00,199.5819,199.5819,199.36,199.36,8694.00
2026-02-19 14:55:00-05:00,199.435,199.54,199.41,199.43,9207.00
2026-02-19 15:00:00-05:00,199.56,199.81,199.56,199.765,11119.00
2026-02-19 15:05:00-05:00,199.77,199.97,199.765,199.97,8154.00
2026-02-19 15:10:00-05:00,199.99,200.14,199.97,200.1,6825.00
2026-02-19 15:15:00-05:00,200.105,200.105,199.82,199.855,9365.00
2026-02-19 15:20:00-05:00,199.82,199.875,199.53,199.605,13117.00
2026-02-19 15:25:00-05:00,199.53,199.8,199.53,199.715,15380.00
2026-02-19 15:30:00-05:00,199.77,199.85,199.675,199.705,14962.00
2026-02-19 15:35:00-05:00,199.705,200.055,199.6993,200.04,22533.00
2026-02-19 15:40:00-05:00,200.04,200.19,200.02,200.1525,23835.00
2026-02-19 15:45:00-05:00,200.17,200.35,200.16,200.29,32981.00
2026-02-19 15:50:00-05:00,200.27,200.41,200,200.39,57556.00
2026-02-19 15:55:00-05:00,200.43,200.57,200.22,200.35,171620.00
2026-02-20 09:30:00-05:00,199.4,199.68,199.14,199.605,66641.00
2026-02-20 09:35:00-05:00,199.85,200.5,199.61,200.5,9688.00
2026-02-20 09:40:00-05:00,200.2596,201.34,200.2596,200.96,13989.00
2026-02-20 09:45:00-05:00,200.53,200.61,200.16,200.54,3198.00
2026-02-20 09:50:00-05:00,200.3,200.55,200.3,200.495,2213.00
2026-02-20 09:55:00-05:00,200.495,200.93,200.49,200.9,7011.00
2026-02-20 10:00:00-05:00,200.96,203.31,200.945,202.23,42301.00
2026-02-20 10:05:00-05:00,202.23,202.24,201.72,201.73,14809.00
2026-02-20 10:10:00-05:00,201.85,202.0999,201.16,201.33,15239.00
2026-02-20 10:15:00-05:00,201.26,202.2875,201.08,202.27,16539.00
2026-02-20 10:20:00-05:00,202.275,202.335,201.91,202.26,11444.00
2026-02-20 10:25:00-05:00,202.2,202.205,201.99,202.2,9022.00
2026-02-20 10:30:00-05:00,202.24,202.385,201.56,201.57,17152.00
2026-02-20 10:35:00-05:00,201.65,201.98,201.65,201.69,7364.00
2026-02-20 10:40:00-05:00,201.715,201.72,201.06,201.19,17800.00
2026-02-20 10:45:00-05:00,201.33,201.52,201.07,201.3,12759.00
2026-02-20 10:50:00-05:00,201.305,201.52,201.14,201.4,17663.00
2026-02-20 10:55:00-05:00,201.67,201.71,201.4475,201.4475,8957.00
2026-02-20 11:00:00-05:00,201.425,201.425,201.06,201.11,3517.00
2026-02-20 11:05:00-05:00,201.11,201.11,200.6,200.64,7191.00
2026-02-20 11:10:00-05:00,200.705,200.91,200.64,200.8,11783.00
2026-02-20 11:15:00-05:00,200.82,200.83,200.16,200.24,7093.00
2026-02-20 11:20:00-05:00,200.32,200.32,199.87,200.24,18181.00
2026-02-20 11:25:00-05:00,200.19,200.19,199.79,199.79,11655.00
2026-02-20 11:30:00-05:00,199.86,200.13,199.86,200.13,5668.00
