timestamp,open,high,low,close,volume
2025-11-03 11:45:00,208.1041,208.235,207.81,207.93,1244290
2025-11-03 11:50:00,207.94,208.63,207.89,208.525,1707555
2025-11-03 11:55:00,208.53,209.51,208.51,209.1769,3407931
2025-11-03 12:00:00,209.17,209.23,208.82,208.91,1556839
2025-11-03 12:05:00,208.9,209.12,208.77,209.07,1167496
2025-11-03 12:10:00,209.0654,209.24,208.935,209.14,1053387
2025-11-03 12:15:00,209.14,209.53,209.105,209.5197,2383880
2025-11-03 12:20:00,209.53,209.89,209.495,209.59,2271123
2025-11-03 12:25:00,209.5999,209.64,209.06,209.42,1728222
2025-11-03 12:30:00,209.42,210.16,209.39,210.15,3639190
2025-11-03 12:35:00,210.1594,210.3299,209.95,210.0099,2573182
2025-11-03 12:40:00,210.01,210.25,209.825,210,1613931
2025-11-03 12:45:00,210,210.12,209.88,209.8899,1149788
2025-11-03 12:50:00,209.89,210.225,209.86,210.2198,1244351
2025-11-03 12:55:00,210.215,210.5595,210.2,210.455,1804913
2025-11-03 13:00:00,210.455,210.99,210.41,210.985,2003691
2025-11-03 13:05:00,210.9801,211.335,210.92,211.065,2818192
2025-11-03 13:10:00,211.07,211.1599,210.9,211.0001,1770493
2025-11-03 13:15:00,211.0099,211.13,210.94,211.02,1314585
2025-11-03 13:20:00,211.015,211.2,210.93,211.1401,1531068
2025-11-03 13:25:00,211.14,211.32,210.9,210.9599,1990279
2025-11-03 13:30:00,210.955,211.055,210.55,210.565,1670635
2025-11-03 13:35:00,210.565,210.67,210.4,210.46,1488927
2025-11-03 13:40:00,210.4595,210.61,210.24,210.245,1763833
2025-11-03 13:45:00,210.25,210.2699,209.95,210.035,1507062
2025-11-03 13:50:00,210.04,210.04,209.33,209.62,2423109
2025-11-03 13:55:00,209.61,209.735,209.415,209.42,1490566
2025-11-03 14:00:00,209.41,209.56,208.35,208.66,2809081
2025-11-03 14:05:00,208.67,209.05,208.62,208.76,2445301
2025-11-03 14:10:00,208.74,209.145,208.68,208.88,1593937
2025-11-03 14:15:00,208.88,208.9,208.1201,208.208,1917844
2025-11-03 14:20:00,208.21,208.31,207.85,207.98,2096854
2025-11-03 14:25:00,207.985,207.985,207.5,207.705,1959204
2025-11-03 14:30:00,207.69,208.1351,207.28,207.5601,2577164
2025-11-03 14:35:00,207.56,207.76,207.4,207.405,1650733
2025-11-03 14:40:00,207.405,207.9768,206.9241,207.48,2549894
2025-11-03 14:45:00,207.475,207.94,207.42,207.5033,1642841
2025-11-03 14:50:00,207.5094,208.09,207.49,208.04,1717081
2025-11-03 14:55:00,208.035,208.38,207.96,208.2445,2088269
2025-11-03 15:00:00,208.25,208.43,208.11,208.1341,1074579
2025-11-03 15:05:00,208.11,208.23,207.92,207.975,1092972
2025-11-03 15:10:00,207.975,207.975,205.56,207.55,1437357
2025-11-03 15:15:00,207.56,207.79,207.47,207.5735,1230131
2025-11-03 15:20:00,207.575,207.79,207.11,207.1123,1378755
2025-11-03 15:25:00,207.12,207.22,206.83,207.0799,1583478
2025-11-03 15:30:00,207.08,207.15,206.62,206.67,1636021
2025-11-03 15:35:00,206.6611,206.94,206.33,206.9399,1845863
2025-11-03 15:40:00,206.94,207.28,206.91,207.27,1520733
2025-11-03 15:45:00,207.2793,207.32,206.77,207.015,1503504
2025-11-03 15:50:00,207.02,207.48,206.65,207.166,2459872
2025-11-03 15:55:00,207.16,207.17,206.5001,207.02,4969288
2025-11-04 09:30:00,203,203.1,200.9,201.22,8552914
2025-11-04 09:35:00,201.215,202.04,200.9,201.38,4258019
2025-11-04 09:40:00,201.3722,202.7305,201.24,202.4,3552726
2025-11-04 09:45:00,202.38,203.075,202.24,202.9401,2790264
2025-11-04 09:50:00,202.94,203.9699,202.6228,203.855,3337163
2025-11-04 09:55:00,203.855,203.96,203.25,203.8,2620590
2025-11-04 10:00:00,203.8,203.8599,203.03,203.3815,2101608
2025-11-04 10:05:00,203.39,203.49,202.3,202.49,2637748
2025-11-04 10:10:00,202.4854,202.75,202.2,202.45,2563504
2025-11-04 10:15:00,202.45,202.94,202.02,202.8299,2096056
2025-11-04 10:20:00,202.81,202.88,202.12,202.3201,1741641
2025-11-04 10:25:00,202.33,202.52,201.645,201.6595,2645530
2025-11-04 10:30:00,201.645,201.7899,201.18,201.56,2490486
2025-11-04 10:35:00,201.55,202.24,201.4441,202.01,2536259
2025-11-04 10:40:00,202.01,202.4,201.8635,202.31,1945610
2025-11-04 10:45:00,202.31,202.36,201.8107,201.925,1496236
2025-11-04 10:50:00,201.92,202.3,201.43,201.69,2089080
2025-11-04 10:55:00,201.68,201.72,201.155,201.6299,2028962
2025-11-04 11:00:00,201.625,201.935,201.365,201.79,1938780
2025-11-04 11:05:00,201.78,201.99,201.395,201.4801,1493713
2025-11-04 11:10:00,201.49,201.58,201.04,201.55,2060898
2025-11-04 11:15:00,201.54,201.66,201.11,201.13,1660368
2025-11-04 11:20:00,201.125,201.38,200.9241,201.32,2412930
2025-11-04 11:25:00,201.3,201.93,201.03,201.85,1841875
2025-11-04 11:30:00,201.85,201.905,201.64,201.8,1386944
2025-11-04 11:35:00,201.79,202.175,201.73,202.085,1631987
2025-11-04 11:40:00,202.0761,202.3,201.86,201.995,1241417
2025-11-04 11:45:00,201.98,202.05,201.57,201.6099,1343610
2025-11-04 11:50:00,201.61,201.73,201.38,201.73,1362343
2025-11-04 11:55:00,201.73,201.74,201.04,201.5,1516533
2025-11-04 12:00:00,201.49,201.55,201.03,201.315,1126090
2025-11-04 12:05:00,201.31,201.318,200.51,200.83,2343246
2025-11-04 12:10:00,200.82,201.03,200.61,200.73,1666314
2025-11-04 12:15:00,200.75,200.8699,199.9,199.945,4231810
2025-11-04 12:20:00,199.945,200.66,199.8,200.595,2210439
2025-11-04 12:25:00,200.595,201.02,200.45,200.975,1664959
2025-11-04 12:30:00,200.97,201.13,200.75,200.82,1433934
2025-11-04 12:35:00,200.8098,201.22,200.72,200.75,1460619
2025-11-04 12:40:00,200.76,200.77,200.26,200.6339,1355922
2025-11-04 12:45:00,200.635,201.215,200.635,200.975,1281940
2025-11-04 12:50:00,200.97,201.24,200.5,200.53,1216774
2025-11-04 12:55:00,200.53,200.6999,200.4,200.625,1060807
2025-11-04 13:00:00,200.62,200.77,200.28,200.4,1821421
2025-11-04 13:05:00,200.395,200.55,200.2,200.36,873050
2025-11-04 13:10:00,200.3658,200.455,200.03,200.37,1064940
2025-11-04 13:15:00,200.36,200.48,199.8401,199.95,1512919
2025-11-04 13:20:00,199.95,200.57,199.95,200.365,1250716
2025-11-04 13:25:00,200.37,200.44,199.8,199.8251,1397067
2025-11-04 13:30:00,199.825,200.19,199.5,199.835,2029593
2025-11-04 13:35:00,199.83,199.9,199.215,199.275,1477725
2025-11-04 13:40:00,199.28,200.03,199.2001,199.9959,1917946
2025-11-04 13:45:00,200,200.16,199.83,200.045,1451043
2025-11-04 13:50:00,200.045,200.85,200.04,200.705,1658187
2025-11-04 13:55:00,200.705,200.78,200.24,200.37,1435163
2025-11-04 14:00:00,200.36,200.76,200.32,200.51,1262152
2025-11-04 14:05:00,200.52,200.54,199.83,199.9,1442288
2025-11-04 14:10:00,199.895,200.33,199.8207,199.985,1299115
2025-11-04 14:15:00,199.98,200.2599,199.8815,200.025,1041804
2025-11-04 14:20:00,200.03,200.26,199.88,200.235,1343581
2025-11-04 14:25:00,200.235,200.39,200.095,200.19,1057314
2025-11-04 14:30:00,200.18,200.23,199.76,200.037,1233213
2025-11-04 14:35:00,200.03,200.05,199.01,199.01,1970030
2025-11-04 14:40:00,199.01,199.23,198.75,198.99,2432011
2025-11-04 14:45:00,198.985,199.24,198.63,198.67,1637270
2025-11-04 14:50:00,198.6701,199.08,198.58,198.94,1707252
2025-11-04 14:55:00,198.95,199.33,198.77,199.065,1619428
2025-11-04 15:00:00,199.0799,199.26,198.91,199.08,1095969
2025-11-04 15:05:00,199.08,199.52,199.06,199.39,1428720
2025-11-04 15:10:00,199.39,199.84,199.23,199.79,1384501
2025-11-04 15:15:00,199.79,199.96,199.58,199.635,1518466
2025-11-04 15:20:00,199.63,199.675,199.23,199.5801,1537809
2025-11-04 15:25:00,199.59,199.94,199.3501,199.885,1377642
2025-11-04 15:30:00,199.89,199.91,199.39,199.66,1245774
2025-11-04 15:35:00,199.67,199.955,199.5548,199.58,1559771
2025-11-04 15:40:00,199.575,200.02,199.435,199.95,2046589
2025-11-04 15:45:00,199.9455,200.26,199.74,199.85,2042365
2025-11-04 15:50:00,199.86,199.95,198.5,198.53,3391010
2025-11-04 15:55:00,198.5254,199.03,197.93,198.71,9454276
2025-11-05 09:30:00,198.77,199.39,197.62,197.7,6811237
2025-11-05 09:35:00,197.7,198.495,196.98,198.18,3499786
2025-11-05 09:40:00,198.17,199.07,197.935,198.79,2740119
2025-11-05 09:45:00,198.8,200.1,198.7,199.73,3842220
2025-11-05 09:50:00,199.73,200.28,199.52,200.1798,2802542
2025-11-05 09:55:00,200.16,200.34,199.46,200.01,2758454
2025-11-05 10:00:00,199.99,200.52,199.6,199.76,2889049
2025-11-05 10:05:00,199.75,201.02,199.745,200.0593,3329390
2025-11-05 10:10:00,200.055,200.0699,199.5,199.6199,2127508
2025-11-05 10:15:00,199.64,200.34,199.35,200.1148,1987372
2025-11-05 10:20:00,200.12,200.41,199.69,200.2259,1889329
2025-11-05 10:25:00,200.225,201,199.89,200.63,2267268
2025-11-05 10:30:00,200.63,201.07,200.35,200.67,1990917
2025-11-05 10:35:00,200.66,200.975,200.34,200.5854,1280935
2025-11-05 10:40:00,200.585,201.17,200.56,201.06,1757754
2025-11-05 10:45:00,201.07,201.921,201.03,201.67,2523058
2025-11-05 10:50:00,201.66,202.05,201.41,201.93,1908713
2025-11-05 10:55:00,201.93,202.79,201.72,202.55,2946644
2025-11-05 11:00:00,202.56,202.92,202.2,202.69,2377806
2025-11-05 11:05:00,202.67,202.87,202.28,202.455,1556253
2025-11-05 11:10:00,202.46,202.4678,201.8,201.875,1683833
2025-11-05 11:15:00,201.92,202.1499,201.6,201.9,1705955
2025-11-05 11:20:00,201.885,202.269,201.65,202.22,1435072
2025-11-05 11:25:00,202.22,202.45,202.08,202.34,1436799
2025-11-05 11:30:00,202.3401,202.4,201.8,201.875,1299959
2025-11-05 11:35:00,201.875,201.89,201.31,201.4997,1223278
2025-11-05 11:40:00,201.5,202.16,201.49,202.14,1239855
2025-11-05 11:45:00,202.14,202.355,202.0301,202.13,1079472
2025-11-05 11:50:00,202.1299,202.15,201.77,202.12,1169966
2025-11-05 11:55:00,202.12,202.3199,201.81,202.02,967970
2025-11-05 12:00:00,202.02,202.08,201.51,201.545,1148722
2025-11-05 12:05:00,201.55,201.91,201.44,201.55,1122378
2025-11-05 12:10:00,201.55,201.685,201.265,201.575,1022515
2025-11-05 12:15:00,201.58,201.59,201.14,201.3535,1170373
2025-11-05 12:20:00,201.36,201.65,201.3,201.395,956977
2025-11-05 12:25:00,201.3999,201.52,201.25,201.27,1133827
2025-11-05 12:30:00,201.275,201.4899,200.96,201.12,1291704
2025-11-05 12:35:00,201.11,201.8,201.11,201.645,1094280
2025-11-05 12:40:00,201.635,201.67,201.5001,201.67,601279
2025-11-05 12:45:00,201.66,201.7,201.23,201.32,818742
2025-11-05 12:50:00,201.315,201.36,201.05,201.09,694841
2025-11-05 12:55:00,201.1,201.2499,201.02,201.18,769573
2025-11-05 13:00:00,201.18,201.245,200.93,201,907780
2025-11-05 13:05:00,200.9901,201.03,200.8,201.015,787914
2025-11-05 13:10:00,201.015,201.04,200.71,200.715,749066
2025-11-05 13:15:00,200.71,201.12,200.68,200.9,842946
2025-11-05 13:20:00,200.8901,201.1999,200.8801,201.0603,874939
2025-11-05 13:25:00,201.065,201.07,200.9,200.95,676128
2025-11-05 13:30:00,200.955,201.16,200.82,201.125,1097887
2025-11-05 13:35:00,201.13,201.47,201.045,201.3402,914903
2025-11-05 13:40:00,201.345,201.53,201.16,201.465,968926
2025-11-05 13:45:00,201.47,201.83,201.38,201.68,1083813
2025-11-05 13:50:00,201.675,202.275,201.67,201.9801,1754854
2025-11-05 13:55:00,201.9741,201.99,201.66,201.7,696741
2025-11-05 14:00:00,201.6901,201.6967,201.0801,201.21,1011038
2025-11-05 14:05:00,201.215,201.3,201.0228,201.1342,817774
2025-11-05 14:10:00,201.125,201.32,201.01,201.28,991988
2025-11-05 14:15:00,201.28,201.42,201.1723,201.185,871760
2025-11-05 14:20:00,201.185,201.4199,201.095,201.245,832265
2025-11-05 14:25:00,201.245,201.28,200.92,201.035,884349
2025-11-05 14:30:00,201.04,201.17,200.87,201.15,804627
2025-11-05 14:35:00,201.145,201.34,201.09,201.33,751115
2025-11-05 14:40:00,201.34,201.36,201.2,201.28,698887
2025-11-05 14:45:00,201.285,201.36,201.2,201.2215,529721
2025-11-05 14:50:00,201.2251,201.52,201.22,201.465,812065
2025-11-05 14:55:00,201.46,201.53,201.32,201.3301,682805
2025-11-05 15:00:00,201.33,201.47,200.61,200.64,1513100
2025-11-05 15:05:00,200.645,200.71,199.835,200.21,2268101
2025-11-05 15:10:00,200.2054,200.65,200.09,200.635,1098840
2025-11-05 15:15:00,200.6316,200.66,199.8101,199.84,1420636
2025-11-05 15:20:00,199.83,199.91,199.15,199.39,2222117
2025-11-05 15:25:00,199.38,199.75,199.27,199.5301,1371255
2025-11-05 15:30:00,199.53,199.535,198.77,198.955,2138653
2025-11-05 15:35:00,198.955,198.98,198.4,198.48,2058199
2025-11-05 15:40:00,198.48,199.02,198.135,198.135,2283079
2025-11-05 15:45:00,198.14,198.47,197.87,197.9099,3096285
2025-11-05 15:50:00,197.9,197.93,196.03,196.08,6999178
2025-11-05 15:55:00,196.07,196.11,194.65,195.15,13968380
2025-11-06 09:30:00,196.42,197.62,195.22,196.9275,7436900
2025-11-06 09:35:00,196.925,197.21,195.95,196.625,3251090
2025-11-06 09:40:00,196.62,197.0199,195.04,195.18,3425401
2025-11-06 09:45:00,195.17,196.425,194.98,195.6,3677865
2025-11-06 09:50:00,195.6,196.06,193.8101,194.27,4313225
2025-11-06 09:55:00,194.27,194.37,193.165,193.6159,3702231
2025-11-06 10:00:00,193.61,193.66,192.01,192.66,5015437
2025-11-06 10:05:00,192.635,193.53,192.535,193.05,3056718
2025-11-06 10:10:00,193.045,193.68,192.5301,192.58,2609379
2025-11-06 10:15:00,192.6,193.57,192.24,193.09,2595038
2025-11-06 10:20:00,193.128,193.75,193.11,193.345,2213885
2025-11-06 10:25:00,193.32,193.48,192.93,193.065,1713434
2025-11-06 10:30:00,193.0782,193.31,191.7748,192.04,3026642
2025-11-06 10:35:00,192.04,192.05,190.41,190.86,4923055
2025-11-06 10:40:00,190.86,191.5,190.32,190.47,3433293
2025-11-06 10:45:00,190.47,191,189,190.465,5611902
2025-11-06 10:50:00,190.43,191.131,190.23,191.055,2897337
2025-11-06 10:55:00,191.05,191.49,189.9,190.36,3070252
2025-11-06 11:00:00,190.36,191.05,189.97,190.81,2803234
2025-11-06 11:05:00,190.8,191.44,190.4208,190.755,2168812
2025-11-06 11:10:00,190.75,191.18,190.42,191.025,1741306
2025-11-06 11:15:00,191.025,191.19,190.385,190.48,1974235
2025-11-06 11:20:00,190.48,190.8918,190.04,190.435,1755433
2025-11-06 11:25:00,190.43,190.74,189.88,190.7,2472489
2025-11-06 11:30:00,190.685,190.75,190,190.015,1698876
2025-11-06 11:35:00,190.01,190.0217,188.47,188.55,4329582
2025-11-06 11:40:00,188.53,188.88,187.94,188.28,4133861
2025-11-06 11:45:00,188.281,188.7,188.16,188.54,2363134
2025-11-06 11:50:00,188.545,189.3,188.4,189.18,2951482
2025-11-06 11:55:00,189.15,189.23,188.3,189.01,2334178
2025-11-06 12:00:00,189.02,189.76,188.88,189.24,2600948
2025-11-06 12:05:00,189.24,189.5,188.4582,188.92,2216861
2025-11-06 12:10:00,188.91,189.18,188.29,188.305,1793504
2025-11-06 12:15:00,188.305,188.61,187.96,188.3706,2321919
2025-11-06 12:20:00,188.37,188.37,186.88,187.12,3707894
2025-11-06 12:25:00,187.13,187.22,186.38,186.82,2838248
2025-11-06 12:30:00,186.81,187.7591,186.57,187.2,2919372
2025-11-06 12:35:00,187.205,187.53,186.845,186.875,1771008
2025-11-06 12:40:00,186.87,188.01,186.84,187.93,1867700
2025-11-06 12:45:00,187.92,188.91,187.89,188.82,2690347
2025-11-06 12:50:00,188.83,189.4641,188.805,189.45,2486300
2025-11-06 12:55:00,189.4302,189.685,188.881,189.1701,2237207
2025-11-06 13:00:00,189.17,189.575,188.57,188.7,2040783
2025-11-06 13:05:00,188.7,188.92,188,188.09,1839054
2025-11-06 13:10:00,188.085,188.425,187.85,188.38,1466943
2025-11-06 13:15:00,188.35,188.575,187.9201,188.21,1432844
2025-11-06 13:20:00,188.21,189.1899,188.1282,189.125,2198293
2025-11-06 13:25:00,189.1362,189.4779,188.995,189.21,1453922
2025-11-06 13:30:00,189.2,189.63,189.19,189.63,1434729
2025-11-06 13:35:00,189.63,189.97,189.46,189.7476,1674917
2025-11-06 13:40:00,189.75,189.8699,189.34,189.42,1430731
2025-11-06 13:45:00,189.43,189.475,188.94,189.21,1363428
2025-11-06 13:50:00,189.22,189.5418,188.725,188.94,1603891
2025-11-06 13:55:00,188.94,188.9698,188.3352,188.758,1376206
2025-11-06 14:00:00,188.76,189.15,188.5,189.1399,1677909
2025-11-06 14:05:00,189.14,189.8,189.1145,189.495,1619777
2025-11-06 14:10:00,189.5,189.8,189.5,189.57,1172989
2025-11-06 14:15:00,189.58,189.63,188.78,189.23,1312757
2025-11-06 14:20:00,189.2294,189.26,188.61,189.26,1585549
2025-11-06 14:25:00,189.27,190.6,189.27,190.5,3070824
2025-11-06 14:30:00,190.49,190.69,190.0401,190.15,1903885
2025-11-06 14:35:00,190.15,190.4899,189.91,189.975,1474979
2025-11-06 14:40:00,189.98,190.285,189.56,190.21,1416464
2025-11-06 14:45:00,190.21,190.2289,189.5451,189.66,1212803
2025-11-06 14:50:00,189.65,189.89,189.285,189.66,1342821
2025-11-06 14:55:00,189.65,190.5695,189.595,190.39,1876933
2025-11-06 15:00:00,190.37,190.5094,189.81,190.26,1352404
2025-11-06 15:05:00,190.27,190.4,189.94,190.15,1125181
2025-11-06 15:10:00,190.14,190.34,189.61,189.84,1157964
2025-11-06 15:15:00,189.86,190.2951,189.3336,190.21,1221948
2025-11-06 15:20:00,190.21,190.44,190.1082,190.28,1077289
2025-11-06 15:25:00,190.285,190.485,189.72,189.82,1455437
2025-11-06 15:30:00,189.815,189.98,188.91,189.8065,2382842
2025-11-06 15:35:00,189.81,189.905,189.05,189.09,1619139
2025-11-06 15:40:00,189.08,189.23,188.08,188.3,2648361
2025-11-06 15:45:00,188.31,188.58,187.93,187.98,2647065
2025-11-06 15:50:00,187.99,188.335,187.2601,187.31,3953975
2025-11-06 15:55:00,187.32,188.2,187.07,188.17,8361870
2025-11-07 09:30:00,184.9,185.7,183.63,184.71,9724305
2025-11-07 09:35:00,184.71,184.93,182.09,182.22,7309515
2025-11-07 09:40:00,182.249,183.61,182.14,183.2,5389203
2025-11-07 09:45:00,183.21,184.13,182.78,182.911,4862241
2025-11-07 09:50:00,182.92,184.18,182.59,183.695,4017214
2025-11-07 09:55:00,183.678,184,182.8,183.11,3083843
2025-11-07 10:00:00,183.085,183.14,181.8,182.09,4589671
2025-11-07 10:05:00,182.1,183.22,181.76,183.17,3586818
2025-11-07 10:10:00,183.1699,183.61,182.83,183.08,2849079
2025-11-07 10:15:00,183.09,183.56,182.55,182.88,2929993
2025-11-07 10:20:00,182.9099,183.69,182.63,182.71,2786675
2025-11-07 10:25:00,182.72,183.46,182.21,182.428,2833674
2025-11-07 10:30:00,182.4347,182.82,181.95,182.03,2988447
2025-11-07 10:35:00,182.03,182.37,181.6,181.85,4154064
2025-11-07 10:40:00,181.8498,182.22,181.04,181.25,3515238
2025-11-07 10:45:00,181.26,181.5555,180.73,181.1822,4206706
2025-11-07 10:50:00,181.18,181.64,180.75,181,2967743
2025-11-07 10:55:00,181.02,181.03,180.49,180.5003,2766872
2025-11-07 11:00:00,180.51,180.985,179.6501,180.34,5711446
2025-11-07 11:05:00,180.34,180.47,179.4101,179.48,4371744
2025-11-07 11:10:00,179.48,179.73,178.91,179.38,5551250
2025-11-07 11:15:00,179.38,180.54,179.1601,180.5199,4338132
2025-11-07 11:20:00,180.51,180.895,180.31,180.47,3276477
2025-11-07 11:25:00,180.48,180.75,179.91,180.1122,2895270
2025-11-07 11:30:00,180.1,180.94,180.06,180.865,2118806
2025-11-07 11:35:00,180.88,180.9618,179.7,180.065,2484228
2025-11-07 11:40:00,180.07,180.75,179.79,180.735,2236731
2025-11-07 11:45:00,180.74,180.76,179.87,180.29,1666389
2025-11-07 11:50:00,180.28,180.8,180.0302,180.38,2072109
2025-11-07 11:55:00,180.385,180.4999,179.84,180.26,1923274
2025-11-07 12:00:00,180.25,180.68,180.22,180.38,1626378
2025-11-07 12:05:00,180.395,180.75,179.98,180.53,2115582
2025-11-07 12:10:00,180.535,181.43,180.39,181.3091,2831272
2025-11-07 12:15:00,181.293,181.695,181.215,181.46,2362944
2025-11-07 12:20:00,181.47,182.17,181.32,181.99,2381455
2025-11-07 12:25:00,181.99,182.615,181.95,182.06,2837852
2025-11-07 12:30:00,182.05,182.95,182,182.58,2478479
2025-11-07 12:35:00,182.58,182.77,182.02,182.21,2024792
2025-11-07 12:40:00,182.215,182.5265,181.86,182.435,1637420
2025-11-07 12:45:00,182.441,182.71,181.57,181.6715,1970757
2025-11-07 12:50:00,181.68,182.4325,181.51,182.391,1809545
2025-11-07 12:55:00,182.39,182.89,182.35,182.875,1754660
2025-11-07 13:00:00,182.885,183.0417,182.5701,182.934,1713581
2025-11-07 13:05:00,182.9201,183.49,182.68,183.4,4073642
2025-11-07 13:10:00,183.4,183.77,183.3201,183.72,2178329
2025-11-07 13:15:00,183.7299,183.87,183.25,183.7009,1874682
2025-11-07 13:20:00,183.71,184.205,183.58,184.0741,2210873
2025-11-07 13:25:00,184.08,184.5,184.06,184.44,2492167
2025-11-07 13:30:00,184.44,184.84,184.26,184.3,2404171
2025-11-07 13:35:00,184.2901,185.05,184.15,185.0151,2285257
2025-11-07 13:40:00,185.01,185.1599,184.6061,184.6399,2222669
2025-11-07 13:45:00,184.635,184.8,184.07,184.11,1930988
2025-11-07 13:50:00,184.115,184.23,183.6702,184.19,2340332
2025-11-07 13:55:00,184.19,184.83,184.0809,184.48,1941687
2025-11-07 14:00:00,184.47,185.095,184.15,184.885,2092176
2025-11-07 14:05:00,184.885,185.275,184.73,185.085,2769351
2025-11-07 14:10:00,185.09,185.34,184.735,185.09,1991300
2025-11-07 14:15:00,185.09,185.28,184.71,184.7799,1738466
2025-11-07 14:20:00,184.79,185.48,184.79,185.445,1964277
2025-11-07 14:25:00,185.44,185.465,184.83,184.985,2052256
2025-11-07 14:30:00,184.99,185.78,184.94,185.68,5508494
2025-11-07 14:35:00,185.685,186.08,185.471,186.05,2275711
2025-11-07 14:40:00,186.055,186.86,185.97,186.5904,3233248
2025-11-07 14:45:00,186.6,186.78,186.16,186.4807,2505364
2025-11-07 14:50:00,186.485,187.114,186.29,187.1,2209964
2025-11-07 14:55:00,187.0949,187.15,186.36,187.1,2146376
2025-11-07 15:00:00,187.08,187.47,186.69,187.2,2242195
2025-11-07 15:05:00,187.21,187.28,186.63,187.24,2361234
2025-11-07 15:10:00,187.24,187.47,187.08,187.3212,1795979
2025-11-07 15:15:00,187.3399,187.45,186.29,186.57,2281904
2025-11-07 15:20:00,186.58,186.67,185.87,185.93,2733276
2025-11-07 15:25:00,185.9299,186.5999,185.64,186.135,2576681
2025-11-07 15:30:00,186.135,187.045,186.13,186.725,2158922
2025-11-07 15:35:00,186.73,187.2,186.67,187.155,2327301
2025-11-07 15:40:00,187.15,187.46,186.7401,187.39,2271758
2025-11-07 15:45:00,187.39,187.39,186.445,186.48,2438171
2025-11-07 15:50:00,186.49,187.45,186.46,187.2099,3082302
2025-11-07 15:55:00,187.19,188.32,187.04,188.26,7169240
2025-11-10 09:30:00,195.11,195.435,194.07,194.3332,10049839
2025-11-10 09:35:00,194.33,195.235,194.3248,194.62,4239923
2025-11-10 09:40:00,194.6389,195.41,194.5,194.875,4293722
