timestamp,open,high,low,close,volume
2025-12-03 10:10:00-05:00,99.7,99.78,99.475,99.64,10311.00
2025-12-03 10:15:00-05:00,99.68,99.94,99.645,99.87,5192.00
2025-12-03 10:20:00-05:00,99.94,99.94,99.51,99.755,14643.00
2025-12-03 10:25:00-05:00,99.755,99.87,99,99.11,25471.00
2025-12-03 10:30:00-05:00,99.11,99.11,98.7201,98.85,26994.00
2025-12-03 10:35:00-05:00,98.88,98.92,98.64,98.69,23225.00
2025-12-03 10:40:00-05:00,98.7,98.95,98.67,98.86,22709.00
2025-12-03 10:45:00-05:00,98.9,98.98,98.72,98.865,26422.00
2025-12-03 10:50:00-05:00,98.89,99.11,98.86,99.1,18616.00
2025-12-03 10:55:00-05:00,98.96,99.26,98.96,99.03,20756.00
2025-12-03 11:00:00-05:00,99.01,99.25,98.92,99.16,25046.00
2025-12-03 11:05:00-05:00,99.19,99.3,99.04,99.05,17510.00
2025-12-03 11:10:00-05:00,99.12,99.48,99.05,99.48,24681.00
2025-12-03 11:15:00-05:00,99.43,99.62,99.35,99.48,14154.00
2025-12-03 11:20:00-05:00,99.48,99.55,99.36,99.38,16346.00
2025-12-03 11:25:00-05:00,99.43,99.49,99.23,99.245,14512.00
2025-12-03 11:30:00-05:00,99.245,99.245,99.1,99.125,13211.00
2025-12-03 11:35:00-05:00,99.1,99.245,99.0475,99.195,18293.00
2025-12-03 11:40:00-05:00,99.13,99.64,99.13,99.64,11524.00
2025-12-03 11:45:00-05:00,99.65,99.71,99.6,99.71,6922.00
2025-12-03 11:50:00-05:00,99.715,99.83,99.62,99.69,11235.00
2025-12-03 11:55:00-05:00,99.655,99.98,99.46,99.55,27120.00
2025-12-03 12:00:00-05:00,99.5428,99.635,99.51,99.57,7762.00
2025-12-03 12:05:00-05:00,99.54,99.69,99.4,99.69,16994.00
2025-12-03 12:10:00-05:00,99.71,100.2,99.7,100.18,15384.00
2025-12-03 12:15:00-05:00,100.13,100.42,100.05,100.3751,37914.00
2025-12-03 12:20:00-05:00,100.39,100.54,100.24,100.24,17466.00
2025-12-03 12:25:00-05:00,100.305,100.38,100.2,100.38,7723.00
2025-12-03 12:30:00-05:00,100.355,100.355,99.99,100.05,14000.00
2025-12-03 12:35:00-05:00,100,100.115,99.9005,100.115,9416.00
2025-12-03 12:40:00-05:00,100.1,100.13,100.01,100.09,5896.00
2025-12-03 12:45:00-05:00,100.09,100.1,99.75,100.05,13250.00
2025-12-03 12:50:00-05:00,99.99,100.01,99.94,99.94,3605.00
2025-12-03 12:55:00-05:00,99.96,100.06,99.93,99.94,7243.00
2025-12-03 13:00:00-05:00,99.97,100.22,99.72,99.788,18564.00
2025-12-03 13:05:00-05:00,99.71,99.785,99.71,99.785,3490.00
2025-12-03 13:10:00-05:00,99.78,99.8,99.71,99.8,6813.00
2025-12-03 13:15:00-05:00,99.74,99.915,99.68,99.87,13517.00
2025-12-03 13:20:00-05:00,99.84,99.84,99.76,99.81,8998.00
2025-12-03 13:25:00-05:00,99.8,99.97,99.8,99.9,8687.00
2025-12-03 13:30:00-05:00,99.92,100.11,99.92,100.08,8857.00
2025-12-03 13:35:00-05:00,100.105,100.105,99.84,99.965,9228.00
2025-12-03 13:40:00-05:00,99.94,99.94,99.82,99.82,5519.00
2025-12-03 13:45:00-05:00,99.82,99.975,99.7,99.975,11255.00
2025-12-03 13:50:00-05:00,99.945,99.945,99.69,99.69,8470.00
2025-12-03 13:55:00-05:00,99.72,99.86,99.56,99.86,11925.00
2025-12-03 14:00:00-05:00,99.895,99.91,99.79,99.83,6933.00
2025-12-03 14:05:00-05:00,99.8,99.82,99.695,99.74,7338.00
2025-12-03 14:10:00-05:00,99.725,99.85,99.725,99.84,6314.00
2025-12-03 14:15:00-05:00,99.9,99.96,99.3,99.465,29415.00
2025-12-03 14:20:00-05:00,99.54,99.61,99.45,99.55,12738.00
2025-12-03 14:25:00-05:00,99.55,99.56,99.42,99.42,10738.00
2025-12-03 14:30:00-05:00,99.46,99.49,99.35,99.37,8237.00
2025-12-03 14:35:00-05:00,99.425,99.425,99.24,99.35,11070.00
2025-12-03 14:40:00-05:00,99.38,99.44,99.1,99.21,30135.00
2025-12-03 14:45:00-05:00,99.23,99.29,99.05,99.05,14017.00
2025-12-03 14:50:00-05:00,98.99,99.34,98.94,99.23,19738.00
2025-12-03 14:55:00-05:00,99.275,99.275,99.21,99.255,4783.00
2025-12-03 15:00:00-05:00,99.21,99.33,99.21,99.285,16867.00
2025-12-03 15:05:00-05:00,99.34,99.34,99.2,99.23,12292.00
2025-12-03 15:10:00-05:00,99.22,99.27,99.13,99.19,19441.00
2025-12-03 15:15:00-05:00,99.15,99.17,99.015,99.17,26567.00
2025-12-03 15:20:00-05:00,99.17,99.5855,99.17,99.5855,15166.00
2025-12-03 15:25:00-05:00,99.55,99.6,99.42,99.545,18139.00
2025-12-03 15:30:00-05:00,99.52,99.795,99.48,99.795,18159.00
2025-12-03 15:35:00-05:00,99.75,99.75,99.43,99.43,19840.00
2025-12-03 15:40:00-05:00,99.475,99.79,99.43,99.79,43409.00
2025-12-03 15:45:00-05:00,99.82,99.85,99.47,99.51,49231.00
2025-12-03 15:50:00-05:00,99.53,99.655,99.39,99.47,57086.00
2025-12-03 15:55:00-05:00,99.47,99.71,99.42,99.61,173500.00
2025-12-04 09:30:00-05:00,99.4,99.6,99.055,99.4,31471.00
2025-12-04 09:35:00-05:00,99.48,99.48,98.7,98.78,11927.00
2025-12-04 09:40:00-05:00,98.785,99.15,98.26,98.26,21113.00
2025-12-04 09:45:00-05:00,98.24,98.6133,97.31,97.84,41400.00
2025-12-04 09:50:00-05:00,97.8559,98.33,97.68,97.97,25549.00
2025-12-04 09:55:00-05:00,98.06,98.2,97.91,98.18,10015.00
2025-12-04 10:00:00-05:00,97.99,98.065,97.345,97.505,32881.00
2025-12-04 10:05:00-05:00,97.505,97.52,96.42,96.85,46051.00
2025-12-04 10:10:00-05:00,96.85,97.609,96.77,97.4,16467.00
2025-12-04 10:15:00-05:00,97.37,97.41,96.71,96.8,17013.00
2025-12-04 10:20:00-05:00,96.85,96.9813,96.62,96.735,14148.00
2025-12-04 10:25:00-05:00,96.68,96.91,96.47,96.74,55731.00
2025-12-04 10:30:00-05:00,96.62,96.78,96.33,96.68,20464.00
2025-12-04 10:35:00-05:00,96.77,96.81,96.269,96.63,26956.00
2025-12-04 10:40:00-05:00,96.625,96.7,96.52,96.64,22956.00
2025-12-04 10:45:00-05:00,96.68,96.68,96.41,96.65,13340.00
2025-12-04 10:50:00-05:00,96.59,96.81,96.51,96.81,16573.00
2025-12-04 10:55:00-05:00,96.7101,96.95,96.7101,96.9,14057.00
2025-12-04 11:00:00-05:00,96.95,97.325,96.95,97.275,12482.00
2025-12-04 11:05:00-05:00,97.2,97.53,97.09,97.48,15010.00
2025-12-04 11:10:00-05:00,97.42,97.78,97.37,97.37,25724.00
2025-12-04 11:15:00-05:00,97.35,97.38,97.16,97.16,10419.00
2025-12-04 11:20:00-05:00,97.13,97.13,96.44,96.44,28382.00
2025-12-04 11:25:00-05:00,96.43,96.43,96,96.325,32464.00
2025-12-04 11:30:00-05:00,96.24,96.61,96.24,96.61,13849.00
2025-12-04 11:35:00-05:00,96.5488,96.61,96.36,96.435,29893.00
2025-12-04 11:40:00-05:00,96.43,96.48,96.13,96.15,30500.00
2025-12-04 11:45:00-05:00,96.1,96.25,96.05,96.09,28011.00
2025-12-04 11:50:00-05:00,96.09,96.23,96.02,96.1875,16050.00
2025-12-04 11:55:00-05:00,96.22,96.23,95.91,95.92,43467.00
2025-12-04 12:00:00-05:00,95.87,95.94,95.49,95.65,67193.00
2025-12-04 12:05:00-05:00,95.645,95.73,95.32,95.41,22557.00
2025-12-04 12:10:00-05:00,95.41,95.72,95.32,95.66,64322.00
2025-12-04 12:15:00-05:00,95.68,95.725,95.34,95.48,26957.00
2025-12-04 12:20:00-05:00,95.475,95.605,95.45,95.605,20817.00
2025-12-04 12:25:00-05:00,95.605,95.6125,95.355,95.39,28413.00
2025-12-04 12:30:00-05:00,95.38,95.81,95.37,95.76,23170.00
2025-12-04 12:35:00-05:00,95.76,95.82,95.3717,95.38,43764.00
2025-12-04 12:40:00-05:00,95.37,95.88,95.31,95.8,45986.00
2025-12-04 12:45:00-05:00,95.805,96.015,95.634,95.75,21845.00
2025-12-04 12:50:00-05:00,95.78,95.79,95.42,95.555,12358.00
2025-12-04 12:55:00-05:00,95.41,95.45,95.3,95.324,18118.00
2025-12-04 13:00:00-05:00,95.3,95.615,95.28,95.45,11945.00
2025-12-04 13:05:00-05:00,95.45,95.5099,95.36,95.5099,9956.00
2025-12-04 13:10:00-05:00,95.45,95.7399,95.39,95.65,22086.00
2025-12-04 13:15:00-05:00,95.66,95.75,95.61,95.61,8114.00
2025-12-04 13:20:00-05:00,95.61,95.65,95.45,95.45,7058.00
2025-12-04 13:25:00-05:00,95.425,95.83,95.42,95.735,9802.00
2025-12-04 13:30:00-05:00,95.83,96.18,95.74,95.99,17053.00
2025-12-04 13:35:00-05:00,95.98,96,95.81,95.81,10875.00
2025-12-04 13:40:00-05:00,95.81,95.93,95.73,95.93,13840.00
2025-12-04 13:45:00-05:00,95.94,95.955,95.81,95.9,5317.00
2025-12-04 13:50:00-05:00,95.815,95.855,95.72,95.76,10476.00
2025-12-04 13:55:00-05:00,95.77,95.8537,95.65,95.65,11797.00
2025-12-04 14:00:00-05:00,95.6,95.67,95.47,95.48,9244.00
2025-12-04 14:05:00-05:00,95.53,95.72,95.505,95.645,13532.00
2025-12-04 14:10:00-05:00,95.645,95.81,95.605,95.775,9405.00
2025-12-04 14:15:00-05:00,95.775,95.79,95.68,95.68,22737.00
2025-12-04 14:20:00-05:00,95.67,96.009,95.53,95.785,17468.00
2025-12-04 14:25:00-05:00,95.87,96.05,95.86,95.91,11151.00
2025-12-04 14:30:00-05:00,95.905,96.035,95.86,95.86,11921.00
2025-12-04 14:35:00-05:00,95.88,95.96,95.7,95.73,15821.00
2025-12-04 14:40:00-05:00,95.73,95.825,95.665,95.825,10551.00
2025-12-04 14:45:00-05:00,95.83,95.93,95.75,95.85,11920.00
2025-12-04 14:50:00-05:00,95.85,95.8525,95.66,95.73,12391.00
2025-12-04 14:55:00-05:00,95.725,95.73,95.63,95.65,11424.00
2025-12-04 15:00:00-05:00,95.648,95.65,95.55,95.6,17130.00
2025-12-04 15:05:00-05:00,95.6,95.73,95.54,95.73,10371.00
2025-12-04 15:10:00-05:00,95.735,95.84,95.7,95.84,9379.00
2025-12-04 15:15:00-05:00,95.8588,96.235,95.835,95.94,57907.00
2025-12-04 15:20:00-05:00,95.84,95.93,95.72,95.8111,18352.00
2025-12-04 15:25:00-05:00,95.78,95.86,95.6,95.84,19807.00
2025-12-04 15:30:00-05:00,95.835,95.9,95.77,95.89,17915.00
2025-12-04 15:35:00-05:00,95.86,96.15,95.86,96.145,30275.00
2025-12-04 15:40:00-05:00,96.17,96.37,96,96.31,61115.00
2025-12-04 15:45:00-05:00,96.3,96.41,96.04,96.09,55059.00
2025-12-04 15:50:00-05:00,96.1,96.2,95.92,95.92,80927.00
2025-12-04 15:55:00-05:00,95.94,95.94,95.53,95.65,234940.00
2025-12-05 09:30:00-05:00,95.88,96.0595,95.08,95.3596,28004.00
2025-12-05 09:35:00-05:00,95.5,96.22,95.37,95.91,16322.00
2025-12-05 09:40:00-05:00,96.01,96.64,96,96.59,20394.00
2025-12-05 09:45:00-05:00,96.54,96.68,96.45,96.65,32809.00
2025-12-05 09:50:00-05:00,96.645,97.06,96.51,97.06,22213.00
2025-12-05 09:55:00-05:00,97.06,97.38,96.93,97.3675,18720.00
2025-12-05 10:00:00-05:00,97.385,97.865,97.2944,97.865,29396.00
2025-12-05 10:05:00-05:00,97.8331,98.9999,97.8331,98.85,43714.00
2025-12-05 10:10:00-05:00,98.86,98.88,98.57,98.585,17331.00
2025-12-05 10:15:00-05:00,98.6867,98.6867,97.89,98.2,21025.00
2025-12-05 10:20:00-05:00,98.19,98.365,97.95,98.095,15836.00
2025-12-05 10:25:00-05:00,98.105,98.12,97.735,98.0675,30257.00
2025-12-05 10:30:00-05:00,98.1041,98.1041,97.42,97.48,27389.00
2025-12-05 10:35:00-05:00,97.4601,97.9,97.38,97.49,15004.00
2025-12-05 10:40:00-05:00,97.47,97.605,97.32,97.33,14413.00
2025-12-05 10:45:00-05:00,97.2,97.45,96.87,97.45,10666.00
2025-12-05 10:50:00-05:00,97.51,97.6325,97.16,97.23,16469.00
2025-12-05 10:55:00-05:00,97.2,97.305,97.04,97.2,13862.00
2025-12-05 11:00:00-05:00,97.23,97.47,96.82,96.91,20178.00
2025-12-05 11:05:00-05:00,96.91,97.0537,96.815,96.815,20125.00
2025-12-05 11:10:00-05:00,96.81,97.05,96.7,96.7693,15260.00
2025-12-05 11:15:00-05:00,96.765,96.9999,96.765,96.93,8445.00
2025-12-05 11:20:00-05:00,96.84,97.11,96.8,97.01,25292.00
2025-12-05 11:25:00-05:00,97.015,97.355,97.0001,97.25,24713.00
2025-12-05 11:30:00-05:00,97.29,97.4933,97.19,97.425,13202.00
2025-12-05 11:35:00-05:00,97.39,97.8699,97.39,97.8022,18306.00
2025-12-05 11:40:00-05:00,97.71,97.71,97,97.09,9918.00
2025-12-05 11:45:00-05:00,97.17,97.36,97.16,97.275,6797.00
2025-12-05 11:50:00-05:00,97.29,97.29,96.88,96.9356,8560.00
2025-12-05 11:55:00-05:00,96.83,96.98,96.78,96.98,9631.00
2025-12-05 12:00:00-05:00,96.855,96.86,96.585,96.654,9724.00
2025-12-05 12:05:00-05:00,96.63,96.64,96.2925,96.315,9867.00
2025-12-05 12:10:00-05:00,96.38,96.455,96.35,96.41,10634.00
2025-12-05 12:15:00-05:00,96.35,96.69,96.35,96.52,13722.00
2025-12-05 12:20:00-05:00,96.52,96.64,96.52,96.6202,6047.00
2025-12-05 12:25:00-05:00,96.52,96.635,96.42,96.5124,7372.00
2025-12-05 12:30:00-05:00,96.58,96.6502,96.44,96.44,11111.00
2025-12-05 12:35:00-05:00,96.44,96.52,96.33,96.465,12583.00
2025-12-05 12:40:00-05:00,96.39,96.43,96.29,96.385,9991.00
2025-12-05 12:45:00-05:00,96.37,96.41,96.215,96.41,13991.00
2025-12-05 12:50:00-05:00,96.61,96.85,96.47,96.47,6629.00
2025-12-05 12:55:00-05:00,96.42,96.585,96.4,96.4,6837.00
2025-12-05 13:00:00-05:00,96.4,96.5367,96.39,96.465,3831.00
2025-12-05 13:05:00-05:00,96.4,96.4,96.2,96.33,17243.00
2025-12-05 13:10:00-05:00,96.26,96.26,96,96,5511.00
2025-12-05 13:15:00-05:00,96.07,96.13,95.96,95.96,6727.00
2025-12-05 13:20:00-05:00,96.04,96.25,95.955,96.175,16479.00
2025-12-05 13:25:00-05:00,96.13,96.25,96.1,96.24,5577.00
2025-12-05 13:30:00-05:00,96.255,96.31,96.13,96.145,6864.00
2025-12-05 13:35:00-05:00,96.07,96.07,95.9,96.03,13100.00
2025-12-05 13:40:00-05:00,96.03,96.125,95.91,95.955,6743.00
2025-12-05 13:45:00-05:00,96,96.05,95.91,95.97,6025.00
2025-12-05 13:50:00-05:00,95.98,95.98,95.81,95.81,6794.00
2025-12-05 13:55:00-05:00,95.76,95.82,95.75,95.795,9006.00
2025-12-05 14:00:00-05:00,95.76,95.795,95.4,95.4,18029.00
2025-12-05 14:05:00-05:00,95.38,95.415,95.2752,95.415,12046.00
2025-12-05 14:10:00-05:00,95.4,95.43,95.32,95.4,14461.00
2025-12-05 14:15:00-05:00,95.35,95.52,95.35,95.51,27366.00
2025-12-05 14:20:00-05:00,95.49,95.49,95.385,95.455,11581.00
2025-12-05 14:25:00-05:00,95.455,95.46,95.38,95.405,12912.00
2025-12-05 14:30:00-05:00,95.44,95.49,95.38,95.4842,7884.00
2025-12-05 14:35:00-05:00,95.4488,95.5,95.31,95.41,13606.00
2025-12-05 14:40:00-05:00,95.41,95.46,95.22,95.28,13745.00
2025-12-05 14:45:00-05:00,95.2596,95.2596,95.08,95.17,11876.00
2025-12-05 14:50:00-05:00,95.18,95.27,95.1,95.205,8984.00
2025-12-05 14:55:00-05:00,95.2,95.3038,95.04,95.24,13946.00
2025-12-05 15:00:00-05:00,95.23,95.23,95.07,95.16,8902.00
2025-12-05 15:05:00-05:00,95.16,95.23,95.02,95.02,12364.00
2025-12-05 15:10:00-05:00,95.03,95.21,95.01,95.21,23070.00
2025-12-05 15:15:00-05:00,95.15,95.26,95.125,95.215,10455.00
2025-12-05 15:20:00-05:00,95.25,95.4,95.25,95.35,14971.00
2025-12-05 15:25:00-05:00,95.37,95.37,95.07,95.095,47283.00
2025-12-05 15:30:00-05:00,95.06,95.1,94.84,94.895,40003.00
2025-12-05 15:35:00-05:00,94.88,95.0173,94.8,94.86,27455.00
2025-12-05 15:40:00-05:00,94.89,95.01,94.81,94.995,37556.00
2025-12-05 15:45:00-05:00,95,95.03,94.873,94.95,49306.00
2025-12-05 15:50:00-05:00,95.02,95.04,94.78,94.94,74533.00
2025-12-05 15:55:00-05:00,94.94,95.21,94.76,94.87,302840.00
2025-12-08 09:30:00-05:00,95.07,96.285,94.58,96.235,24942.00
2025-12-08 09:35:00-05:00,96.27,96.8228,95.56,95.56,30115.00
2025-12-08 09:40:00-05:00,95.56,95.56,94.05,94.375,36384.00
2025-12-08 09:45:00-05:00,94.01,94.07,93.51,93.755,36119.00
2025-12-08 09:50:00-05:00,93.53,93.73,93.2701,93.2701,17272.00
2025-12-08 09:55:00-05:00,93.57,94.22,93.5208,94.215,10253.00
2025-12-08 10:00:00-05:00,94.06,94.06,93.31,93.68,46061.00
2025-12-08 10:05:00-05:00,93.67,93.67,92.97,93.205,15375.00
2025-12-08 10:10:00-05:00,93.205,93.395,93.02,93.395,7383.00
2025-12-08 10:15:00-05:00,93.13,93.795,93.0101,93.25,17142.00
2025-12-08 10:20:00-05:00,93.45,93.585,93.42,93.45,6425.00
2025-12-08 10:25:00-05:00,93.44,93.85,93.43,93.74,11312.00
2025-12-08 10:30:00-05:00,93.75,93.9,93.63,93.65,6674.00
2025-12-08 10:35:00-05:00,93.775,93.775,93.15,93.585,20327.00
2025-12-08 10:40:00-05:00,93.585,93.65,93.21,93.345,7114.00
2025-12-08 10:45:00-05:00,93.51,93.6,93.305,93.305,6362.00
2025-12-08 10:50:00-05:00,93.2,93.7,93.125,93.475,12686.00
2025-12-08 10:55:00-05:00,93.6,93.81,93.6,93.78,10742.00
2025-12-08 11:00:00-05:00,93.72,93.77,93.42,93.77,7895.00
2025-12-08 11:05:00-05:00,93.87,94.21,93.81,94.2,12283.00
2025-12-08 11:10:00-05:00,94.22,94.595,94.14,94.5,13925.00
2025-12-08 11:15:00-05:00,94.54,94.65,94.5,94.5,6954.00
2025-12-08 11:20:00-05:00,94.51,95.22,94.51,95.11,26985.00
2025-12-08 11:25:00-05:00,95.1,95.4682,95.1,95.42,16583.00
2025-12-08 11:30:00-05:00,95.49,95.49,95.23,95.23,12441.00
2025-12-08 11:35:00-05:00,95.2,95.51,95.185,95.43,16845.00
2025-12-08 11:40:00-05:00,95.47,95.82,95.47,95.67,10479.00
2025-12-08 11:45:00-05:00,95.8,96.155,95.66,96.155,14053.00
2025-12-08 11:50:00-05:00,96.15,96.335,95.835,95.855,14298.00
2025-12-08 11:55:00-05:00,95.86,95.95,95.74,95.845,9761.00
2025-12-08 12:00:00-05:00,95.75,95.85,95.47,95.815,17625.00
2025-12-08 12:05:00-05:00,95.97,96.22,95.84,96.21,9083.00
2025-12-08 12:10:00-05:00,96.38,96.68,96.22,96.39,26701.00
2025-12-08 12:15:00-05:00,96.425,96.47,96.22,96.39,15977.00
2025-12-08 12:20:00-05:00,96.4217,96.5,96.165,96.17,12006.00
2025-12-08 12:25:00-05:00,96.18,96.4099,96.055,96.135,15069.00
2025-12-08 12:30:00-05:00,96.0716,96.0716,95.91,95.95,2817.00
2025-12-08 12:35:00-05:00,95.905,96.015,95.67,95.67,21468.00
2025-12-08 12:40:00-05:00,95.655,95.8457,95.63,95.8457,26218.00
2025-12-08 12:45:00-05:00,95.89,95.925,95.61,95.865,15579.00
2025-12-08 12:50:00-05:00,95.72,96,95.67,95.92,12988.00
2025-12-08 12:55:00-05:00,95.91,96.055,95.84,95.96,22397.00
2025-12-08 13:00:00-05:00,96.09,96.26,96.005,96.06,11280.00
2025-12-08 13:05:00-05:00,96.05,96.34,96.05,96.34,7917.00
2025-12-08 13:10:00-05:00,96.32,96.32,96.085,96.2,14498.00
2025-12-08 13:15:00-05:00,96.2545,96.34,96.2,96.22,14565.00
2025-12-08 13:20:00-05:00,96.22,96.22,96.05,96.13,18166.00
2025-12-08 13:25:00-05:00,96.13,96.13,95.795,95.88,13390.00
2025-12-08 13:30:00-05:00,95.85,95.96,95.775,95.8,6720.00
2025-12-08 13:35:00-05:00,95.73,95.975,95.72,95.885,7422.00
2025-12-08 13:40:00-05:00,95.885,96,95.7229,95.945,13314.00
2025-12-08 13:45:00-05:00,95.9348,96.015,95.86,96.015,7665.00
2025-12-08 13:50:00-05:00,96.015,96.04,95.8501,95.92,9163.00
2025-12-08 13:55:00-05:00,95.94,96.02,95.87,96,11089.00
2025-12-08 14:00:00-05:00,95.975,96.21,95.94,96.21,17263.00
2025-12-08 14:05:00-05:00,96.25,96.28,96.195,96.195,13023.00
2025-12-08 14:10:00-05:00,96.27,96.54,96.17,96.54,38506.00
2025-12-08 14:15:00-05:00,96.62,96.8199,96.62,96.78,19435.00
2025-12-08 14:20:00-05:00,96.79,96.84,96.58,96.6,13582.00
2025-12-08 14:25:00-05:00,96.6,96.67,96.32,96.405,17418.00
2025-12-08 14:30:00-05:00,96.405,96.44,96.27,96.2825,22247.00
2025-12-08 14:35:00-05:00,96.2874,96.42,96.22,96.325,10570.00
2025-12-08 14:40:00-05:00,96.38,96.545,96.3,96.545,13593.00
2025-12-08 14:45:00-05:00,96.5,96.5,96.325,96.4,12793.00
2025-12-08 14:50:00-05:00,96.37,96.46,96.365,96.42,10071.00
2025-12-08 14:55:00-05:00,96.4,96.4,96.31,96.37,13043.00
2025-12-08 15:00:00-05:00,96.39,96.43,96.325,96.34,15214.00
2025-12-08 15:05:00-05:00,96.34,96.34,96.145,96.17,13475.00
2025-12-08 15:10:00-05:00,96.19,96.333,96.145,96.305,9414.00
2025-12-08 15:15:00-05:00,96.305,96.34,96.25,96.295,8962.00
2025-12-08 15:20:00-05:00,96.295,96.35,96.07,96.0875,13851.00
2025-12-08 15:25:00-05:00,96.075,96.085,95.96,96.085,11098.00
2025-12-08 15:30:00-05:00,96.04,96.1,95.935,96.02,21155.00
2025-12-08 15:35:00-05:00,96.06,96.12,96.02,96.11,34000.00
2025-12-08 15:40:00-05:00,96.11,96.35,96.105,96.35,31654.00
2025-12-08 15:45:00-05:00,96.31,96.33,96.105,96.19,32107.00
2025-12-08 15:50:00-05:00,96.21,96.36,95.93,96.13,51528.00
2025-12-08 15:55:00-05:00,96.13,96.16,95.96,96.01,171861.00
2025-12-09 09:30:00-05:00,94.07,95.635,94,95.635,45475.00
2025-12-09 09:35:00-05:00,95.37,96.66,95.28,96.47,27664.00
2025-12-09 09:40:00-05:00,96.75,96.8,96.41,96.46,15720.00
2025-12-09 09:45:00-05:00,96.59,98.1,96.59,98.1,38446.00
2025-12-09 09:50:00-05:00,97.98,98.82,97.72,98.7025,22577.00
2025-12-09 09:55:00-05:00,98.745,99.78,98.6,99.76,65479.00
2025-12-09 10:00:00-05:00,99.67,99.7,99.02,99.19,33215.00
2025-12-09 10:05:00-05:00,99.24,99.89,99.155,99.89,17100.00
2025-12-09 10:10:00-05:00,99.89,100.5,99.3148,99.6,43351.00
2025-12-09 10:15:00-05:00,99.62,100.45,99.6,100.35,24645.00
2025-12-09 10:20:00-05:00,100.4516,101.635,100.44,101.109,62763.00
2025-12-09 10:25:00-05:00,101.205,101.5265,100.95,101.5265,32180.00
2025-12-09 10:30:00-05:00,101.35,101.72,101.08,101.379,30505.00
2025-12-09 10:35:00-05:00,101.17,101.6,101.04,101.3387,35604.00
2025-12-09 10:40:00-05:00,101.3,101.3,100.8,101.11,24917.00
2025-12-09 10:45:00-05:00,101.11,101.495,100.84,100.94,23438.00
2025-12-09 10:50:00-05:00,101.07,101.09,100.67,100.8,21638.00
2025-12-09 10:55:00-05:00,100.915,101.04,100.4467,100.72,16580.00
2025-12-09 11:00:00-05:00,100.5919,100.89,100.55,100.79,11144.00
2025-12-09 11:05:00-05:00,100.82,100.91,100.64,100.76,18331.00
2025-12-09 11:10:00-05:00,100.66,100.7,100.27,100.365,17928.00
2025-12-09 11:15:00-05:00,100.38,100.8499,100.31,100.31,21537.00
2025-12-09 11:20:00-05:00,100.26,100.427,100.19,100.36,8015.00
2025-12-09 11:25:00-05:00,100.34,100.48,99.91,100.035,14895.00
2025-12-09 11:30:00-05:00,100.035,100.13,99.4318,99.52,62374.00
2025-12-09 11:35:00-05:00,99.52,99.52,99.02,99.165,17986.00
2025-12-09 11:40:00-05:00,99.155,99.33,99,99.195,11602.00
2025-12-09 11:45:00-05:00,99.31,99.48,99.07,99.4669,10394.00
2025-12-09 11:50:00-05:00,99.54,99.9,99.49,99.89,8506.00
2025-12-09 11:55:00-05:00,99.89,100,99.555,99.68,17669.00
2025-12-09 12:00:00-05:00,99.56,100.1,99.54,100.0975,15480.00
2025-12-09 12:05:00-05:00,100.17,100.5599,100.17,100.36,16206.00
2025-12-09 12:10:00-05:00,100.365,100.69,100.365,100.69,10254.00
2025-12-09 12:15:00-05:00,100.8038,100.8038,100.48,100.56,6753.00
2025-12-09 12:20:00-05:00,100.565,100.565,100.3,100.42,10274.00
2025-12-09 12:25:00-05:00,100.42,100.4975,100.2,100.2,6442.00
2025-12-09 12:30:00-05:00,100.365,100.42,100.3,100.375,3698.00
2025-12-09 12:35:00-05:00,100.375,100.375,100.27,100.36,8364.00
2025-12-09 12:40:00-05:00,100.3905,100.3905,99.96,100.195,14439.00
2025-12-09 12:45:00-05:00,100.225,100.225,100.08,100.08,7785.00
2025-12-09 12:50:00-05:00,100.05,100.13,99.86,99.965,12988.00
2025-12-09 12:55:00-05:00,99.965,100.07,99.86,99.97,31730.00
2025-12-09 13:00:00-05:00,99.89,99.95,99.74,99.9475,14326.00
2025-12-09 13:05:00-05:00,99.82,99.9344,99.7601,99.8,10115.00
2025-12-09 13:10:00-05:00,99.78,99.89,99.7,99.72,6731.00
2025-12-09 13:15:00-05:00,99.88,100.025,99.78,99.98,13519.00
2025-12-09 13:20:00-05:00,99.99,100.2099,99.99,100.12,6423.00
2025-12-09 13:25:00-05:00,100.06,100.098,99.97,100.02,10613.00
2025-12-09 13:30:00-05:00,100.02,100.1399,99.89,100.1399,18295.00
2025-12-09 13:35:00-05:00,100.1223,100.28,99.99,100,63695.00
2025-12-09 13:40:00-05:00,100.02,100.29,99.97,100.205,12155.00
2025-12-09 13:45:00-05:00,100.185,100.27,100.03,100.21,15536.00
2025-12-09 13:50:00-05:00,100.26,100.7,100.25,100.57,12214.00
2025-12-09 13:55:00-05:00,100.55,100.575,100.32,100.5,12094.00
2025-12-09 14:00:00-05:00,100.395,100.74,100.39,100.63,10463.00
2025-12-09 14:05:00-05:00,100.635,100.84,100.57,100.7696,16458.00
2025-12-09 14:10:00-05:00,100.78,100.78,100.42,100.52,16343.00
2025-12-09 14:15:00-05:00,100.5,100.53,100.23,100.27,15610.00
2025-12-09 14:20:00-05:00,100.2669,100.28,100.13,100.16,10648.00
2025-12-09 14:25:00-05:00,100.125,100.13,99.96,100.06,7509.00
2025-12-09 14:30:00-05:00,99.96,100.09,99.92,99.92,11849.00
2025-12-09 14:35:00-05:00,99.955,99.98,99.43,99.64,25852.00
