timestamp,open,high,low,close,volume
2026-02-10 15:40:00-05:00,415.57,415.87,414.96,415.51,37785.00
2026-02-10 15:45:00-05:00,415.55,415.88,415.04,415.3,31310.00
2026-02-10 15:50:00-05:00,415.3,415.6,413.86,414.19,72539.00
2026-02-10 15:55:00-05:00,414.18,414.19,412.97,413.611,204508.00
2026-02-11 09:30:00-05:00,413.7,416.5899,410.5,415.59,105822.00
2026-02-11 09:35:00-05:00,415.59,416.48,413.03,413.45,48807.00
2026-02-11 09:40:00-05:00,413.2521,415.6,411.22,413.1779,49521.00
2026-02-11 09:45:00-05:00,413.19,414.42,410.1501,413.05,43831.00
2026-02-11 09:50:00-05:00,413.41,413.88,410.04,410.91,32141.00
2026-02-11 09:55:00-05:00,410.8,411.35,407.335,408.22,53145.00
2026-02-11 10:00:00-05:00,408.67,412.5099,408.67,412.06,34114.00
2026-02-11 10:05:00-05:00,412,412.4999,408.38,408.675,32185.00
2026-02-11 10:10:00-05:00,408.37,408.59,406.51,407.5298,40479.00
2026-02-11 10:15:00-05:00,407.52,407.96,405,405.7699,39097.00
2026-02-11 10:20:00-05:00,405.77,407.33,405.31,406.02,29654.00
2026-02-11 10:25:00-05:00,405.53,408.44,405.53,407.33,21136.00
2026-02-11 10:30:00-05:00,407.35,409.94,407.35,409.67,35018.00
2026-02-11 10:35:00-05:00,410,411.07,408.52,409.07,28462.00
2026-02-11 10:40:00-05:00,409.095,409.22,407.99,408.3901,15252.00
2026-02-11 10:45:00-05:00,408.6,408.8699,406.65,407.255,26475.00
2026-02-11 10:50:00-05:00,407.32,411.77,407.2501,411.395,19644.00
2026-02-11 10:55:00-05:00,411.395,411.96,409.76,410.02,20122.00
2026-02-11 11:00:00-05:00,410,410.51,409.0301,409.66,14055.00
2026-02-11 11:05:00-05:00,409.41,409.73,408.9,409,12681.00
2026-02-11 11:10:00-05:00,409.17,410.925,409.01,410.78,17212.00
2026-02-11 11:15:00-05:00,410.82,411.33,410.14,411.33,10789.00
2026-02-11 11:20:00-05:00,411.32,411.99,410.48,411.165,16042.00
2026-02-11 11:25:00-05:00,411.02,411.38,409.4288,409.445,13733.00
2026-02-11 11:30:00-05:00,409.41,409.47,407.35,407.81,29915.00
2026-02-11 11:35:00-05:00,408.03,408.22,406.63,406.99,48729.00
2026-02-11 11:40:00-05:00,407.075,408.25,407,407.29,26617.00
2026-02-11 11:45:00-05:00,407.02,407.7,406.67,406.842,35664.00
2026-02-11 11:50:00-05:00,406.66,408.52,406.55,408.02,26047.00
2026-02-11 11:55:00-05:00,408.14,408.14,405.1046,405.35,31965.00
2026-02-11 12:00:00-05:00,405.51,405.74,404.4,405.2,43570.00
2026-02-11 12:05:00-05:00,405.36,406.73,405.09,406.602,18066.00
2026-02-11 12:10:00-05:00,406.655,407.57,406.25,407.32,20084.00
2026-02-11 12:15:00-05:00,407.27,407.8699,406.675,406.895,15246.00
2026-02-11 12:20:00-05:00,406.895,408.38,406.75,408.215,16066.00
2026-02-11 12:25:00-05:00,408.38,409.3627,408,408.575,14019.00
2026-02-11 12:30:00-05:00,408.481,408.81,407.99,408.38,15813.00
2026-02-11 12:35:00-05:00,408.38,408.435,407.32,407.71,13932.00
2026-02-11 12:40:00-05:00,407.895,409.08,407.7,408.2201,16307.00
2026-02-11 12:45:00-05:00,408.4,408.599,407.79,408.445,8001.00
2026-02-11 12:50:00-05:00,408.445,409.155,408.39,408.925,6484.00
2026-02-11 12:55:00-05:00,408.92,409.06,408.1201,408.1201,11341.00
2026-02-11 13:00:00-05:00,408.295,409.3199,407.65,408.86,14243.00
2026-02-11 13:05:00-05:00,408.84,409.1599,408.33,408.4259,7848.00
2026-02-11 13:10:00-05:00,408.47,408.58,407.79,408.045,16210.00
2026-02-11 13:15:00-05:00,408.045,408.77,407.79,408.4,12822.00
2026-02-11 13:20:00-05:00,408.71,409.855,408.4501,409.49,11778.00
2026-02-11 13:25:00-05:00,409.49,410.08,408.87,409.98,9620.00
2026-02-11 13:30:00-05:00,410.18,410.25,409.15,409.545,15559.00
2026-02-11 13:35:00-05:00,409.35,410.5098,409.315,410.41,10717.00
2026-02-11 13:40:00-05:00,410.405,410.58,410.04,410.345,12800.00
2026-02-11 13:45:00-05:00,410.58,411.86,410.21,411.86,17513.00
2026-02-11 13:50:00-05:00,411.715,411.99,409.85,411.59,20858.00
2026-02-11 13:55:00-05:00,411.57,412.3999,411.5,412.06,115049.00
2026-02-11 14:00:00-05:00,411.96,413.13,411.96,412.87,29116.00
2026-02-11 14:05:00-05:00,412.5501,413.9225,412.3954,413.642,20018.00
2026-02-11 14:10:00-05:00,413.38,415.535,413.31,415.32,26148.00
2026-02-11 14:15:00-05:00,415.3,415.74,415.02,415.17,21430.00
2026-02-11 14:20:00-05:00,415.17,416.13,415.17,416.07,23466.00
2026-02-11 14:25:00-05:00,416.08,416.18,415.15,415.1846,14869.00
2026-02-11 14:30:00-05:00,415.1301,415.407,414.685,415.06,16475.00
2026-02-11 14:35:00-05:00,415.165,416.5,415.15,415.59,21059.00
2026-02-11 14:40:00-05:00,415.705,415.75,414.825,414.84,10953.00
2026-02-11 14:45:00-05:00,415.06,415.0999,413.82,414.85,16480.00
2026-02-11 14:50:00-05:00,414.85,415.32,414.59,414.89,15628.00
2026-02-11 14:55:00-05:00,414.83,414.975,414.2316,414.705,10377.00
2026-02-11 15:00:00-05:00,414.58,415.6199,414.53,415.4846,17446.00
2026-02-11 15:05:00-05:00,415.38,415.4,414.6549,414.685,13071.00
2026-02-11 15:10:00-05:00,414.765,415.08,414.39,414.79,19715.00
2026-02-11 15:15:00-05:00,414.7999,415.56,414.7999,415.14,16615.00
2026-02-11 15:20:00-05:00,415.07,415.45,414.3903,414.695,23850.00
2026-02-11 15:25:00-05:00,414.62,414.88,413.87,413.89,18906.00
2026-02-11 15:30:00-05:00,413.91,414.7799,413.7,414.08,19414.00
2026-02-11 15:35:00-05:00,414.0801,414.64,413.9609,414.52,19725.00
2026-02-11 15:40:00-05:00,414.6019,415.38,414.6019,415.14,27276.00
2026-02-11 15:45:00-05:00,415.15,415.75,415.12,415.625,19794.00
2026-02-11 15:50:00-05:00,415.55,416.0999,415.4125,415.96,46763.00
2026-02-11 15:55:00-05:00,416.08,416.47,415.57,415.76,173083.00
2026-02-12 09:30:00-05:00,418.9,418.97,411.82,417.8097,70642.00
2026-02-12 09:35:00-05:00,418.107,420.67,415.65,416.28,47060.00
2026-02-12 09:40:00-05:00,416.6067,417.68,410.5,411.53,48448.00
2026-02-12 09:45:00-05:00,411.56,411.56,408.37,408.48,66407.00
2026-02-12 09:50:00-05:00,408.1,412,407.75,409.9,57623.00
2026-02-12 09:55:00-05:00,409.89,410.03,406.21,406.87,56337.00
2026-02-12 10:00:00-05:00,406.79,411.312,405.86,408.71,56324.00
2026-02-12 10:05:00-05:00,408.84,412.42,408.76,410.74,30367.00
2026-02-12 10:10:00-05:00,410.94,413.9999,410.65,413.9999,35635.00
2026-02-12 10:15:00-05:00,413.585,414,412.33,412.34,24475.00
2026-02-12 10:20:00-05:00,413.1399,415.63,412.51,415.085,34526.00
2026-02-12 10:25:00-05:00,415.62,416.39,414.25,414.915,33499.00
2026-02-12 10:30:00-05:00,415.13,416.445,414.63,415.03,18832.00
2026-02-12 10:35:00-05:00,415.15,415.29,412.2001,412.84,14192.00
2026-02-12 10:40:00-05:00,412.36,412.66,411.47,411.965,18949.00
2026-02-12 10:45:00-05:00,411.96,412.06,410.68,411.64,21101.00
2026-02-12 10:50:00-05:00,411.65,412.552,409.5,409.7001,17153.00
2026-02-12 10:55:00-05:00,409.5,409.86,407.091,407.091,27471.00
2026-02-12 11:00:00-05:00,407.41,407.88,406.5,407.825,25638.00
2026-02-12 11:05:00-05:00,407.455,408.197,405.91,406.15,30795.00
2026-02-12 11:10:00-05:00,406.01,406.23,404.69,405.66,38610.00
2026-02-12 11:15:00-05:00,405.72,406.2,404.72,404.93,23398.00
2026-02-12 11:20:00-05:00,405.03,405.14,403.723,405.14,35004.00
2026-02-12 11:25:00-05:00,405.02,406.23,404.11,404.85,34232.00
2026-02-12 11:30:00-05:00,405.15,405.4257,403.51,404.955,44261.00
2026-02-12 11:35:00-05:00,405.13,406.97,404.805,406.3,31898.00
2026-02-12 11:40:00-05:00,406.5775,406.6175,402.2884,402.8,22539.00
2026-02-12 11:45:00-05:00,402.92,403.74,402.46,403.45,24427.00
2026-02-12 11:50:00-05:00,403.58,403.745,402.69,403.62,24803.00
2026-02-12 11:55:00-05:00,403.52,404.06,403.16,403.51,17983.00
2026-02-12 12:00:00-05:00,403.39,403.86,402.5,403.06,23596.00
2026-02-12 12:05:00-05:00,403.13,404.85,402.54,404.85,23147.00
2026-02-12 12:10:00-05:00,404.615,404.97,403.14,403.86,16996.00
2026-02-12 12:15:00-05:00,403.86,404.33,403.17,403.8,27248.00
2026-02-12 12:20:00-05:00,403.7,405.14,403.7,405.05,23992.00
2026-02-12 12:25:00-05:00,404.95,406.3,404.6,404.93,20675.00
2026-02-12 12:30:00-05:00,405.305,406.6,404.93,405.9,30039.00
2026-02-12 12:35:00-05:00,406.115,407.04,405.88,406,20422.00
2026-02-12 12:40:00-05:00,405.87,406.13,405.02,405.39,21534.00
2026-02-12 12:45:00-05:00,405.395,405.639,404.2,404.47,13699.00
2026-02-12 12:50:00-05:00,404.64,405.28,404.4,404.635,12509.00
2026-02-12 12:55:00-05:00,404.7689,405.3995,403.81,404.2579,25196.00
2026-02-12 13:00:00-05:00,404.3,405.3295,403.8,404.28,26339.00
2026-02-12 13:05:00-05:00,404.4325,405.68,404.04,405.24,20532.00
2026-02-12 13:10:00-05:00,405.215,405.9,405.16,405.47,21506.00
2026-02-12 13:15:00-05:00,405.41,405.65,404.05,404.08,10974.00
2026-02-12 13:20:00-05:00,404.245,405.99,404.245,405.42,25892.00
2026-02-12 13:25:00-05:00,405.24,406.16,404.6,405.675,23176.00
2026-02-12 13:30:00-05:00,405.695,406.95,405.22,406.4,16173.00
2026-02-12 13:35:00-05:00,406.565,407.25,406.09,407.1,23738.00
2026-02-12 13:40:00-05:00,407.23,408.515,406.67,408.46,18754.00
2026-02-12 13:45:00-05:00,408.46,409,408.04,408.18,33602.00
2026-02-12 13:50:00-05:00,407.916,409.15,407.77,409.15,23234.00
2026-02-12 13:55:00-05:00,408.895,410.595,408.73,408.7954,19948.00
2026-02-12 14:00:00-05:00,409.065,410.1718,408.88,409.19,11984.00
2026-02-12 14:05:00-05:00,409.19,410.17,409.19,409.45,11770.00
2026-02-12 14:10:00-05:00,409.605,409.9999,408.34,409.535,16196.00
2026-02-12 14:15:00-05:00,409.55,410.24,409.355,410.03,15194.00
2026-02-12 14:20:00-05:00,410.15,411.05,410.0157,410.975,16100.00
2026-02-12 14:25:00-05:00,411.025,411.18,409.77,410.2,14048.00
2026-02-12 14:30:00-05:00,410.33,412.09,410.21,411.925,20707.00
2026-02-12 14:35:00-05:00,411.925,413.535,411.87,413.535,34256.00
2026-02-12 14:40:00-05:00,413.67,413.9999,412.66,413.0925,125350.00
2026-02-12 14:45:00-05:00,413.3,413.7699,412.81,413.74,19030.00
2026-02-12 14:50:00-05:00,413.36,413.88,413.18,413.645,36583.00
2026-02-12 14:55:00-05:00,413.72,414.52,411.42,412.5,39338.00
2026-02-12 15:00:00-05:00,412.66,413.13,411.72,412.47,26485.00
2026-02-12 15:05:00-05:00,412.49,412.7,411.72,411.72,13945.00
2026-02-12 15:10:00-05:00,412.1064,412.1064,411.03,411.495,30200.00
2026-02-12 15:15:00-05:00,411.495,411.62,411.01,411.155,14613.00
2026-02-12 15:20:00-05:00,411.04,411.9498,410.55,411.65,26385.00
2026-02-12 15:25:00-05:00,411.66,412.35,411.625,412.07,19120.00
2026-02-12 15:30:00-05:00,412.07,412.18,410.13,410.98,39460.00
2026-02-12 15:35:00-05:00,411.21,411.95,410.9401,411.57,26859.00
2026-02-12 15:40:00-05:00,411.64,412.07,411.31,411.59,29551.00
2026-02-12 15:45:00-05:00,411.76,411.86,410.32,410.675,31821.00
2026-02-12 15:50:00-05:00,410.54,411.5,409.17,411.23,93608.00
2026-02-12 15:55:00-05:00,411.5,411.795,410.62,411.69,206793.00
2026-02-13 09:30:00-05:00,416.91,420,412.58,416.5941,110597.00
2026-02-13 09:35:00-05:00,417.78,418.98,414.01,415.91,35801.00
2026-02-13 09:40:00-05:00,415.951,419.75,414.44,419.26,75751.00
2026-02-13 09:45:00-05:00,418.74,428.4699,417.77,428.055,125447.00
2026-02-13 09:50:00-05:00,428.13,428.35,422.16,425.1675,85350.00
2026-02-13 09:55:00-05:00,425.175,428,423,423.86,60122.00
2026-02-13 10:00:00-05:00,423.935,426.26,423.54,426.26,60373.00
2026-02-13 10:05:00-05:00,426.25,426.25,422.18,422.82,39553.00
2026-02-13 10:10:00-05:00,422.88,425.87,422.53,423.865,48021.00
2026-02-13 10:15:00-05:00,423.865,424.82,421.5101,422.65,30872.00
2026-02-13 10:20:00-05:00,422.83,425.3636,422.28,424.14,41987.00
2026-02-13 10:25:00-05:00,424.14,426.6,424.06,426.26,43097.00
2026-02-13 10:30:00-05:00,426.495,428.7999,426.44,427.62,41538.00
2026-02-13 10:35:00-05:00,427.8,428.11,424.31,424.97,34327.00
2026-02-13 10:40:00-05:00,424.975,425.62,421.79,421.855,39912.00
2026-02-13 10:45:00-05:00,421.72,423.09,420.8995,421.46,30264.00
2026-02-13 10:50:00-05:00,421.46,425.87,421.46,425.87,41051.00
2026-02-13 10:55:00-05:00,425.98,426.39,423.77,424.62,31532.00
2026-02-13 11:00:00-05:00,424.84,426.38,424.2644,425.93,27421.00
2026-02-13 11:05:00-05:00,425.93,426.0999,424.93,425.66,35033.00
2026-02-13 11:10:00-05:00,425.64,426.53,424.33,426.53,42051.00
2026-02-13 11:15:00-05:00,426.545,426.64,424,424,28639.00
2026-02-13 11:20:00-05:00,424.03,424.11,422.24,423.135,16968.00
2026-02-13 11:25:00-05:00,423.15,424.91,423.05,424.34,29408.00
2026-02-13 11:30:00-05:00,424.53,425.114,423.72,424.33,19458.00
2026-02-13 11:35:00-05:00,424.47,425.84,424.28,425.58,30743.00
2026-02-13 11:40:00-05:00,425.87,426.06,424.83,425.98,21598.00
2026-02-13 11:45:00-05:00,426.02,426.66,425.57,426.1,21635.00
2026-02-13 11:50:00-05:00,425.55,426.63,425.545,426.63,24323.00
2026-02-13 11:55:00-05:00,426.535,427.71,425.3,425.7,25578.00
2026-02-13 12:00:00-05:00,425.88,426.51,425.33,425.515,20951.00
2026-02-13 12:05:00-05:00,425.6309,425.9633,425.19,425.3,20410.00
2026-02-13 12:10:00-05:00,425.57,428,425.36,427.95,55234.00
2026-02-13 12:15:00-05:00,427.9435,427.98,427,427.49,27485.00
2026-02-13 12:20:00-05:00,427.585,428.76,427.5775,428.446,32217.00
2026-02-13 12:25:00-05:00,428.25,429.3445,427.7501,428.88,35223.00
2026-02-13 12:30:00-05:00,428.875,430.43,428.875,429.94,54231.00
2026-02-13 12:35:00-05:00,429.93,430.25,429.1972,429.55,19459.00
2026-02-13 12:40:00-05:00,429.435,429.99,429.335,429.7225,21062.00
2026-02-13 12:45:00-05:00,429.82,430.405,429.27,430.26,26911.00
2026-02-13 12:50:00-05:00,430.2975,430.2975,429.32,430.015,21144.00
2026-02-13 12:55:00-05:00,430.161,430.2399,429,429.03,17464.00
2026-02-13 13:00:00-05:00,429.22,429.64,427.8766,428.405,24418.00
2026-02-13 13:05:00-05:00,428.4,428.97,428,428.71,18110.00
2026-02-13 13:10:00-05:00,428.74,431.25,428.74,431.155,32419.00
2026-02-13 13:15:00-05:00,431.155,432.19,430.58,431.43,37644.00
2026-02-13 13:20:00-05:00,431.54,432.36,431.0364,431.155,28444.00
2026-02-13 13:25:00-05:00,431.32,431.53,429.36,429.99,50572.00
2026-02-13 13:30:00-05:00,430,432.02,429.63,431.865,22641.00
2026-02-13 13:35:00-05:00,431.755,432.25,431.43,431.775,18481.00
2026-02-13 13:40:00-05:00,431.74,431.74,430.43,430.45,17772.00
2026-02-13 13:45:00-05:00,430.45,431.29,430.32,430.485,52403.00
2026-02-13 13:50:00-05:00,430.6,431,430.29,430.88,31993.00
2026-02-13 13:55:00-05:00,430.88,431.81,430.5532,431.135,47329.00
2026-02-13 14:00:00-05:00,431.115,431.36,430.7667,430.98,44237.00
2026-02-13 14:05:00-05:00,431.11,431.55,430.75,431.171,47283.00
2026-02-13 14:10:00-05:00,431.36,432.67,430.956,432.03,42268.00
2026-02-13 14:15:00-05:00,431.93,432.27,431.6,431.6801,21527.00
2026-02-13 14:20:00-05:00,432.11,432.85,431.6,432.755,32050.00
2026-02-13 14:25:00-05:00,432.755,432.755,430.09,430.37,44922.00
2026-02-13 14:30:00-05:00,430.56,432.27,430.12,432.2,28764.00
2026-02-13 14:35:00-05:00,432.23,432.38,430.81,431.25,26305.00
2026-02-13 14:40:00-05:00,431.39,431.78,430.228,430.59,17976.00
2026-02-13 14:45:00-05:00,430.6,431.64,430.35,431.155,25421.00
2026-02-13 14:50:00-05:00,431.2,431.3,430.22,430.945,16649.00
2026-02-13 14:55:00-05:00,431.29,431.8099,429.27,429.45,23662.00
2026-02-13 15:00:00-05:00,429.545,430.37,429.42,430.0155,32499.00
2026-02-13 15:05:00-05:00,430,430.6299,429.5,430.02,22658.00
2026-02-13 15:10:00-05:00,430,430.15,428.78,428.985,24975.00
2026-02-13 15:15:00-05:00,428.98,430.38,428.96,430.19,25506.00
2026-02-13 15:20:00-05:00,430,430.2075,429.08,429.08,16024.00
2026-02-13 15:25:00-05:00,429,429.38,427.83,428.64,33198.00
2026-02-13 15:30:00-05:00,428.71,429.355,428.35,428.97,26796.00
2026-02-13 15:35:00-05:00,428.77,429.51,428.11,428.21,37510.00
2026-02-13 15:40:00-05:00,428.11,428.55,427.745,428.305,54294.00
2026-02-13 15:45:00-05:00,428.24,428.58,427.62,428.01,39046.00
2026-02-13 15:50:00-05:00,427.82,429.91,427.38,429.46,63740.00
2026-02-13 15:55:00-05:00,429.59,430.09,429.03,429.64,158958.00
2026-02-17 09:30:00-05:00,423.592,425.8821,416.41,422.11,115353.00
2026-02-17 09:35:00-05:00,421.25,423,418.666,418.685,63222.00
2026-02-17 09:40:00-05:00,418.08,418.74,414.22,415.36,80480.00
2026-02-17 09:45:00-05:00,415.7,415.83,412.15,414.65,96063.00
2026-02-17 09:50:00-05:00,414.68,414.79,409.0001,409.56,68640.00
2026-02-17 09:55:00-05:00,409.6,409.68,406,406.565,95270.00
2026-02-17 10:00:00-05:00,406.41,407.4499,404.08,404.6,143835.00
2026-02-17 10:05:00-05:00,404.46,405.06,403.15,403.15,64270.00
2026-02-17 10:10:00-05:00,403.18,404.4,401.06,401.32,137523.00
2026-02-17 10:15:00-05:00,401.285,405.31,400.43,405.23,164485.00
2026-02-17 10:20:00-05:00,405.155,405.155,401.01,401.8,83539.00
2026-02-17 10:25:00-05:00,401.84,402.23,400.07,401.05,155500.00
2026-02-17 10:30:00-05:00,401.04,401.42,400.0201,400.23,55920.00
2026-02-17 10:35:00-05:00,400.44,403.92,400.36,401.92,53904.00
2026-02-17 10:40:00-05:00,402.44,404.1,401.5,402.01,43951.00
2026-02-17 10:45:00-05:00,402.01,403.965,401.0001,403.05,71432.00
2026-02-17 10:50:00-05:00,403,404.5,402.5,403.65,69099.00
2026-02-17 10:55:00-05:00,403.765,405.2,403.41,405.2,52929.00
2026-02-17 11:00:00-05:00,405.2,406.91,404.85,406.36,77114.00
2026-02-17 11:05:00-05:00,406.26,409,406.255,408.73,70513.00
2026-02-17 11:10:00-05:00,408.72,409.4,407.99,408.49,60654.00
2026-02-17 11:15:00-05:00,408.67,410.31,408.28,410.06,60513.00
2026-02-17 11:20:00-05:00,409.93,409.95,408.33,408.915,33128.00
2026-02-17 11:25:00-05:00,408.9,410.25,407.51,408.06,63210.00
2026-02-17 11:30:00-05:00,408,408.08,406.6415,407.53,40642.00
2026-02-17 11:35:00-05:00,407.345,409.47,407.235,408.57,41549.00
2026-02-17 11:40:00-05:00,408.325,408.52,407.46,407.9,23911.00
2026-02-17 11:45:00-05:00,407.9,408.66,407.5,407.76,29907.00
2026-02-17 11:50:00-05:00,407.8,408.23,407.3401,408.15,23794.00
2026-02-17 11:55:00-05:00,408.27,408.67,407.5,408.2975,24855.00
2026-02-17 12:00:00-05:00,408.38,408.66,407.2532,408.56,24610.00
2026-02-17 12:05:00-05:00,408.31,409.409,408.16,408.79,21512.00
2026-02-17 12:10:00-05:00,408.79,409.02,407.3,408.03,29657.00
2026-02-17 12:15:00-05:00,408.02,409.3,407,409.21,36892.00
2026-02-17 12:20:00-05:00,409.22,409.61,407.5,408.1475,40196.00
2026-02-17 12:25:00-05:00,408.334,410.105,408.14,410.105,29890.00
2026-02-17 12:30:00-05:00,409.97,410.19,407.29,408.15,34379.00
2026-02-17 12:35:00-05:00,407.6918,408.14,407.1,407.96,21651.00
2026-02-17 12:40:00-05:00,408.13,408.13,406.19,406.5,44334.00
2026-02-17 12:45:00-05:00,406.41,407.25,405.7,406.53,28725.00
2026-02-17 12:50:00-05:00,406.4625,407.1,405.45,406.095,31163.00
2026-02-17 12:55:00-05:00,406.1,407.99,406.03,407.97,25683.00
2026-02-17 13:00:00-05:00,407.9899,407.9899,406.83,407.04,15825.00
2026-02-17 13:05:00-05:00,407.0001,408.52,407,408.0601,32869.00
2026-02-17 13:10:00-05:00,408.13,409.24,407.74,408.75,36879.00
2026-02-17 13:15:00-05:00,408.73,408.73,407.8,408.245,13066.00
2026-02-17 13:20:00-05:00,408.24,410.68,407.97,410.295,42435.00
2026-02-17 13:25:00-05:00,410.29,410.78,409.4601,410.375,29981.00
2026-02-17 13:30:00-05:00,410.375,411.1,409.98,410.9175,28923.00
2026-02-17 13:35:00-05:00,410.59,411.9799,410.29,411.88,33112.00
2026-02-17 13:40:00-05:00,411.97,412.6799,411.34,411.595,27630.00
2026-02-17 13:45:00-05:00,411.615,412.25,410.64,410.91,55109.00
2026-02-17 13:50:00-05:00,411.03,411.2,410.5,410.955,21071.00
2026-02-17 13:55:00-05:00,410.955,411.84,410.71,411.225,25255.00
2026-02-17 14:00:00-05:00,411.4,411.47,410.3901,410.615,26665.00
2026-02-17 14:05:00-05:00,410.48,412.84,410.23,412.84,43096.00
2026-02-17 14:10:00-05:00,412.84,412.85,410,410.55,42961.00
2026-02-17 14:15:00-05:00,410.595,410.9199,409.75,410.5099,28093.00
2026-02-17 14:20:00-05:00,410.31,411.11,410.15,410.86,20481.00
2026-02-17 14:25:00-05:00,410.84,410.98,409.71,409.945,17234.00
2026-02-17 14:30:00-05:00,410.12,411.3,409.76,411.3,34748.00
2026-02-17 14:35:00-05:00,411.305,411.8,411.1,411.31,27497.00
2026-02-17 14:40:00-05:00,411.385,411.385,410.335,410.78,23369.00
2026-02-17 14:45:00-05:00,410.75,410.8999,409.705,410.04,23943.00
2026-02-17 14:50:00-05:00,410.15,410.66,409.54,410.46,28611.00
2026-02-17 14:55:00-05:00,410.23,410.6,409.5,409.54,51495.00
2026-02-17 15:00:00-05:00,409.44,411.43,409.44,410.04,51128.00
2026-02-17 15:05:00-05:00,410.04,410.295,409.51,409.965,24238.00
2026-02-17 15:10:00-05:00,410.06,410.42,409.82,410.375,19332.00
2026-02-17 15:15:00-05:00,410.45,411,410.08,410.4975,32856.00
2026-02-17 15:20:00-05:00,410.69,410.79,410.15,410.26,31169.00
2026-02-17 15:25:00-05:00,410.52,411.015,410,410.22,37162.00
2026-02-17 15:30:00-05:00,410.1,410.56,409.55,410.485,48081.00
2026-02-17 15:35:00-05:00,410.39,411.94,410.39,411.705,48372.00
2026-02-17 15:40:00-05:00,411.72,413.33,411.52,413.075,63120.00
2026-02-17 15:45:00-05:00,413.075,414.24,412.63,412.95,93448.00
2026-02-17 15:50:00-05:00,412.95,413.85,412.76,413.4,94381.00
2026-02-17 15:55:00-05:00,413.4,414.45,413.4,414.14,251161.00
2026-02-18 09:30:00-05:00,409.75,410.01,402.57,402.58,146229.00
2026-02-18 09:35:00-05:00,402.58,407.75,402,406.6314,67363.00
2026-02-18 09:40:00-05:00,406,409.4699,404.53,408.885,60323.00
2026-02-18 09:45:00-05:00,409.09,411,406.1701,407.48,87289.00
2026-02-18 09:50:00-05:00,407.3,410.18,406.69,410.18,48420.00
2026-02-18 09:55:00-05:00,410.065,411.5499,409,410.76,71992.00
2026-02-18 10:00:00-05:00,410.88,413.49,410.54,413.433,51017.00
2026-02-18 10:05:00-05:00,413.59,413.88,412.59,413.02,56831.00
2026-02-18 10:10:00-05:00,413.165,415.4,412.34,414.92,50219.00
2026-02-18 10:15:00-05:00,415.1095,417,414.39,416.115,55426.00
2026-02-18 10:20:00-05:00,416.4099,416.5225,415.33,416.19,34345.00
2026-02-18 10:25:00-05:00,416.44,417.6,415.835,416.4599,33979.00
2026-02-18 10:30:00-05:00,416.235,416.5,415.04,415.55,20990.00
2026-02-18 10:35:00-05:00,415.6376,416.99,415.41,416.62,39506.00
2026-02-18 10:40:00-05:00,416.62,417.9141,416.32,417.17,32503.00
2026-02-18 10:45:00-05:00,417.2775,418.23,416.95,417.225,37078.00
2026-02-18 10:50:00-05:00,417.265,417.67,416.51,417.435,24475.00
2026-02-18 10:55:00-05:00,417.44,419.48,417.435,419.29,43544.00
2026-02-18 11:00:00-05:00,419.28,421.07,419.24,421,56069.00
2026-02-18 11:05:00-05:00,421.1566,421.76,420.17,420.65,36250.00
2026-02-18 11:10:00-05:00,420.84,421.31,419.57,419.7543,28310.00
2026-02-18 11:15:00-05:00,419.82,420.46,419.66,420.2,20948.00
2026-02-18 11:20:00-05:00,420.04,420.13,419.18,419.29,16647.00
2026-02-18 11:25:00-05:00,419.26,419.55,418.64,419.17,21666.00
2026-02-18 11:30:00-05:00,419.17,419.76,418.92,419.4451,16820.00
2026-02-18 11:35:00-05:00,419.445,420.3,419.25,420.3,15851.00
2026-02-18 11:40:00-05:00,420.29,420.3,419.16,419.26,12163.00
2026-02-18 11:45:00-05:00,419.09,419.39,418.52,418.9,14963.00
2026-02-18 11:50:00-05:00,418.9,419.21,417.55,417.725,22280.00
2026-02-18 11:55:00-05:00,417.85,418.31,417.54,417.78,14421.00
2026-02-18 12:00:00-05:00,417.6,418.19,417.44,418.05,20467.00
2026-02-18 12:05:00-05:00,418.25,419.41,418.25,418.96,13763.00
2026-02-18 12:10:00-05:00,418.97,418.97,418.13,418.52,11366.00
2026-02-18 12:15:00-05:00,418.5841,419.19,418.16,419,15315.00
2026-02-18 12:20:00-05:00,418.85,420.9,418.54,418.54,53095.00
2026-02-18 12:25:00-05:00,418.42,418.654,417.53,418.56,17602.00
2026-02-18 12:30:00-05:00,418.415,419.12,418.28,418.62,10770.00
2026-02-18 12:35:00-05:00,418.53,419.215,418.36,419.1,8942.00
2026-02-18 12:40:00-05:00,419.1,419.17,418.06,419.12,10863.00
2026-02-18 12:45:00-05:00,418.793,419.12,418.3601,418.67,6616.00
2026-02-18 12:50:00-05:00,418.825,419.43,418.67,419.255,11624.00
2026-02-18 12:55:00-05:00,419.32,419.6899,418.32,418.5,14574.00
2026-02-18 13:00:00-05:00,418.67,419.2,418.52,419.0399,12456.00
2026-02-18 13:05:00-05:00,419.04,419.04,417.8771,417.94,19200.00
2026-02-18 13:10:00-05:00,418.065,418.56,417.83,418.1,7325.00
2026-02-18 13:15:00-05:00,418.1,418.47,417.92,417.92,14370.00
2026-02-18 13:20:00-05:00,418.02,418.38,417.27,417.39,12478.00
2026-02-18 13:25:00-05:00,417.545,417.99,417.32,417.99,10424.00
2026-02-18 13:30:00-05:00,417.9115,418.21,417.59,417.815,15922.00
2026-02-18 13:35:00-05:00,417.7022,418.13,417.66,417.66,10180.00
