timestamp,open,high,low,close,volume
2026-02-12 11:50:00-05:00,107.08,107.57,107.02,107.39,80881.00
2026-02-12 11:55:00-05:00,107.47,107.717,107.42,107.6912,40827.00
2026-02-12 12:00:00-05:00,107.715,107.73,107.14,107.55,30800.00
2026-02-12 12:05:00-05:00,107.64,108.005,107.48,108.005,23409.00
2026-02-12 12:10:00-05:00,107.94,108.09,107.8,107.87,28029.00
2026-02-12 12:15:00-05:00,107.805,108.18,107.805,108.09,34469.00
2026-02-12 12:20:00-05:00,108.21,108.49,108.18,108.42,24028.00
2026-02-12 12:25:00-05:00,108.41,108.48,107.87,107.87,82600.00
2026-02-12 12:30:00-05:00,107.93,108.12,107.83,107.98,23054.00
2026-02-12 12:35:00-05:00,107.985,108.56,107.985,108.14,32812.00
2026-02-12 12:40:00-05:00,108.14,108.4,108.05,108.1,19374.00
2026-02-12 12:45:00-05:00,108.1,108.24,107.59,107.615,41991.00
2026-02-12 12:50:00-05:00,107.71,107.86,107.43,107.54,18598.00
2026-02-12 12:55:00-05:00,107.47,107.71,107.415,107.415,16770.00
2026-02-12 13:00:00-05:00,107.415,107.6499,107.2624,107.54,30350.00
2026-02-12 13:05:00-05:00,107.54,107.97,107.4301,107.797,32004.00
2026-02-12 13:10:00-05:00,107.72,107.79,107.61,107.745,12069.00
2026-02-12 13:15:00-05:00,107.7,107.77,107.53,107.54,16650.00
2026-02-12 13:20:00-05:00,107.62,107.72,107.555,107.615,20382.00
2026-02-12 13:25:00-05:00,107.53,107.6,107.16,107.405,32363.00
2026-02-12 13:30:00-05:00,107.31,108.15,107.27,108.15,43893.00
2026-02-12 13:35:00-05:00,108.14,108.23,108,108.145,19929.00
2026-02-12 13:40:00-05:00,108.16,108.22,108.08,108.22,14507.00
2026-02-12 13:45:00-05:00,108.3,108.39,108.19,108.31,26486.00
2026-02-12 13:50:00-05:00,108.27,108.57,108.25,108.49,18412.00
2026-02-12 13:55:00-05:00,108.49,108.66,108.41,108.54,28508.00
2026-02-12 14:00:00-05:00,108.6,108.92,108.535,108.61,27274.00
2026-02-12 14:05:00-05:00,108.61,108.845,108.48,108.545,38622.00
2026-02-12 14:10:00-05:00,108.6315,108.73,108.25,108.645,64200.00
2026-02-12 14:15:00-05:00,108.645,109.07,108.64,109.025,35740.00
2026-02-12 14:20:00-05:00,109.02,109.25,108.96,109.15,52713.00
2026-02-12 14:25:00-05:00,109.1806,109.195,108.8,108.86,32763.00
2026-02-12 14:30:00-05:00,108.855,109.5,108.855,109.215,28909.00
2026-02-12 14:35:00-05:00,109.175,109.46,109.16,109.43,12450.00
2026-02-12 14:40:00-05:00,109.45,109.62,109.45,109.6,39629.00
2026-02-12 14:45:00-05:00,109.64,109.78,109.595,109.715,38811.00
2026-02-12 14:50:00-05:00,109.77,109.91,109.75,109.83,64877.00
2026-02-12 14:55:00-05:00,109.83,109.89,109.37,109.49,129573.00
2026-02-12 15:00:00-05:00,109.54,109.78,109.51,109.6325,122462.00
2026-02-12 15:05:00-05:00,109.68,109.68,109.35,109.41,57440.00
2026-02-12 15:10:00-05:00,109.41,109.415,109.19,109.315,69321.00
2026-02-12 15:15:00-05:00,109.36,109.4,109.16,109.175,90214.00
2026-02-12 15:20:00-05:00,109.175,109.19,109.03,109.12,58932.00
2026-02-12 15:25:00-05:00,109.12,109.165,108.91,109.01,51758.00
2026-02-12 15:30:00-05:00,108.99,109.26,108.89,109.255,112481.00
2026-02-12 15:35:00-05:00,109.24,109.48,109.18,109.48,112925.00
2026-02-12 15:40:00-05:00,109.48,109.695,109.48,109.545,91208.00
2026-02-12 15:45:00-05:00,109.545,109.59,109.41,109.545,100590.00
2026-02-12 15:50:00-05:00,109.51,109.64,109.436,109.64,147604.00
2026-02-12 15:55:00-05:00,109.64,109.695,109.06,109.12,515380.00
2026-02-13 09:30:00-05:00,108.79,109.35,107.01,108.59,161799.00
2026-02-13 09:35:00-05:00,108.43,109.33,108.245,108.67,71561.00
2026-02-13 09:40:00-05:00,108.44,109.25,108.22,109.12,135773.00
2026-02-13 09:45:00-05:00,109.185,110.085,109.06,109.28,100844.00
2026-02-13 09:50:00-05:00,109.28,109.55,109.03,109.1,25043.00
2026-02-13 09:55:00-05:00,109.28,109.56,108.83,109.07,55286.00
2026-02-13 10:00:00-05:00,109.09,109.83,108.995,109.625,36048.00
2026-02-13 10:05:00-05:00,109.625,109.625,109.26,109.39,60305.00
2026-02-13 10:10:00-05:00,109.46,109.77,109.36,109.445,78779.00
2026-02-13 10:15:00-05:00,109.44,109.5,108.66,108.9921,44874.00
2026-02-13 10:20:00-05:00,109.05,109.41,108.86,109.21,29333.00
2026-02-13 10:25:00-05:00,109.25,109.54,109.2,109.435,35107.00
2026-02-13 10:30:00-05:00,109.45,109.66,109.15,109.18,57274.00
2026-02-13 10:35:00-05:00,109.065,109.225,108.7,108.765,42147.00
2026-02-13 10:40:00-05:00,108.88,109,108.48,108.585,155222.00
2026-02-13 10:45:00-05:00,108.585,108.79,108.49,108.58,110164.00
2026-02-13 10:50:00-05:00,108.58,108.79,108.34,108.605,117746.00
2026-02-13 10:55:00-05:00,108.605,108.6775,108.29,108.39,33822.00
2026-02-13 11:00:00-05:00,108.42,109.085,108.39,108.9725,128925.00
2026-02-13 11:05:00-05:00,108.97,109.135,108.915,109.04,54628.00
2026-02-13 11:10:00-05:00,109.04,109.04,108.765,108.82,99018.00
2026-02-13 11:15:00-05:00,108.79,108.875,108.67,108.68,110772.00
2026-02-13 11:20:00-05:00,108.68,108.95,108.59,108.87,135548.00
2026-02-13 11:25:00-05:00,108.89,109.0199,108.81,108.945,119058.00
2026-02-13 11:30:00-05:00,108.92,108.97,108.71,108.785,64851.00
2026-02-13 11:35:00-05:00,108.75,108.85,108.54,108.64,56587.00
2026-02-13 11:40:00-05:00,108.64,108.74,108.3,108.74,52836.00
2026-02-13 11:45:00-05:00,108.735,108.9,108.61,108.615,27151.00
2026-02-13 11:50:00-05:00,108.615,108.73,108.5,108.585,21204.00
2026-02-13 11:55:00-05:00,108.59,108.73,108.39,108.39,44986.00
2026-02-13 12:00:00-05:00,108.39,108.56,108.29,108.55,40891.00
2026-02-13 12:05:00-05:00,108.55,108.7,108.5,108.5,30149.00
2026-02-13 12:10:00-05:00,108.53,108.72,108.53,108.54,51910.00
2026-02-13 12:15:00-05:00,108.54,109,108.53,108.845,41085.00
2026-02-13 12:20:00-05:00,108.85,108.98,108.85,108.955,13606.00
2026-02-13 12:25:00-05:00,108.99,108.99,108.63,108.88,36312.00
2026-02-13 12:30:00-05:00,108.85,108.96,108.81,108.81,17249.00
2026-02-13 12:35:00-05:00,108.82,108.82,108.6301,108.7625,20117.00
2026-02-13 12:40:00-05:00,108.84,108.85,108.65,108.705,13367.00
2026-02-13 12:45:00-05:00,108.72,108.7308,108.41,108.65,22186.00
2026-02-13 12:50:00-05:00,108.61,108.72,108.29,108.36,13124.00
2026-02-13 12:55:00-05:00,108.355,108.355,108.1615,108.175,10249.00
2026-02-13 13:00:00-05:00,108.18,108.35,107.7625,108.08,50792.00
2026-02-13 13:05:00-05:00,108.0801,108.81,108.08,108.665,31243.00
2026-02-13 13:10:00-05:00,108.665,108.95,108.665,108.825,76265.00
2026-02-13 13:15:00-05:00,108.825,109.01,108.57,108.76,138482.00
2026-02-13 13:20:00-05:00,108.76,109.12,108.66,108.83,89161.00
2026-02-13 13:25:00-05:00,108.7677,108.7677,108.31,108.5,14862.00
2026-02-13 13:30:00-05:00,108.25,108.63,108.25,108.605,15329.00
2026-02-13 13:35:00-05:00,108.69,108.7,108.49,108.495,9577.00
2026-02-13 13:40:00-05:00,108.49,108.5,108.24,108.4,11479.00
2026-02-13 13:45:00-05:00,108.4,108.6299,108.38,108.38,15328.00
2026-02-13 13:50:00-05:00,108.36,108.495,108.185,108.255,25470.00
2026-02-13 13:55:00-05:00,108.255,108.265,108.15,108.21,15389.00
2026-02-13 14:00:00-05:00,108.215,108.37,107.84,107.84,48519.00
2026-02-13 14:05:00-05:00,107.915,107.9297,107.635,107.66,19778.00
2026-02-13 14:10:00-05:00,107.67,107.83,107.53,107.61,26761.00
2026-02-13 14:15:00-05:00,107.61,107.675,107.36,107.37,13442.00
2026-02-13 14:20:00-05:00,107.42,107.8,107.42,107.74,34315.00
2026-02-13 14:25:00-05:00,107.7,107.77,106.97,107.07,23425.00
2026-02-13 14:30:00-05:00,107.06,107.25,106.88,107.145,23505.00
2026-02-13 14:35:00-05:00,107.15,107.26,106.99,106.99,26977.00
2026-02-13 14:40:00-05:00,107.1,107.11,106.92,107.055,32352.00
2026-02-13 14:45:00-05:00,107.03,107.31,106.87,106.95,38209.00
2026-02-13 14:50:00-05:00,106.9107,106.9107,106.57,106.575,14663.00
2026-02-13 14:55:00-05:00,106.57,106.645,106.355,106.41,24579.00
2026-02-13 15:00:00-05:00,106.41,106.61,106.41,106.505,22941.00
2026-02-13 15:05:00-05:00,106.47,106.505,106.165,106.18,21679.00
2026-02-13 15:10:00-05:00,106.19,106.27,106.065,106.155,77634.00
2026-02-13 15:15:00-05:00,106.17,106.19,105.95,106.06,73256.00
2026-02-13 15:20:00-05:00,106.05,106.05,105.69,105.71,35425.00
2026-02-13 15:25:00-05:00,105.75,105.87,105.6,105.63,28310.00
2026-02-13 15:30:00-05:00,105.68,105.94,105.6,105.75,57262.00
2026-02-13 15:35:00-05:00,105.74,105.85,105.7,105.795,134483.00
2026-02-13 15:40:00-05:00,105.78,105.9,105.69,105.85,71039.00
2026-02-13 15:45:00-05:00,105.85,106.08,105.79,106.055,60705.00
2026-02-13 15:50:00-05:00,106.02,106.48,106,106.43,93033.00
2026-02-13 15:55:00-05:00,106.43,106.76,106.33,106.71,323449.00
2026-02-17 09:30:00-05:00,107,110.63,106.935,110.61,321054.00
2026-02-17 09:35:00-05:00,110.3,110.77,109.17,109.89,152800.00
2026-02-17 09:40:00-05:00,109.8,109.8,108.78,109.25,63125.00
2026-02-17 09:45:00-05:00,109.105,109.63,108.51,109.43,50200.00
2026-02-17 09:50:00-05:00,109.5,109.51,108.14,108.46,39561.00
2026-02-17 09:55:00-05:00,108.285,108.285,107.39,107.695,39271.00
2026-02-17 10:00:00-05:00,107.52,107.99,107.5,107.64,51939.00
2026-02-17 10:05:00-05:00,107.64,107.71,106.99,107,70854.00
2026-02-17 10:10:00-05:00,106.97,107.42,106.89,107.18,106358.00
2026-02-17 10:15:00-05:00,107.11,108.0722,107.05,108,49836.00
2026-02-17 10:20:00-05:00,108,108.12,107.05,107.1756,75060.00
2026-02-17 10:25:00-05:00,107.1,107.15,106.82,107,45606.00
2026-02-17 10:30:00-05:00,107.0316,107.045,106.75,107.015,18431.00
2026-02-17 10:35:00-05:00,106.945,107.49,106.945,107.2,34407.00
2026-02-17 10:40:00-05:00,107.21,107.56,107.21,107.52,29334.00
2026-02-17 10:45:00-05:00,107.525,108.1075,107.525,107.94,37867.00
2026-02-17 10:50:00-05:00,107.89,108.0395,107.77,107.89,46862.00
2026-02-17 10:55:00-05:00,107.925,108.12,107.6,108.12,28186.00
2026-02-17 11:00:00-05:00,108.125,108.125,107.79,108.04,34399.00
2026-02-17 11:05:00-05:00,108,108.5,108,108.5,44383.00
2026-02-17 11:10:00-05:00,108.495,108.495,107.99,108.01,32644.00
2026-02-17 11:15:00-05:00,107.995,108.37,107.865,108.31,32483.00
2026-02-17 11:20:00-05:00,108.3,108.87,108.18,108.78,69734.00
2026-02-17 11:25:00-05:00,108.82,108.885,108.57,108.63,44660.00
2026-02-17 11:30:00-05:00,108.63,108.63,108.3,108.45,27441.00
2026-02-17 11:35:00-05:00,108.57,108.661,108.475,108.52,28177.00
2026-02-17 11:40:00-05:00,108.55,108.55,108.16,108.22,12758.00
2026-02-17 11:45:00-05:00,108.24,108.24,107.96,107.985,17426.00
2026-02-17 11:50:00-05:00,108,108.46,107.9851,108.46,29114.00
2026-02-17 11:55:00-05:00,108.465,108.47,108.22,108.26,16225.00
2026-02-17 12:00:00-05:00,108.25,108.36,108.13,108.36,18985.00
2026-02-17 12:05:00-05:00,108.29,108.5,108.21,108.22,27032.00
2026-02-17 12:10:00-05:00,108.21,108.26,107.88,107.975,41115.00
2026-02-17 12:15:00-05:00,107.98,108.05,107.85,107.97,12002.00
2026-02-17 12:20:00-05:00,107.91,108.03,107.6526,107.78,21823.00
2026-02-17 12:25:00-05:00,107.79,108.24,107.71,108.11,15501.00
2026-02-17 12:30:00-05:00,108.22,108.22,107.65,107.76,24177.00
2026-02-17 12:35:00-05:00,107.8,107.8,107.61,107.65,8670.00
2026-02-17 12:40:00-05:00,107.675,107.675,107.36,107.375,38084.00
2026-02-17 12:45:00-05:00,107.45,107.85,107.28,107.805,25435.00
2026-02-17 12:50:00-05:00,107.805,107.84,107.46,107.54,7428.00
2026-02-17 12:55:00-05:00,107.605,108,107.46,107.93,26559.00
2026-02-17 13:00:00-05:00,107.97,107.97,107.68,107.875,9635.00
2026-02-17 13:05:00-05:00,107.82,107.82,107.57,107.67,16339.00
2026-02-17 13:10:00-05:00,107.7,107.91,107.63,107.85,18569.00
2026-02-17 13:15:00-05:00,107.8,107.805,107.65,107.65,6549.00
2026-02-17 13:20:00-05:00,107.68,108.24,107.62,107.8575,44099.00
2026-02-17 13:25:00-05:00,107.89,108.235,107.83,108.11,29982.00
2026-02-17 13:30:00-05:00,108.11,108.45,108.06,108.38,37717.00
2026-02-17 13:35:00-05:00,108.38,108.41,108.16,108.4,28386.00
2026-02-17 13:40:00-05:00,108.5,108.79,108.4,108.735,54104.00
2026-02-17 13:45:00-05:00,108.83,108.96,108.63,108.65,12543.00
2026-02-17 13:50:00-05:00,108.715,108.7994,108.525,108.655,34887.00
2026-02-17 13:55:00-05:00,108.72,108.925,108.63,108.81,24240.00
2026-02-17 14:00:00-05:00,108.865,108.865,108.67,108.67,15299.00
2026-02-17 14:05:00-05:00,108.7899,108.7899,108.565,108.57,17777.00
2026-02-17 14:10:00-05:00,108.595,108.65,108.42,108.645,16170.00
2026-02-17 14:15:00-05:00,108.645,108.8,108.54,108.7,17465.00
2026-02-17 14:20:00-05:00,108.705,108.7425,108.62,108.69,13085.00
2026-02-17 14:25:00-05:00,108.65,108.68,108.345,108.39,18765.00
2026-02-17 14:30:00-05:00,108.45,108.56,108.345,108.465,19904.00
2026-02-17 14:35:00-05:00,108.465,108.71,108.465,108.69,38131.00
2026-02-17 14:40:00-05:00,108.695,108.76,108.55,108.68,17249.00
2026-02-17 14:45:00-05:00,108.615,108.615,108.41,108.555,21683.00
2026-02-17 14:50:00-05:00,108.555,108.65,108.46,108.5,25066.00
2026-02-17 14:55:00-05:00,108.56,108.68,108.3675,108.45,37244.00
2026-02-17 15:00:00-05:00,108.44,108.75,108.425,108.67,33520.00
2026-02-17 15:05:00-05:00,108.665,108.79,108.52,108.57,45746.00
2026-02-17 15:10:00-05:00,108.57,108.585,108.41,108.475,22156.00
2026-02-17 15:15:00-05:00,108.5,108.7599,108.45,108.524,62593.00
2026-02-17 15:20:00-05:00,108.55,108.555,108.38,108.48,26185.00
2026-02-17 15:25:00-05:00,108.53,108.57,108.34,108.37,27291.00
2026-02-17 15:30:00-05:00,108.37,108.44,108.21,108.255,48001.00
2026-02-17 15:35:00-05:00,108.255,108.5,108.215,108.46,36798.00
2026-02-17 15:40:00-05:00,108.495,108.695,108.45,108.655,35910.00
2026-02-17 15:45:00-05:00,108.69,108.7173,108.51,108.52,58217.00
2026-02-17 15:50:00-05:00,108.565,108.9,108.4,108.815,84165.00
2026-02-17 15:55:00-05:00,108.79,108.83,108.23,108.52,299848.00
2026-02-18 09:30:00-05:00,109,109.51,108.5,108.695,76736.00
2026-02-18 09:35:00-05:00,108.55,110.275,108.48,110.19,129997.00
2026-02-18 09:40:00-05:00,110.19,110.36,109.63,110.275,106493.00
2026-02-18 09:45:00-05:00,110.275,110.275,109.32,109.48,77415.00
2026-02-18 09:50:00-05:00,109.48,110.21,109.32,110.065,69119.00
2026-02-18 09:55:00-05:00,110.18,111.64,110.085,111.61,114957.00
2026-02-18 10:00:00-05:00,111.48,113.13,111.445,112.92,194291.00
2026-02-18 10:05:00-05:00,112.99,113.14,112.37,112.825,232334.00
2026-02-18 10:10:00-05:00,112.83,112.9,112.33,112.6,57756.00
2026-02-18 10:15:00-05:00,112.6,112.79,112.28,112.38,63188.00
2026-02-18 10:20:00-05:00,112.46,112.6,111.8,111.96,67963.00
2026-02-18 10:25:00-05:00,111.94,112.1699,111.647,111.85,46483.00
2026-02-18 10:30:00-05:00,111.755,112.07,111.68,111.91,58932.00
2026-02-18 10:35:00-05:00,111.8,112,111.65,111.71,42578.00
2026-02-18 10:40:00-05:00,111.71,112.095,111.71,111.76,39747.00
2026-02-18 10:45:00-05:00,111.75,111.75,111.31,111.45,43797.00
2026-02-18 10:50:00-05:00,111.42,111.66,111.39,111.52,29042.00
2026-02-18 10:55:00-05:00,111.49,112.115,111.4326,112.115,57988.00
2026-02-18 11:00:00-05:00,112.05,112.2,111.49,111.78,64339.00
2026-02-18 11:05:00-05:00,111.77,111.89,111.46,111.48,38075.00
2026-02-18 11:10:00-05:00,111.52,111.63,111.36,111.3775,33097.00
2026-02-18 11:15:00-05:00,111.45,111.73,111.3,111.56,52578.00
2026-02-18 11:20:00-05:00,111.5,111.6,111.44,111.555,27858.00
2026-02-18 11:25:00-05:00,111.45,111.8,111.3,111.62,41882.00
2026-02-18 11:30:00-05:00,111.6314,112.06,111.6314,111.9525,37016.00
2026-02-18 11:35:00-05:00,111.88,111.95,111.46,111.46,25291.00
2026-02-18 11:40:00-05:00,111.465,111.57,111.31,111.31,25007.00
2026-02-18 11:45:00-05:00,111.3,111.41,111.08,111.08,32689.00
2026-02-18 11:50:00-05:00,111.105,111.3099,111.03,111.155,27991.00
2026-02-18 11:55:00-05:00,111.19,111.3393,111.01,111.19,38242.00
2026-02-18 12:00:00-05:00,111.275,111.59,111.135,111.55,48934.00
2026-02-18 12:05:00-05:00,111.57,111.87,111.56,111.84,27152.00
2026-02-18 12:10:00-05:00,111.84,111.84,111.325,111.59,58113.00
2026-02-18 12:15:00-05:00,111.52,111.82,111.45,111.78,18961.00
2026-02-18 12:20:00-05:00,111.8499,111.91,111.6,111.6,30237.00
2026-02-18 12:25:00-05:00,111.475,111.53,111.31,111.31,11536.00
2026-02-18 12:30:00-05:00,111.405,111.55,111.29,111.345,23075.00
2026-02-18 12:35:00-05:00,111.345,111.74,111.32,111.73,21590.00
2026-02-18 12:40:00-05:00,111.725,111.78,111.54,111.7,12975.00
2026-02-18 12:45:00-05:00,111.715,111.83,111.63,111.72,16190.00
2026-02-18 12:50:00-05:00,111.77,112.155,111.67,112.145,52132.00
2026-02-18 12:55:00-05:00,112.185,112.59,112.18,112.22,32148.00
2026-02-18 13:00:00-05:00,112.21,112.71,112.19,112.465,50607.00
2026-02-18 13:05:00-05:00,112.45,112.95,112.45,112.95,65520.00
2026-02-18 13:10:00-05:00,112.9315,112.99,112.765,112.765,25942.00
2026-02-18 13:15:00-05:00,112.81,112.9399,112.75,112.82,26561.00
2026-02-18 13:20:00-05:00,112.82,113.18,112.82,112.905,31243.00
2026-02-18 13:25:00-05:00,112.9,113,112.75,112.92,15509.00
2026-02-18 13:30:00-05:00,112.94,113.04,112.76,112.88,20469.00
2026-02-18 13:35:00-05:00,112.88,113.055,112.75,112.78,29986.00
2026-02-18 13:40:00-05:00,112.78,112.95,112.52,112.78,36398.00
2026-02-18 13:45:00-05:00,112.735,113,112.565,112.855,44130.00
2026-02-18 13:50:00-05:00,112.8,112.8,112.54,112.78,19943.00
2026-02-18 13:55:00-05:00,112.73,112.79,112.55,112.61,19283.00
2026-02-18 14:00:00-05:00,112.55,113,112.435,112.56,67160.00
2026-02-18 14:05:00-05:00,112.565,112.66,112.25,112.345,26855.00
2026-02-18 14:10:00-05:00,112.355,112.68,112.31,112.68,12451.00
2026-02-18 14:15:00-05:00,112.685,112.735,112.53,112.53,12523.00
2026-02-18 14:20:00-05:00,112.62,112.78,112.45,112.61,22562.00
2026-02-18 14:25:00-05:00,112.605,112.655,112.02,112.13,41797.00
2026-02-18 14:30:00-05:00,112.15,112.51,111.97,112.355,45379.00
2026-02-18 14:35:00-05:00,112.355,112.41,112.03,112.095,24125.00
2026-02-18 14:40:00-05:00,112.19,112.315,112,112.255,27231.00
2026-02-18 14:45:00-05:00,112.21,112.34,111.975,112.01,27263.00
2026-02-18 14:50:00-05:00,112,112.28,111.91,111.96,59152.00
2026-02-18 14:55:00-05:00,111.8501,112.0499,111.8075,111.88,26393.00
2026-02-18 15:00:00-05:00,111.93,112.18,111.8,112.105,28235.00
2026-02-18 15:05:00-05:00,112.0915,112.15,111.9,111.97,29953.00
2026-02-18 15:10:00-05:00,111.99,112.15,111.85,112.15,33590.00
2026-02-18 15:15:00-05:00,112.07,112.18,111.71,112.1,41909.00
2026-02-18 15:20:00-05:00,112.06,112.24,112,112.23,22491.00
2026-02-18 15:25:00-05:00,112.22,112.24,111.99,111.99,26061.00
2026-02-18 15:30:00-05:00,111.99,112.36,111.99,112.29,38541.00
2026-02-18 15:35:00-05:00,112.3459,112.65,112.25,112.64,24755.00
2026-02-18 15:40:00-05:00,112.61,112.75,112.49,112.57,55787.00
2026-02-18 15:45:00-05:00,112.565,112.65,112.52,112.52,33366.00
2026-02-18 15:50:00-05:00,112.48,112.75,112.12,112.67,150596.00
2026-02-18 15:55:00-05:00,112.69,113.1,112.595,112.81,448039.00
2026-02-19 09:30:00-05:00,113.34,114.47,113.34,113.72,135133.00
2026-02-19 09:35:00-05:00,113.69,114.22,113.24,113.46,52588.00
2026-02-19 09:40:00-05:00,113.42,115.62,113.106,115.56,79169.00
2026-02-19 09:45:00-05:00,115.56,115.96,115.15,115.76,85428.00
2026-02-19 09:50:00-05:00,115.725,116.23,115.52,115.78,68591.00
2026-02-19 09:55:00-05:00,115.84,116.85,115.83,116.4,95673.00
2026-02-19 10:00:00-05:00,116.45,116.51,116,116.005,60485.00
2026-02-19 10:05:00-05:00,116.04,116.34,115.88,116.24,60557.00
2026-02-19 10:10:00-05:00,116.185,116.28,115.33,115.565,72741.00
2026-02-19 10:15:00-05:00,115.71,116.26,115.67,115.91,37416.00
2026-02-19 10:20:00-05:00,115.955,116.68,115.91,116.6,56786.00
2026-02-19 10:25:00-05:00,116.66,116.83,116.41,116.535,38400.00
2026-02-19 10:30:00-05:00,116.69,117.15,116.51,117.05,58041.00
2026-02-19 10:35:00-05:00,117.05,117.16,116.82,117.065,47650.00
2026-02-19 10:40:00-05:00,117.06,117.06,115.965,116.46,57351.00
2026-02-19 10:45:00-05:00,116.61,116.82,116.35,116.36,30705.00
2026-02-19 10:50:00-05:00,116.49,116.74,116.36,116.71,16414.00
2026-02-19 10:55:00-05:00,116.72,117.36,116.67,117.155,41899.00
2026-02-19 11:00:00-05:00,117.21,117.46,116.94,117.14,36166.00
2026-02-19 11:05:00-05:00,117.175,117.34,116.56,116.65,70414.00
2026-02-19 11:10:00-05:00,116.69,116.77,116.33,116.5,59966.00
2026-02-19 11:15:00-05:00,116.48,116.51,116.02,116.02,36790.00
2026-02-19 11:20:00-05:00,116.09,116.24,115.62,115.62,52538.00
2026-02-19 11:25:00-05:00,115.65,115.65,115.04,115.0501,55484.00
2026-02-19 11:30:00-05:00,115.27,116.03,115.265,115.93,24571.00
2026-02-19 11:35:00-05:00,115.935,116,115.62,115.705,22418.00
2026-02-19 11:40:00-05:00,115.6,115.7383,115.3101,115.3101,25421.00
2026-02-19 11:45:00-05:00,115.39,115.62,115.32,115.37,15842.00
2026-02-19 11:50:00-05:00,115.37,115.545,115.19,115.545,35971.00
2026-02-19 11:55:00-05:00,115.49,115.495,115.24,115.375,25754.00
2026-02-19 12:00:00-05:00,115.375,115.385,115.12,115.2,13265.00
2026-02-19 12:05:00-05:00,115.21,115.5,115.19,115.36,17294.00
2026-02-19 12:10:00-05:00,115.36,115.925,115.24,115.815,43381.00
2026-02-19 12:15:00-05:00,115.8,116.13,115.8,116.13,24954.00
2026-02-19 12:20:00-05:00,116.11,116.16,115.81,115.81,14550.00
2026-02-19 12:25:00-05:00,115.81,115.85,115.5,115.59,24867.00
2026-02-19 12:30:00-05:00,115.62,115.695,115.29,115.38,23422.00
2026-02-19 12:35:00-05:00,115.38,115.63,115.3,115.45,12173.00
2026-02-19 12:40:00-05:00,115.39,115.5499,115.25,115.42,16535.00
2026-02-19 12:45:00-05:00,115.4324,115.4324,114.9,115.005,48421.00
2026-02-19 12:50:00-05:00,115.05,115.2699,114.9,115.08,9470.00
2026-02-19 12:55:00-05:00,115.23,115.23,115.02,115.155,5513.00
2026-02-19 13:00:00-05:00,115.15,115.15,114.99,115.05,11392.00
2026-02-19 13:05:00-05:00,115.05,115.24,114.94,114.97,46427.00
2026-02-19 13:10:00-05:00,115,115.15,114.87,115.135,31097.00
2026-02-19 13:15:00-05:00,115.13,115.135,114.87,114.925,20516.00
2026-02-19 13:20:00-05:00,114.88,114.88,114.59,114.74,15399.00
2026-02-19 13:25:00-05:00,114.85,114.9,114.73,114.835,12984.00
2026-02-19 13:30:00-05:00,114.83,114.92,114.62,114.62,13483.00
2026-02-19 13:35:00-05:00,114.68,114.84,114.68,114.76,15419.00
2026-02-19 13:40:00-05:00,114.81,114.838,114.69,114.76,12047.00
2026-02-19 13:45:00-05:00,114.78,114.895,114.765,114.84,16529.00
2026-02-19 13:50:00-05:00,114.8636,114.8636,114.66,114.74,13980.00
2026-02-19 13:55:00-05:00,114.76,114.88,114.67,114.82,19069.00
2026-02-19 14:00:00-05:00,114.7975,114.87,114.62,114.63,16527.00
2026-02-19 14:05:00-05:00,114.6175,114.71,114.52,114.645,33937.00
2026-02-19 14:10:00-05:00,114.61,114.63,114.31,114.47,29879.00
2026-02-19 14:15:00-05:00,114.51,114.84,114.51,114.71,27524.00
2026-02-19 14:20:00-05:00,114.74,114.83,114.66,114.73,9955.00
2026-02-19 14:25:00-05:00,114.73,114.85,114.63,114.7,32114.00
2026-02-19 14:30:00-05:00,114.73,114.96,114.73,114.935,18858.00
2026-02-19 14:35:00-05:00,114.92,114.92,114.6,114.635,16684.00
2026-02-19 14:40:00-05:00,114.635,114.83,114.61,114.82,16919.00
2026-02-19 14:45:00-05:00,114.825,114.96,114.71,114.785,18792.00
2026-02-19 14:50:00-05:00,114.83,114.945,114.78,114.92,30920.00
2026-02-19 14:55:00-05:00,114.96,115,114.71,114.72,21279.00
2026-02-19 15:00:00-05:00,114.805,114.95,114.8,114.9,28420.00
2026-02-19 15:05:00-05:00,114.95,114.95,114.66,114.66,21087.00
2026-02-19 15:10:00-05:00,114.69,114.81,114.69,114.72,16103.00
2026-02-19 15:15:00-05:00,114.73,114.77,114.48,114.69,35538.00
2026-02-19 15:20:00-05:00,114.66,114.845,114.65,114.67,24989.00
2026-02-19 15:25:00-05:00,114.655,114.67,114.54,114.585,16119.00
2026-02-19 15:30:00-05:00,114.56,114.7,114.55,114.655,25537.00
2026-02-19 15:35:00-05:00,114.64,114.77,114.64,114.71,38618.00
2026-02-19 15:40:00-05:00,114.74,114.81,114.34,114.34,50905.00
2026-02-19 15:45:00-05:00,114.36,114.95,114.355,114.815,63462.00
2026-02-19 15:50:00-05:00,114.795,114.87,114.64,114.74,73180.00
2026-02-19 15:55:00-05:00,114.76,114.76,114.19,114.54,277702.00
2026-02-20 09:30:00-05:00,113.8,114,112.78,113.1,114162.00
2026-02-20 09:35:00-05:00,113.1,114.22,113.1,113.99,39009.00
2026-02-20 09:40:00-05:00,114,114.93,114,114.67,42786.00
2026-02-20 09:45:00-05:00,114.68,115.09,114.45,114.9,46181.00
2026-02-20 09:50:00-05:00,114.92,115.28,114.88,114.88,52492.00
