timestamp,open,high,low,close,volume
2026-01-29 11:20:00-05:00,211.78,213.6,211.78,212.6635,84794.0
2026-01-29 11:25:00-05:00,212.35,213.33,212.0,212.455,72759.0
2026-01-29 11:30:00-05:00,212.71,213.21,211.89,211.89,33320.0
2026-01-29 11:35:00-05:00,211.995,212.565,211.26,212.48,53817.0
2026-01-29 11:40:00-05:00,212.3,212.92,212.0,212.65,28936.0
2026-01-29 11:45:00-05:00,212.475,213.38,212.0,212.805,38773.0
2026-01-29 11:50:00-05:00,212.805,213.31,212.49,212.5,24826.0
2026-01-29 11:55:00-05:00,212.5,212.8,211.82,212.2975,27351.0
2026-01-29 12:00:00-05:00,212.21,212.59,211.9,212.26,18516.0
2026-01-29 12:05:00-05:00,212.56,213.0,212.15,212.27,20664.0
2026-01-29 12:10:00-05:00,212.265,213.19,212.19,213.19,20013.0
2026-01-29 12:15:00-05:00,213.17,213.43,212.745,212.93,28368.0
2026-01-29 12:20:00-05:00,212.93,214.581,212.93,214.1,29164.0
2026-01-29 12:25:00-05:00,214.03,214.4365,213.51,213.56,16431.0
2026-01-29 12:30:00-05:00,213.5,214.83,213.35,214.3701,27678.0
2026-01-29 12:35:00-05:00,214.8,215.12,214.35,214.42,11896.0
2026-01-29 12:40:00-05:00,214.42,214.52,213.22,213.9,30184.0
2026-01-29 12:45:00-05:00,213.71,214.58,213.48,214.24,19738.0
2026-01-29 12:50:00-05:00,213.97,214.06,213.129,213.4,16508.0
2026-01-29 12:55:00-05:00,213.46,213.85,213.15,213.62,15561.0
2026-01-29 13:00:00-05:00,213.84,214.58,213.81,214.49,46477.0
2026-01-29 13:05:00-05:00,214.56,215.42,214.54,215.225,27882.0
2026-01-29 13:10:00-05:00,215.2,216.3996,214.88,215.935,30688.0
2026-01-29 13:15:00-05:00,215.94,215.94,214.86,215.06,22913.0
2026-01-29 13:20:00-05:00,215.09,215.09,214.47,214.7,14503.0
2026-01-29 13:25:00-05:00,214.89,215.26,214.52,214.9,89779.0
2026-01-29 13:30:00-05:00,214.7,214.7,213.18,214.31,22009.0
2026-01-29 13:35:00-05:00,214.35,214.76,213.89,214.5925,20594.0
2026-01-29 13:40:00-05:00,214.675,215.15,214.64,214.99,24046.0
2026-01-29 13:45:00-05:00,214.925,215.52,214.71,215.32,25805.0
2026-01-29 13:50:00-05:00,215.36,215.39,214.69,214.87,14057.0
2026-01-29 13:55:00-05:00,214.95,215.285,213.93,213.93,24462.0
2026-01-29 14:00:00-05:00,213.88,214.42,213.51,214.22,22161.0
2026-01-29 14:05:00-05:00,214.308,214.84,214.11,214.545,17012.0
2026-01-29 14:10:00-05:00,214.41,215.08,214.23,214.955,25335.0
2026-01-29 14:15:00-05:00,214.97,215.375,214.705,214.85,22641.0
2026-01-29 14:20:00-05:00,214.85,215.43,214.79,215.16,16312.0
2026-01-29 14:25:00-05:00,215.24,215.48,214.665,215.0225,23042.0
2026-01-29 14:30:00-05:00,215.02,215.19,213.72,214.01,34095.0
2026-01-29 14:35:00-05:00,214.36,214.9,214.13,214.32,25043.0
2026-01-29 14:40:00-05:00,214.32,214.79,214.085,214.25,27798.0
2026-01-29 14:45:00-05:00,214.34,214.49,213.67,213.91,32319.0
2026-01-29 14:50:00-05:00,213.915,214.69,213.915,214.68,29396.0
2026-01-29 14:55:00-05:00,214.555,215.5,214.555,214.57,35383.0
2026-01-29 15:00:00-05:00,214.35,214.6,214.135,214.19,24253.0
2026-01-29 15:05:00-05:00,214.095,214.93,214.095,214.67,28323.0
2026-01-29 15:10:00-05:00,214.66,214.74,213.9618,214.19,26828.0
2026-01-29 15:15:00-05:00,214.195,214.55,214.04,214.51,20625.0
2026-01-29 15:20:00-05:00,214.5,214.5,213.565,213.8,26584.0
2026-01-29 15:25:00-05:00,213.73,213.73,212.61,212.755,34913.0
2026-01-29 15:30:00-05:00,212.755,213.56,212.63,213.4,48343.0
2026-01-29 15:35:00-05:00,213.4,214.09,213.4,213.72,62791.0
2026-01-29 15:40:00-05:00,213.725,214.44,213.725,214.32,51844.0
2026-01-29 15:45:00-05:00,214.29,215.08,214.06,214.77,65790.0
2026-01-29 15:50:00-05:00,214.75,215.41,214.75,215.185,102033.0
2026-01-29 15:55:00-05:00,215.09,216.025,214.93,215.96,317200.0
2026-01-30 09:30:00-05:00,221.57,233.82,221.325,231.56,558658.0
2026-01-30 09:35:00-05:00,231.74,233.8,227.51,233.705,330689.0
2026-01-30 09:40:00-05:00,233.24,237.18,231.51,233.2,385974.0
2026-01-30 09:45:00-05:00,232.83,234.46,229.7701,232.05,171727.0
2026-01-30 09:50:00-05:00,231.85,235.0,231.0,231.467,171966.0
2026-01-30 09:55:00-05:00,231.415,231.415,225.43,226.9965,193416.0
2026-01-30 10:00:00-05:00,227.26,228.61,225.375,225.78,258191.0
2026-01-30 10:05:00-05:00,225.21,230.88,225.21,229.62,149163.0
2026-01-30 10:10:00-05:00,229.9325,230.21,224.99,225.56,170206.0
2026-01-30 10:15:00-05:00,225.46,227.58,223.52,227.445,211757.0
2026-01-30 10:20:00-05:00,227.4,228.49,222.44,222.97,107290.0
2026-01-30 10:25:00-05:00,222.76,224.08,221.62,221.62,116669.0
2026-01-30 10:30:00-05:00,221.6,222.59,219.77,219.77,112233.0
2026-01-30 10:35:00-05:00,219.79,223.61,219.79,222.9601,95108.0
2026-01-30 10:40:00-05:00,223.2,224.41,222.5601,223.1875,87481.0
2026-01-30 10:45:00-05:00,223.185,225.5,222.8801,223.6584,121650.0
2026-01-30 10:50:00-05:00,223.945,223.945,221.2028,221.725,63168.0
2026-01-30 10:55:00-05:00,221.7425,222.3,219.7,219.7,53031.0
2026-01-30 11:00:00-05:00,219.8935,219.8935,218.71,219.58,71527.0
2026-01-30 11:05:00-05:00,219.49,220.16,218.805,218.805,38638.0
2026-01-30 11:10:00-05:00,219.345,220.02,219.06,219.71,35864.0
2026-01-30 11:15:00-05:00,219.66,219.66,217.61,217.955,48815.0
2026-01-30 11:20:00-05:00,218.0,218.59,217.46,218.055,52211.0
2026-01-30 11:25:00-05:00,218.06,218.14,216.705,216.73,61132.0
2026-01-30 11:30:00-05:00,217.13,218.42,216.79,218.08,55478.0
2026-01-30 11:35:00-05:00,218.075,219.7,218.075,219.42,122375.0
2026-01-30 11:40:00-05:00,219.425,220.54,219.1501,219.535,68127.0
2026-01-30 11:45:00-05:00,219.535,219.8899,216.93,217.0,43741.0
2026-01-30 11:50:00-05:00,216.865,217.21,216.0,216.62,33278.0
2026-01-30 11:55:00-05:00,216.8,216.85,215.5,215.75,48049.0
2026-01-30 12:00:00-05:00,215.84,216.7,215.21,216.48,38910.0
2026-01-30 12:05:00-05:00,216.48,216.89,215.18,216.055,82946.0
2026-01-30 12:10:00-05:00,216.24,217.14,216.08,217.0,32483.0
2026-01-30 12:15:00-05:00,216.88,216.97,215.755,216.24,21698.0
2026-01-30 12:20:00-05:00,216.28,217.22,215.85,216.98,33540.0
2026-01-30 12:25:00-05:00,217.19,219.25,216.98,218.33,52873.0
2026-01-30 12:30:00-05:00,218.325,218.58,216.47,216.52,22571.0
2026-01-30 12:35:00-05:00,216.68,217.04,215.765,216.4072,20390.0
2026-01-30 12:40:00-05:00,216.47,216.77,215.825,216.76,21418.0
2026-01-30 12:45:00-05:00,216.72,217.49,216.63,216.985,28218.0
2026-01-30 12:50:00-05:00,217.01,217.39,216.765,217.055,14591.0
2026-01-30 12:55:00-05:00,217.06,217.26,215.905,216.045,19661.0
2026-01-30 13:00:00-05:00,215.89,216.575,215.89,216.1,20182.0
2026-01-30 13:05:00-05:00,216.29,217.0,216.0,216.01,13740.0
2026-01-30 13:10:00-05:00,215.92,216.0,215.11,215.76,23765.0
2026-01-30 13:15:00-05:00,215.75,215.8,214.31,214.46,28151.0
2026-01-30 13:20:00-05:00,214.52,214.87,214.03,214.595,42644.0
2026-01-30 13:25:00-05:00,214.605,215.96,214.55,215.955,14476.0
2026-01-30 13:30:00-05:00,215.66,215.72,214.75,214.75,17322.0
2026-01-30 13:35:00-05:00,214.54,215.545,214.35,215.015,21252.0
2026-01-30 13:40:00-05:00,215.37,215.49,214.66,215.13,17798.0
2026-01-30 13:45:00-05:00,215.48,216.23,215.295,215.53,32513.0
2026-01-30 13:50:00-05:00,215.54,217.5,215.54,217.27,67855.0
2026-01-30 13:55:00-05:00,217.63,219.49,217.03,218.655,50845.0
2026-01-30 14:00:00-05:00,218.8225,219.71,217.8,219.15,36460.0
2026-01-30 14:05:00-05:00,219.345,220.485,219.1801,220.31,41113.0
2026-01-30 14:10:00-05:00,220.31,220.53,218.27,218.886,32532.0
2026-01-30 14:15:00-05:00,218.955,220.465,218.67,220.27,35593.0
2026-01-30 14:20:00-05:00,220.27,220.54,219.87,220.28,25362.0
2026-01-30 14:25:00-05:00,220.52,220.52,218.74,218.92,34102.0
2026-01-30 14:30:00-05:00,218.93,219.14,216.09,217.75,44130.0
2026-01-30 14:35:00-05:00,217.73,218.73,217.2501,218.325,28711.0
2026-01-30 14:40:00-05:00,218.325,218.46,217.3,218.25,31015.0
2026-01-30 14:45:00-05:00,218.25,218.71,217.08,217.095,21213.0
2026-01-30 14:50:00-05:00,217.1075,217.47,216.8401,217.04,32608.0
2026-01-30 14:55:00-05:00,217.01,217.285,215.89,216.025,24937.0
2026-01-30 15:00:00-05:00,216.025,216.19,215.04,215.395,24909.0
2026-01-30 15:05:00-05:00,215.4,215.4,214.4901,215.2,49770.0
2026-01-30 15:10:00-05:00,215.205,215.98,214.0,214.25,46112.0
2026-01-30 15:15:00-05:00,214.13,214.62,213.09,213.64,67826.0
2026-01-30 15:20:00-05:00,213.07,213.69,212.29,212.56,59924.0
2026-01-30 15:25:00-05:00,212.56,212.58,210.85,211.38,71146.0
2026-01-30 15:30:00-05:00,211.53,211.71,210.4801,211.37,72458.0
2026-01-30 15:35:00-05:00,211.39,212.0,210.87,211.29,79837.0
2026-01-30 15:40:00-05:00,211.19,212.46,210.845,212.33,63425.0
2026-01-30 15:45:00-05:00,212.4,212.67,211.48,212.63,86291.0
2026-01-30 15:50:00-05:00,212.74,213.3603,211.7,212.435,146504.0
2026-01-30 15:55:00-05:00,212.37,212.48,211.41,212.16,359239.0
2026-02-02 09:30:00-05:00,208.79,222.65,208.0416,220.56,426789.0
2026-02-02 09:35:00-05:00,220.5199,223.98,218.3401,222.94,211581.0
2026-02-02 09:40:00-05:00,222.71,222.71,216.4,216.91,107731.0
2026-02-02 09:45:00-05:00,216.58,221.8,216.58,220.0,87597.0
2026-02-02 09:50:00-05:00,219.54,220.76,217.5,218.0,110765.0
2026-02-02 09:55:00-05:00,217.71,219.255,217.15,217.75,60572.0
2026-02-02 10:00:00-05:00,218.16,220.58,218.01,219.485,72095.0
2026-02-02 10:05:00-05:00,219.57,222.66,219.555,222.5,110972.0
2026-02-02 10:10:00-05:00,222.16,224.94,222.05,224.665,181945.0
2026-02-02 10:15:00-05:00,224.33,226.99,223.25,226.97,118429.0
2026-02-02 10:20:00-05:00,226.97,227.11,224.97,226.38,89260.0
2026-02-02 10:25:00-05:00,226.26,227.5,225.94,226.89,86083.0
2026-02-02 10:30:00-05:00,226.91,228.15,226.39,228.11,106097.0
2026-02-02 10:35:00-05:00,228.11,228.15,226.66,227.0,83025.0
2026-02-02 10:40:00-05:00,227.14,227.975,226.31,226.755,55505.0
2026-02-02 10:45:00-05:00,226.77,227.0,226.03,226.37,54333.0
2026-02-02 10:50:00-05:00,226.38,227.79,226.13,227.56,44819.0
2026-02-02 10:55:00-05:00,227.5,227.69,225.46,225.85,69763.0
2026-02-02 11:00:00-05:00,225.58,225.96,224.91,225.56,47009.0
2026-02-02 11:05:00-05:00,225.63,226.315,224.86,226.07,48129.0
2026-02-02 11:10:00-05:00,226.22,226.29,224.64,224.93,43629.0
2026-02-02 11:15:00-05:00,225.0,226.18,225.0,225.71,24504.0
2026-02-02 11:20:00-05:00,225.875,226.6399,225.55,226.345,45097.0
2026-02-02 11:25:00-05:00,226.13,227.0,226.03,226.775,46074.0
2026-02-02 11:30:00-05:00,226.76,227.71,226.56,226.7639,37040.0
2026-02-02 11:35:00-05:00,226.7,226.95,226.35,226.59,30940.0
2026-02-02 11:40:00-05:00,226.45,226.645,226.06,226.06,24622.0
2026-02-02 11:45:00-05:00,226.1105,226.16,225.24,225.24,29064.0
2026-02-02 11:50:00-05:00,225.26,225.86,224.81,225.64,41911.0
2026-02-02 11:55:00-05:00,225.85,226.1099,225.3,225.62,41515.0
2026-02-02 12:00:00-05:00,225.48,226.19,225.18,226.03,30533.0
2026-02-02 12:05:00-05:00,226.03,226.19,225.33,225.345,35970.0
2026-02-02 12:10:00-05:00,225.34,225.4873,224.29,224.6884,41351.0
2026-02-02 12:15:00-05:00,224.54,225.73,224.54,225.73,26952.0
2026-02-02 12:20:00-05:00,225.585,225.83,224.94,225.51,28158.0
2026-02-02 12:25:00-05:00,225.44,225.69,224.77,225.3949,27292.0
2026-02-02 12:30:00-05:00,225.385,225.62,225.02,225.49,20734.0
2026-02-02 12:35:00-05:00,225.6,226.78,225.41,226.33,38574.0
2026-02-02 12:40:00-05:00,226.325,226.5,225.75,225.96,28160.0
2026-02-02 12:45:00-05:00,225.86,226.43,225.64,226.43,26023.0
2026-02-02 12:50:00-05:00,226.335,227.43,226.3,227.15,33281.0
2026-02-02 12:55:00-05:00,227.09,227.85,227.09,227.85,33671.0
2026-02-02 13:00:00-05:00,227.775,227.85,227.39,227.5,24765.0
2026-02-02 13:05:00-05:00,227.5,227.5,226.59,226.94,29165.0
2026-02-02 13:10:00-05:00,226.94,226.94,226.25,226.275,15853.0
2026-02-02 13:15:00-05:00,226.25,226.355,225.42,225.5347,22832.0
2026-02-02 13:20:00-05:00,225.2,226.08,225.0001,225.98,21993.0
2026-02-02 13:25:00-05:00,225.91,227.09,225.91,226.87,32676.0
2026-02-02 13:30:00-05:00,226.87,227.32,226.7654,227.205,20177.0
2026-02-02 13:35:00-05:00,227.195,228.01,227.1262,227.8979,76498.0
2026-02-02 13:40:00-05:00,227.77,229.36,227.7,228.5501,54915.0
2026-02-02 13:45:00-05:00,228.77,229.15,228.27,228.7,46270.0
2026-02-02 13:50:00-05:00,228.62,229.025,228.32,228.72,26050.0
2026-02-02 13:55:00-05:00,228.715,228.78,228.2,228.65,22275.0
2026-02-02 14:00:00-05:00,228.4,228.65,228.13,228.21,35875.0
2026-02-02 14:05:00-05:00,228.21,228.35,227.755,227.87,31912.0
2026-02-02 14:10:00-05:00,227.95,227.95,227.48,227.87,30122.0
2026-02-02 14:15:00-05:00,227.96,228.39,227.0,227.0651,60509.0
2026-02-02 14:20:00-05:00,227.25,227.29,226.63,227.005,52893.0
2026-02-02 14:25:00-05:00,227.14,227.2899,226.31,226.575,39528.0
2026-02-02 14:30:00-05:00,226.575,226.575,225.35,225.635,33893.0
2026-02-02 14:35:00-05:00,225.695,225.94,225.41,225.66,34273.0
2026-02-02 14:40:00-05:00,225.675,226.18,225.64,226.08,25235.0
2026-02-02 14:45:00-05:00,226.18,226.25,225.9,226.15,19326.0
2026-02-02 14:50:00-05:00,226.09,226.09,225.0,225.15,34341.0
2026-02-02 14:55:00-05:00,225.15,226.0,223.05,223.05,133706.0
2026-02-02 15:00:00-05:00,223.19,224.4199,222.0,224.04,69563.0
2026-02-02 15:05:00-05:00,224.04,224.27,223.54,223.85,29436.0
2026-02-02 15:10:00-05:00,223.85,224.3569,223.2313,223.29,30270.0
2026-02-02 15:15:00-05:00,223.45,223.45,222.68,222.985,22750.0
2026-02-02 15:20:00-05:00,223.1,223.43,222.85,222.885,38190.0
2026-02-02 15:25:00-05:00,222.8,222.8,221.42,222.02,50208.0
2026-02-02 15:30:00-05:00,221.78,222.13,221.51,221.605,49518.0
2026-02-02 15:35:00-05:00,221.7,221.97,221.1168,221.67,44378.0
2026-02-02 15:40:00-05:00,221.67,221.79,220.4,221.035,120201.0
2026-02-02 15:45:00-05:00,221.06,221.96,220.96,221.56,61167.0
2026-02-02 15:50:00-05:00,221.6,222.1,221.21,221.55,134616.0
2026-02-02 15:55:00-05:00,221.65,222.54,221.36,222.4,332608.0
2026-02-03 09:30:00-05:00,232.01,241.5,231.0,233.25,559377.0
2026-02-03 09:35:00-05:00,233.0,234.97,228.55,228.9,234970.0
2026-02-03 09:40:00-05:00,229.08,230.94,227.01,228.19,109913.0
2026-02-03 09:45:00-05:00,228.62,232.46,227.4,232.405,153294.0
2026-02-03 09:50:00-05:00,232.0,232.32,227.49,227.495,104769.0
2026-02-03 09:55:00-05:00,227.47,227.47,223.78,225.065,105239.0
2026-02-03 10:00:00-05:00,224.92,226.0,222.77,224.87,97821.0
2026-02-03 10:05:00-05:00,224.87,225.2899,221.05,222.22,125989.0
2026-02-03 10:10:00-05:00,222.31,224.85,222.04,224.655,121058.0
2026-02-03 10:15:00-05:00,224.66,226.1125,223.15,223.41,81609.0
2026-02-03 10:20:00-05:00,223.32,225.4,222.67,224.15,68577.0
2026-02-03 10:25:00-05:00,224.2,226.73,224.15,225.0,67411.0
2026-02-03 10:30:00-05:00,225.0,227.91,224.87,226.44,58065.0
2026-02-03 10:35:00-05:00,226.36,227.38,225.67,227.33,60612.0
2026-02-03 10:40:00-05:00,227.37,228.07,227.26,227.41,56476.0
2026-02-03 10:45:00-05:00,227.55,230.275,227.55,229.7,105546.0
2026-02-03 10:50:00-05:00,229.93,232.99,229.75,232.68,189523.0
2026-02-03 10:55:00-05:00,232.96,234.42,232.67,234.41,109341.0
2026-02-03 11:00:00-05:00,234.16,234.4,231.555,232.31,52181.0
2026-02-03 11:05:00-05:00,232.315,232.67,230.93,231.445,76417.0
2026-02-03 11:10:00-05:00,231.8,232.44,230.91,231.505,47626.0
2026-02-03 11:15:00-05:00,231.58,232.69,231.15,231.4825,33665.0
2026-02-03 11:20:00-05:00,231.745,232.13,231.0,231.38,48372.0
2026-02-03 11:25:00-05:00,231.38,232.59,230.885,230.885,44700.0
2026-02-03 11:30:00-05:00,230.91,231.54,229.955,231.12,32390.0
2026-02-03 11:35:00-05:00,231.24,232.09,230.44,230.97,33793.0
2026-02-03 11:40:00-05:00,231.23,231.51,230.19,230.54,32698.0
2026-02-03 11:45:00-05:00,230.76,231.41,230.22,231.12,42309.0
2026-02-03 11:50:00-05:00,231.24,231.66,230.89,231.135,33066.0
2026-02-03 11:55:00-05:00,231.335,232.61,231.335,232.335,37364.0
2026-02-03 12:00:00-05:00,232.3,232.75,231.55,231.71,51607.0
2026-02-03 12:05:00-05:00,231.62,232.39,230.84,231.73,43551.0
2026-02-03 12:10:00-05:00,231.74,231.9,229.26,229.97,59197.0
2026-02-03 12:15:00-05:00,230.25,230.35,229.24,229.24,31822.0
2026-02-03 12:20:00-05:00,229.5249,230.97,229.26,230.775,29904.0
2026-02-03 12:25:00-05:00,230.775,231.47,229.65,229.65,42357.0
2026-02-03 12:30:00-05:00,229.65,229.67,227.8,227.87,60704.0
2026-02-03 12:35:00-05:00,228.2399,228.525,226.5348,227.005,96302.0
2026-02-03 12:40:00-05:00,226.995,226.995,225.82,225.85,62303.0
2026-02-03 12:45:00-05:00,225.85,226.78,224.62,225.61,99139.0
2026-02-03 12:50:00-05:00,225.82,227.49,225.67,226.54,43237.0
2026-02-03 12:55:00-05:00,226.82,227.29,226.025,226.655,52628.0
2026-02-03 13:00:00-05:00,226.68,226.68,225.0,225.0,27697.0
2026-02-03 13:05:00-05:00,224.96,226.36,224.54,226.36,36325.0
2026-02-03 13:10:00-05:00,226.13,226.57,224.87,225.4,44325.0
2026-02-03 13:15:00-05:00,225.53,226.035,225.29,225.47,21897.0
2026-02-03 13:20:00-05:00,225.47,225.495,224.84,224.93,26880.0
2026-02-03 13:25:00-05:00,224.835,225.12,224.47,225.11,37871.0
2026-02-03 13:30:00-05:00,225.07,225.12,223.72,224.62,44420.0
2026-02-03 13:35:00-05:00,224.78,225.41,224.38,225.37,24595.0
2026-02-03 13:40:00-05:00,225.32,225.32,223.98,224.01,23487.0
2026-02-03 13:45:00-05:00,224.01,224.49,223.8,223.99,25061.0
2026-02-03 13:50:00-05:00,224.21,224.22,223.32,223.55,26706.0
2026-02-03 13:55:00-05:00,223.77,224.53,222.96,222.97,35668.0
2026-02-03 14:00:00-05:00,222.93,223.69,222.39,222.63,30541.0
2026-02-03 14:05:00-05:00,222.865,223.9042,222.65,223.9042,41542.0
2026-02-03 14:10:00-05:00,223.75,225.9799,223.16,225.52,75317.0
2026-02-03 14:15:00-05:00,225.52,227.08,225.29,226.47,54248.0
2026-02-03 14:20:00-05:00,226.65,227.5878,226.63,227.02,28637.0
2026-02-03 14:25:00-05:00,226.93,227.5,225.605,226.39,38484.0
2026-02-03 14:30:00-05:00,226.425,227.055,224.8,225.8,30147.0
2026-02-03 14:35:00-05:00,225.74,227.17,225.71,226.5901,25728.0
2026-02-03 14:40:00-05:00,226.59,226.79,225.74,225.985,37425.0
2026-02-03 14:45:00-05:00,225.99,226.44,225.51,225.6975,35482.0
2026-02-03 14:50:00-05:00,225.59,226.6,225.5101,226.36,34898.0
2026-02-03 14:55:00-05:00,226.345,227.76,226.21,227.49,27395.0
2026-02-03 15:00:00-05:00,227.68,228.17,227.31,227.47,42642.0
2026-02-03 15:05:00-05:00,227.44,227.79,226.53,226.76,38574.0
2026-02-03 15:10:00-05:00,226.73,227.04,226.04,227.04,49059.0
2026-02-03 15:15:00-05:00,227.05,227.5,226.14,227.23,40022.0
2026-02-03 15:20:00-05:00,227.21,227.35,226.58,227.35,37350.0
2026-02-03 15:25:00-05:00,227.245,227.35,226.66,226.77,46924.0
2026-02-03 15:30:00-05:00,226.87,228.41,226.725,228.1,56899.0
2026-02-03 15:35:00-05:00,228.095,229.46,228.095,229.4,81587.0
2026-02-03 15:40:00-05:00,229.26,229.47,228.97,229.38,69006.0
2026-02-03 15:45:00-05:00,229.38,230.1,229.08,229.805,83160.0
2026-02-03 15:50:00-05:00,229.98,230.02,229.06,229.15,101475.0
2026-02-03 15:55:00-05:00,229.155,229.675,228.95,229.3,320500.0
2026-02-04 09:30:00-05:00,232.65,234.99,228.115,231.24,432897.0
2026-02-04 09:35:00-05:00,231.5,236.0,227.47,235.7,352228.0
2026-02-04 09:40:00-05:00,235.49,236.55,232.56,234.295,282730.0
2026-02-04 09:45:00-05:00,234.574,240.39,234.26,239.8,283177.0
2026-02-04 09:50:00-05:00,239.91,240.27,233.66,236.76,227431.0
2026-02-04 09:55:00-05:00,236.755,237.19,234.32,235.3,125805.0
2026-02-04 10:00:00-05:00,235.39,235.58,231.24,234.36,197489.0
2026-02-04 10:05:00-05:00,234.36,235.94,230.634,235.25,103629.0
2026-02-04 10:10:00-05:00,235.48,236.02,231.11,231.948,94702.0
2026-02-04 10:15:00-05:00,231.69,231.8311,227.01,227.58,295965.0
2026-02-04 10:20:00-05:00,227.87,229.3325,225.81,228.5,204965.0
2026-02-04 10:25:00-05:00,228.6237,229.58,224.0,225.3,299541.0
2026-02-04 10:30:00-05:00,225.3,225.3,221.6177,222.52,264915.0
2026-02-04 10:35:00-05:00,222.6052,226.05,220.19,223.72,241461.0
2026-02-04 10:40:00-05:00,223.72,227.15,223.45,225.5,183335.0
2026-02-04 10:45:00-05:00,225.33,227.045,223.12,223.25,84627.0
2026-02-04 10:50:00-05:00,223.18,223.61,219.96,220.3,112456.0
2026-02-04 10:55:00-05:00,220.32,221.03,216.44,216.955,173633.0
2026-02-04 11:00:00-05:00,217.12,217.37,214.1,214.99,261237.0
2026-02-04 11:05:00-05:00,215.04,215.99,213.15,213.8049,122367.0
2026-02-04 11:10:00-05:00,213.54,217.79,213.32,217.19,137086.0
2026-02-04 11:15:00-05:00,217.405,217.7399,215.38,215.71,105318.0
2026-02-04 11:20:00-05:00,215.77,216.83,214.23,215.5,89426.0
2026-02-04 11:25:00-05:00,215.585,216.623,214.85,216.445,80812.0
2026-02-04 11:30:00-05:00,216.52,216.76,211.77,212.66,177828.0
2026-02-04 11:35:00-05:00,212.865,213.4599,211.8587,212.91,98558.0
2026-02-04 11:40:00-05:00,212.66,213.31,210.0006,210.6718,130163.0
2026-02-04 11:45:00-05:00,210.79,211.12,210.09,210.615,128391.0
2026-02-04 11:50:00-05:00,210.61,210.93,209.41,210.57,140304.0
2026-02-04 11:55:00-05:00,210.78,213.155,210.57,212.72,114488.0
2026-02-04 12:00:00-05:00,212.41,214.6873,212.23,214.16,82634.0
2026-02-04 12:05:00-05:00,214.215,214.215,212.29,212.29,71867.0
2026-02-04 12:10:00-05:00,212.31,212.88,211.0,211.93,78112.0
2026-02-04 12:15:00-05:00,212.09,212.441,210.15,210.55,52917.0
2026-02-04 12:20:00-05:00,210.7199,210.72,208.6,209.2493,74436.0
2026-02-04 12:25:00-05:00,209.145,210.075,207.55,208.13,88858.0
2026-02-04 12:30:00-05:00,208.34,208.425,206.05,207.54,263989.0
2026-02-04 12:35:00-05:00,207.21,207.37,205.5,206.11,74200.0
2026-02-04 12:40:00-05:00,206.175,206.19,204.88,205.56,102934.0
2026-02-04 12:45:00-05:00,205.78,205.96,204.44,204.995,81058.0
2026-02-04 12:50:00-05:00,205.23,206.61,204.82,206.25,76700.0
2026-02-04 12:55:00-05:00,206.41,207.43,206.19,206.9,99983.0
2026-02-04 13:00:00-05:00,207.0,207.38,205.66,206.8,75310.0
2026-02-04 13:05:00-05:00,206.79,207.51,204.71,204.89,62905.0
2026-02-04 13:10:00-05:00,205.18,205.86,204.45,204.45,59249.0
2026-02-04 13:15:00-05:00,204.35,204.625,203.5664,203.88,117167.0
2026-02-04 13:20:00-05:00,203.92,205.5275,203.33,204.71,70965.0
2026-02-04 13:25:00-05:00,204.56,207.48,204.54,207.02,48237.0
2026-02-04 13:30:00-05:00,206.88,206.88,203.54,205.75,101272.0
2026-02-04 13:35:00-05:00,205.5,206.3649,204.04,205.11,55661.0
2026-02-04 13:40:00-05:00,204.98,206.18,204.3801,204.87,74332.0
2026-02-04 13:45:00-05:00,205.0,206.3,204.7675,205.145,76862.0
2026-02-04 13:50:00-05:00,205.01,206.18,204.03,205.0791,134493.0
2026-02-04 13:55:00-05:00,205.06,208.31,204.91,207.11,165260.0
2026-02-04 14:00:00-05:00,207.26,207.52,205.38,205.83,84610.0
2026-02-04 14:05:00-05:00,205.73,206.795,205.02,206.43,53008.0
2026-02-04 14:10:00-05:00,206.59,206.68,205.41,205.83,101926.0
2026-02-04 14:15:00-05:00,205.83,207.8835,205.82,206.785,182354.0
2026-02-04 14:20:00-05:00,206.84,207.34,205.9373,207.3253,87972.0
2026-02-04 14:25:00-05:00,207.33,208.3099,206.935,207.62,87357.0
2026-02-04 14:30:00-05:00,207.74,209.63,207.64,209.59,115983.0
2026-02-04 14:35:00-05:00,209.6,210.55,209.0,209.31,137535.0
2026-02-04 14:40:00-05:00,209.6,210.42,209.01,210.07,108739.0
2026-02-04 14:45:00-05:00,210.11,212.87,209.43,212.56,147183.0
2026-02-04 14:50:00-05:00,212.57,213.16,211.38,211.76,132809.0
2026-02-04 14:55:00-05:00,211.73,212.8,211.21,212.66,156727.0
2026-02-04 15:00:00-05:00,212.7,213.3,211.69,211.96,129614.0
2026-02-04 15:05:00-05:00,212.0,212.19,211.32,211.81,77592.0
2026-02-04 15:10:00-05:00,211.81,211.81,210.0,210.88,103650.0
2026-02-04 15:15:00-05:00,210.875,211.16,209.61,209.61,87894.0
2026-02-04 15:20:00-05:00,209.57,210.71,209.1615,210.5,109137.0
2026-02-04 15:25:00-05:00,210.57,211.265,210.395,210.395,130088.0
2026-02-04 15:30:00-05:00,210.38,210.74,209.67,210.32,115606.0
2026-02-04 15:35:00-05:00,210.3,211.67,210.065,211.32,109048.0
2026-02-04 15:40:00-05:00,211.32,212.17,211.175,212.0,191482.0
