timestamp,open,high,low,close,volume
2025-11-25 12:15:00-05:00,6.695,6.695,6.6649,6.6649,65784.00
2025-11-25 12:20:00-05:00,6.665,6.685,6.665,6.6761,22335.00
2025-11-25 12:25:00-05:00,6.68,6.69,6.675,6.685,24575.00
2025-11-25 12:30:00-05:00,6.685,6.7,6.681,6.7,40637.00
2025-11-25 12:35:00-05:00,6.6905,6.705,6.66,6.665,39240.00
2025-11-25 12:40:00-05:00,6.665,6.68,6.655,6.655,32498.00
2025-11-25 12:45:00-05:00,6.655,6.665,6.6401,6.655,16696.00
2025-11-25 12:50:00-05:00,6.655,6.665,6.65,6.655,17916.00
2025-11-25 12:55:00-05:00,6.655,6.6662,6.645,6.645,18257.00
2025-11-25 13:00:00-05:00,6.644,6.66,6.61,6.655,91075.00
2025-11-25 13:05:00-05:00,6.655,6.665,6.645,6.65,44645.00
2025-11-25 13:10:00-05:00,6.65,6.655,6.61,6.615,36594.00
2025-11-25 13:15:00-05:00,6.615,6.62,6.61,6.615,16084.00
2025-11-25 13:20:00-05:00,6.615,6.62,6.61,6.615,14871.00
2025-11-25 13:25:00-05:00,6.615,6.63,6.6,6.615,92422.00
2025-11-25 13:30:00-05:00,6.615,6.63,6.615,6.615,21183.00
2025-11-25 13:35:00-05:00,6.615,6.615,6.59,6.59,19258.00
2025-11-25 13:40:00-05:00,6.59,6.595,6.58,6.595,30559.00
2025-11-25 13:45:00-05:00,6.595,6.625,6.595,6.605,25719.00
2025-11-25 13:50:00-05:00,6.605,6.615,6.6,6.615,9946.00
2025-11-25 13:55:00-05:00,6.61,6.615,6.595,6.615,21416.00
2025-11-25 14:00:00-05:00,6.6145,6.63,6.61,6.615,31030.00
2025-11-25 14:05:00-05:00,6.615,6.6275,6.6,6.605,89653.00
2025-11-25 14:10:00-05:00,6.605,6.62,6.59,6.615,19357.00
2025-11-25 14:15:00-05:00,6.62,6.62,6.6,6.62,43781.00
2025-11-25 14:20:00-05:00,6.625,6.645,6.62,6.645,32804.00
2025-11-25 14:25:00-05:00,6.6484,6.665,6.63,6.665,46722.00
2025-11-25 14:30:00-05:00,6.665,6.68,6.66,6.675,49228.00
2025-11-25 14:35:00-05:00,6.675,6.675,6.64,6.645,23396.00
2025-11-25 14:40:00-05:00,6.645,6.65,6.6201,6.635,93207.00
2025-11-25 14:45:00-05:00,6.635,6.65,6.62,6.625,44209.00
2025-11-25 14:50:00-05:00,6.625,6.63,6.615,6.615,22918.00
2025-11-25 14:55:00-05:00,6.615,6.62,6.61,6.615,30509.00
2025-11-25 15:00:00-05:00,6.615,6.62,6.61,6.615,22482.00
2025-11-25 15:05:00-05:00,6.618,6.67,6.605,6.665,128735.00
2025-11-25 15:10:00-05:00,6.665,6.67,6.65,6.665,25135.00
2025-11-25 15:15:00-05:00,6.665,6.67,6.64,6.64,36228.00
2025-11-25 15:20:00-05:00,6.645,6.665,6.64,6.665,28334.00
2025-11-25 15:25:00-05:00,6.66,6.68,6.66,6.67,37963.00
2025-11-25 15:30:00-05:00,6.665,6.6692,6.66,6.664,49611.00
2025-11-25 15:35:00-05:00,6.665,6.6799,6.655,6.675,39664.00
2025-11-25 15:40:00-05:00,6.675,6.675,6.66,6.665,39810.00
2025-11-25 15:45:00-05:00,6.665,6.6867,6.665,6.675,42093.00
2025-11-25 15:50:00-05:00,6.675,6.735,6.67,6.7285,142512.00
2025-11-25 15:55:00-05:00,6.73,6.77,6.725,6.76,431529.00
2025-11-26 09:30:00-05:00,6.75,6.84,6.74,6.795,104176.00
2025-11-26 09:35:00-05:00,6.8,6.83,6.78,6.805,48870.00
2025-11-26 09:40:00-05:00,6.82,6.84,6.81,6.835,36158.00
2025-11-26 09:45:00-05:00,6.835,6.87,6.8,6.8699,70927.00
2025-11-26 09:50:00-05:00,6.865,6.9,6.83,6.83,88373.00
2025-11-26 09:55:00-05:00,6.825,6.825,6.785,6.79,34722.00
2025-11-26 10:00:00-05:00,6.7829,6.825,6.765,6.825,39900.00
2025-11-26 10:05:00-05:00,6.825,6.875,6.81,6.85,32990.00
2025-11-26 10:10:00-05:00,6.85,6.8683,6.84,6.855,27705.00
2025-11-26 10:15:00-05:00,6.865,6.87,6.84,6.8578,40524.00
2025-11-26 10:20:00-05:00,6.855,6.865,6.8409,6.845,18234.00
2025-11-26 10:25:00-05:00,6.84,6.88,6.84,6.855,40368.00
2025-11-26 10:30:00-05:00,6.86,6.865,6.835,6.855,22110.00
2025-11-26 10:35:00-05:00,6.8601,6.875,6.86,6.865,10056.00
2025-11-26 10:40:00-05:00,6.865,6.865,6.82,6.8345,30798.00
2025-11-26 10:45:00-05:00,6.835,6.87,6.835,6.87,28229.00
2025-11-26 10:50:00-05:00,6.865,6.93,6.86,6.885,124755.00
2025-11-26 10:55:00-05:00,6.89,6.89,6.82,6.86,72782.00
2025-11-26 11:00:00-05:00,6.86,6.875,6.86,6.865,38223.00
2025-11-26 11:05:00-05:00,6.865,6.88,6.84,6.845,44310.00
2025-11-26 11:10:00-05:00,6.85,6.8875,6.845,6.8801,46475.00
2025-11-26 11:15:00-05:00,6.89,6.9,6.875,6.9,39202.00
2025-11-26 11:20:00-05:00,6.8935,6.9064,6.825,6.835,64624.00
2025-11-26 11:25:00-05:00,6.835,6.8386,6.81,6.815,34828.00
2025-11-26 11:30:00-05:00,6.815,6.815,6.78,6.785,37342.00
2025-11-26 11:35:00-05:00,6.79,6.8,6.755,6.7642,54701.00
2025-11-26 11:40:00-05:00,6.77,6.78,6.77,6.775,24058.00
2025-11-26 11:45:00-05:00,6.775,6.775,6.74,6.745,31076.00
2025-11-26 11:50:00-05:00,6.74,6.7466,6.73,6.7466,19444.00
2025-11-26 11:55:00-05:00,6.745,6.78,6.745,6.755,37136.00
2025-11-26 12:00:00-05:00,6.755,6.76,6.74,6.755,21662.00
2025-11-26 12:05:00-05:00,6.755,6.76,6.735,6.745,23003.00
2025-11-26 12:10:00-05:00,6.745,6.755,6.7434,6.745,15963.00
2025-11-26 12:15:00-05:00,6.74,6.75,6.73,6.735,13573.00
2025-11-26 12:20:00-05:00,6.74,6.76,6.74,6.755,21577.00
2025-11-26 12:25:00-05:00,6.755,6.77,6.755,6.765,26280.00
2025-11-26 12:30:00-05:00,6.77,6.785,6.76,6.7697,34795.00
2025-11-26 12:35:00-05:00,6.77,6.8,6.76,6.795,79610.00
2025-11-26 12:40:00-05:00,6.795,6.82,6.795,6.8144,21010.00
2025-11-26 12:45:00-05:00,6.815,6.84,6.8135,6.825,25975.00
2025-11-26 12:50:00-05:00,6.825,6.8472,6.805,6.825,81050.00
2025-11-26 12:55:00-05:00,6.825,6.835,6.805,6.805,73411.00
2025-11-26 13:00:00-05:00,6.81,6.82,6.8,6.805,15046.00
2025-11-26 13:05:00-05:00,6.805,6.825,6.785,6.7997,47751.00
2025-11-26 13:10:00-05:00,6.8,6.835,6.8,6.83,25935.00
2025-11-26 13:15:00-05:00,6.83,6.8379,6.821,6.825,14239.00
2025-11-26 13:20:00-05:00,6.825,6.826,6.815,6.82,10847.00
2025-11-26 13:25:00-05:00,6.825,6.835,6.822,6.825,12908.00
2025-11-26 13:30:00-05:00,6.825,6.83,6.815,6.825,17924.00
2025-11-26 13:35:00-05:00,6.83,6.85,6.83,6.85,12671.00
2025-11-26 13:40:00-05:00,6.845,6.865,6.84,6.845,21228.00
2025-11-26 13:45:00-05:00,6.85,6.87,6.835,6.87,34750.00
2025-11-26 13:50:00-05:00,6.87,6.92,6.8653,6.9045,105970.00
2025-11-26 13:55:00-05:00,6.91,6.9453,6.83,6.85,165831.00
2025-11-26 14:00:00-05:00,6.85,6.87,6.845,6.86,31276.00
2025-11-26 14:05:00-05:00,6.855,6.8799,6.85,6.8547,25642.00
2025-11-26 14:10:00-05:00,6.86,6.86,6.8422,6.8565,18939.00
2025-11-26 14:15:00-05:00,6.855,6.86,6.845,6.855,14688.00
2025-11-26 14:20:00-05:00,6.855,6.855,6.84,6.85,13750.00
2025-11-26 14:25:00-05:00,6.85,6.86,6.84,6.8404,18257.00
2025-11-26 14:30:00-05:00,6.85,6.875,6.85,6.87,38390.00
2025-11-26 14:35:00-05:00,6.875,6.885,6.855,6.855,27646.00
2025-11-26 14:40:00-05:00,6.855,6.875,6.855,6.865,18175.00
2025-11-26 14:45:00-05:00,6.8647,6.87,6.855,6.865,18023.00
2025-11-26 14:50:00-05:00,6.865,6.885,6.8624,6.88,22518.00
2025-11-26 14:55:00-05:00,6.875,6.88,6.865,6.88,20018.00
2025-11-26 15:00:00-05:00,6.88,6.89,6.875,6.8863,44393.00
2025-11-26 15:05:00-05:00,6.885,6.885,6.86,6.87,42463.00
2025-11-26 15:10:00-05:00,6.87,6.88,6.86,6.875,44530.00
2025-11-26 15:15:00-05:00,6.875,6.88,6.825,6.825,37556.00
2025-11-26 15:20:00-05:00,6.825,6.83,6.8223,6.8233,14437.00
2025-11-26 15:25:00-05:00,6.83,6.85,6.825,6.845,32484.00
2025-11-26 15:30:00-05:00,6.845,6.85,6.83,6.835,33833.00
2025-11-26 15:35:00-05:00,6.835,6.845,6.8,6.81,41576.00
2025-11-26 15:40:00-05:00,6.8,6.805,6.78,6.78,29106.00
2025-11-26 15:45:00-05:00,6.785,6.7893,6.755,6.755,33930.00
2025-11-26 15:50:00-05:00,6.755,6.77,6.74,6.765,91547.00
2025-11-26 15:55:00-05:00,6.7664,6.77,6.74,6.765,245208.00
2025-11-28 09:30:00-05:00,6.8,6.86,6.77,6.85,44001.00
2025-11-28 09:35:00-05:00,6.84,6.84,6.7906,6.84,26221.00
2025-11-28 09:40:00-05:00,6.8386,6.84,6.81,6.81,32468.00
2025-11-28 09:45:00-05:00,6.805,6.82,6.77,6.815,26803.00
2025-11-28 09:50:00-05:00,6.81,6.825,6.795,6.8,30404.00
2025-11-28 09:55:00-05:00,6.805,6.815,6.7802,6.7802,24085.00
2025-11-28 10:00:00-05:00,6.79,6.855,6.79,6.855,28109.00
2025-11-28 10:05:00-05:00,6.855,6.9,6.84,6.874,55040.00
2025-11-28 10:10:00-05:00,6.88,6.89,6.835,6.835,24665.00
2025-11-28 10:15:00-05:00,6.835,6.86,6.83,6.845,30391.00
2025-11-28 10:20:00-05:00,6.845,6.855,6.83,6.83,18383.00
2025-11-28 10:25:00-05:00,6.83,6.845,6.8,6.8,49349.00
2025-11-28 10:30:00-05:00,6.8,6.8,6.78,6.8,23146.00
2025-11-28 10:35:00-05:00,6.8,6.8199,6.785,6.785,50128.00
2025-11-28 10:40:00-05:00,6.7801,6.8,6.78,6.795,25252.00
2025-11-28 10:45:00-05:00,6.795,6.795,6.765,6.785,19438.00
2025-11-28 10:50:00-05:00,6.7835,6.795,6.775,6.79,26941.00
2025-11-28 10:55:00-05:00,6.795,6.795,6.77,6.775,20379.00
2025-11-28 11:00:00-05:00,6.775,6.775,6.75,6.755,16442.00
2025-11-28 11:05:00-05:00,6.75,6.775,6.75,6.765,19086.00
2025-11-28 11:10:00-05:00,6.7601,6.785,6.76,6.785,24662.00
2025-11-28 11:15:00-05:00,6.784,6.784,6.76,6.7727,31140.00
2025-11-28 11:20:00-05:00,6.775,6.775,6.745,6.755,45729.00
2025-11-28 11:25:00-05:00,6.75,6.77,6.745,6.7645,40366.00
2025-11-28 11:30:00-05:00,6.765,6.795,6.755,6.78,21387.00
2025-11-28 11:35:00-05:00,6.78,6.78,6.755,6.7647,29869.00
2025-11-28 11:40:00-05:00,6.76,6.7745,6.74,6.77,21533.00
2025-11-28 11:45:00-05:00,6.777,6.777,6.76,6.765,20801.00
2025-11-28 11:50:00-05:00,6.77,6.785,6.76,6.775,38973.00
2025-11-28 11:55:00-05:00,6.78,6.78,6.76,6.77,42996.00
2025-11-28 12:00:00-05:00,6.76,6.7628,6.74,6.75,24961.00
2025-11-28 12:05:00-05:00,6.745,6.76,6.7246,6.735,34174.00
2025-11-28 12:10:00-05:00,6.735,6.735,6.72,6.7217,15424.00
2025-11-28 12:15:00-05:00,6.72,6.735,6.715,6.725,28811.00
2025-11-28 12:20:00-05:00,6.72,6.7383,6.72,6.7336,27556.00
2025-11-28 12:25:00-05:00,6.735,6.7374,6.72,6.7202,22658.00
2025-11-28 12:30:00-05:00,6.72,6.73,6.715,6.73,33296.00
2025-11-28 12:35:00-05:00,6.73,6.77,6.725,6.745,86740.00
2025-11-28 12:40:00-05:00,6.745,6.755,6.74,6.75,46037.00
2025-11-28 12:45:00-05:00,6.7486,6.755,6.745,6.745,35279.00
2025-11-28 12:50:00-05:00,6.745,6.775,6.745,6.755,64014.00
2025-11-28 12:55:00-05:00,6.755,6.79,6.74,6.76,181042.00
2025-11-28 13:00:00-05:00,6.77,6.77,6.77,6.77,113169.00
2025-12-01 09:30:00-05:00,6.48,6.54,6.425,6.519,87100.00
2025-12-01 09:35:00-05:00,6.5347,6.56,6.51,6.529,28101.00
2025-12-01 09:40:00-05:00,6.522,6.541,6.49,6.51,39258.00
2025-12-01 09:45:00-05:00,6.51,6.53,6.49,6.502,41773.00
2025-12-01 09:50:00-05:00,6.5,6.55,6.485,6.54,44070.00
2025-12-01 09:55:00-05:00,6.5497,6.6114,6.5497,6.59,64070.00
2025-12-01 10:00:00-05:00,6.59,6.6274,6.585,6.615,32260.00
2025-12-01 10:05:00-05:00,6.61,6.63,6.59,6.6,77964.00
2025-12-01 10:10:00-05:00,6.6,6.605,6.565,6.565,23603.00
2025-12-01 10:15:00-05:00,6.565,6.58,6.555,6.58,49857.00
2025-12-01 10:20:00-05:00,6.58,6.58,6.545,6.565,18595.00
2025-12-01 10:25:00-05:00,6.56,6.56,6.5313,6.535,16805.00
2025-12-01 10:30:00-05:00,6.535,6.55,6.52,6.525,16008.00
2025-12-01 10:35:00-05:00,6.5235,6.5555,6.5235,6.555,13928.00
2025-12-01 10:40:00-05:00,6.555,6.555,6.525,6.525,16739.00
2025-12-01 10:45:00-05:00,6.53,6.545,6.53,6.545,14039.00
2025-12-01 10:50:00-05:00,6.55,6.59,6.55,6.58,39559.00
2025-12-01 10:55:00-05:00,6.5803,6.6,6.5735,6.6,15909.00
2025-12-01 11:00:00-05:00,6.6,6.6053,6.595,6.6,27397.00
2025-12-01 11:05:00-05:00,6.605,6.605,6.58,6.585,12202.00
2025-12-01 11:10:00-05:00,6.5801,6.615,6.5801,6.6,21229.00
2025-12-01 11:15:00-05:00,6.5919,6.605,6.585,6.605,16227.00
2025-12-01 11:20:00-05:00,6.605,6.63,6.605,6.615,22682.00
2025-12-01 11:25:00-05:00,6.615,6.625,6.61,6.61,31800.00
2025-12-01 11:30:00-05:00,6.62,6.635,6.62,6.63,10755.00
2025-12-01 11:35:00-05:00,6.63,6.64,6.63,6.64,9115.00
2025-12-01 11:40:00-05:00,6.6427,6.645,6.62,6.62,17928.00
2025-12-01 11:45:00-05:00,6.625,6.64,6.615,6.62,13896.00
2025-12-01 11:50:00-05:00,6.62,6.62,6.6,6.605,12106.00
2025-12-01 11:55:00-05:00,6.6,6.605,6.59,6.605,42313.00
2025-12-01 12:00:00-05:00,6.595,6.605,6.58,6.5901,12809.00
2025-12-01 12:05:00-05:00,6.59,6.595,6.58,6.585,15821.00
2025-12-01 12:10:00-05:00,6.58,6.585,6.57,6.5724,23039.00
2025-12-01 12:15:00-05:00,6.57,6.575,6.56,6.575,10103.00
2025-12-01 12:20:00-05:00,6.57,6.575,6.56,6.5626,11337.00
2025-12-01 12:25:00-05:00,6.565,6.595,6.565,6.595,13865.00
2025-12-01 12:30:00-05:00,6.59,6.63,6.59,6.63,46294.00
2025-12-01 12:35:00-05:00,6.625,6.625,6.615,6.615,11730.00
2025-12-01 12:40:00-05:00,6.615,6.64,6.6126,6.62,29821.00
2025-12-01 12:45:00-05:00,6.6293,6.6389,6.625,6.6322,10660.00
2025-12-01 12:50:00-05:00,6.63,6.635,6.61,6.615,16824.00
2025-12-01 12:55:00-05:00,6.61,6.615,6.605,6.605,14388.00
2025-12-01 13:00:00-05:00,6.605,6.64,6.6,6.63,19400.00
2025-12-01 13:05:00-05:00,6.635,6.6355,6.625,6.625,29870.00
2025-12-01 13:10:00-05:00,6.625,6.64,6.625,6.635,15191.00
2025-12-01 13:15:00-05:00,6.63,6.64,6.62,6.6235,19263.00
2025-12-01 13:20:00-05:00,6.625,6.625,6.61,6.615,12260.00
2025-12-01 13:25:00-05:00,6.62,6.625,6.615,6.625,14832.00
2025-12-01 13:30:00-05:00,6.621,6.625,6.5901,6.5903,30640.00
2025-12-01 13:35:00-05:00,6.595,6.5993,6.5901,6.595,6835.00
2025-12-01 13:40:00-05:00,6.59,6.5982,6.59,6.595,7449.00
2025-12-01 13:45:00-05:00,6.59,6.59,6.58,6.585,18616.00
2025-12-01 13:50:00-05:00,6.5899,6.598,6.58,6.595,17630.00
2025-12-01 13:55:00-05:00,6.595,6.63,6.59,6.63,18798.00
2025-12-01 14:00:00-05:00,6.625,6.6479,6.62,6.6418,13292.00
2025-12-01 14:05:00-05:00,6.64,6.695,6.64,6.695,39219.00
2025-12-01 14:10:00-05:00,6.6975,6.715,6.69,6.715,32286.00
2025-12-01 14:15:00-05:00,6.715,6.715,6.67,6.67,35491.00
2025-12-01 14:20:00-05:00,6.675,6.685,6.66,6.665,28253.00
2025-12-01 14:25:00-05:00,6.665,6.7,6.655,6.695,29733.00
2025-12-01 14:30:00-05:00,6.69,6.705,6.69,6.705,46591.00
2025-12-01 14:35:00-05:00,6.7034,6.7256,6.695,6.715,40927.00
2025-12-01 14:40:00-05:00,6.715,6.725,6.695,6.705,46999.00
2025-12-01 14:45:00-05:00,6.705,6.7099,6.685,6.705,42014.00
2025-12-01 14:50:00-05:00,6.71,6.715,6.69,6.715,41236.00
2025-12-01 14:55:00-05:00,6.71,6.73,6.7,6.73,23616.00
2025-12-01 15:00:00-05:00,6.73,6.745,6.72,6.745,24577.00
2025-12-01 15:05:00-05:00,6.745,6.7476,6.735,6.745,27783.00
2025-12-01 15:10:00-05:00,6.745,6.765,6.745,6.755,24987.00
2025-12-01 15:15:00-05:00,6.755,6.76,6.735,6.735,42321.00
2025-12-01 15:20:00-05:00,6.7344,6.76,6.7344,6.76,27074.00
2025-12-01 15:25:00-05:00,6.755,6.77,6.7514,6.755,38276.00
2025-12-01 15:30:00-05:00,6.755,6.76,6.74,6.745,18125.00
2025-12-01 15:35:00-05:00,6.745,6.785,6.745,6.785,63404.00
2025-12-01 15:40:00-05:00,6.785,6.79,6.7601,6.765,37352.00
2025-12-01 15:45:00-05:00,6.765,6.7699,6.735,6.74,54728.00
2025-12-01 15:50:00-05:00,6.74,6.755,6.72,6.755,117930.00
2025-12-01 15:55:00-05:00,6.76,6.76,6.73,6.75,228910.00
2025-12-02 09:30:00-05:00,6.76,6.78,6.7514,6.7514,45811.00
2025-12-02 09:35:00-05:00,6.755,6.79,6.735,6.75,29337.00
2025-12-02 09:40:00-05:00,6.76,6.78,6.74,6.775,69004.00
2025-12-02 09:45:00-05:00,6.77,6.77,6.725,6.73,27012.00
2025-12-02 09:50:00-05:00,6.73,6.78,6.725,6.755,12847.00
2025-12-02 09:55:00-05:00,6.76,6.78,6.76,6.765,21497.00
2025-12-02 10:00:00-05:00,6.755,6.83,6.75,6.825,79551.00
2025-12-02 10:05:00-05:00,6.83,6.845,6.827,6.835,16059.00
2025-12-02 10:10:00-05:00,6.835,6.865,6.82,6.865,19406.00
2025-12-02 10:15:00-05:00,6.8617,6.89,6.86,6.875,22524.00
2025-12-02 10:20:00-05:00,6.87,6.905,6.87,6.89,43886.00
2025-12-02 10:25:00-05:00,6.9,6.905,6.87,6.89,24413.00
2025-12-02 10:30:00-05:00,6.885,6.8855,6.85,6.865,17186.00
2025-12-02 10:35:00-05:00,6.868,6.89,6.868,6.885,21129.00
2025-12-02 10:40:00-05:00,6.88,6.94,6.88,6.935,25946.00
2025-12-02 10:45:00-05:00,6.935,6.96,6.925,6.945,43829.00
2025-12-02 10:50:00-05:00,6.95,6.95,6.915,6.945,35465.00
2025-12-02 10:55:00-05:00,6.945,6.945,6.91,6.915,18305.00
2025-12-02 11:00:00-05:00,6.91,6.96,6.905,6.955,31065.00
2025-12-02 11:05:00-05:00,6.955,6.955,6.925,6.93,27618.00
2025-12-02 11:10:00-05:00,6.935,6.945,6.935,6.935,16427.00
2025-12-02 11:15:00-05:00,6.935,6.94,6.8945,6.9,20253.00
2025-12-02 11:20:00-05:00,6.9,6.94,6.84,6.8599,67722.00
2025-12-02 11:25:00-05:00,6.855,6.89,6.85,6.88,25649.00
2025-12-02 11:30:00-05:00,6.885,6.89,6.86,6.875,12216.00
2025-12-02 11:35:00-05:00,6.875,6.915,6.875,6.885,24020.00
2025-12-02 11:40:00-05:00,6.885,6.93,6.885,6.9055,88120.00
2025-12-02 11:45:00-05:00,6.9,6.91,6.87,6.875,30078.00
2025-12-02 11:50:00-05:00,6.87,6.915,6.87,6.905,26325.00
2025-12-02 11:55:00-05:00,6.905,6.915,6.9022,6.905,8258.00
2025-12-02 12:00:00-05:00,6.91,6.93,6.91,6.915,30423.00
2025-12-02 12:05:00-05:00,6.9101,6.9199,6.885,6.885,7675.00
2025-12-02 12:10:00-05:00,6.88,6.895,6.84,6.895,55498.00
2025-12-02 12:15:00-05:00,6.9,6.92,6.895,6.915,14379.00
2025-12-02 12:20:00-05:00,6.915,6.9275,6.915,6.925,19471.00
2025-12-02 12:25:00-05:00,6.925,6.945,6.92,6.945,23396.00
2025-12-02 12:30:00-05:00,6.9401,6.945,6.9325,6.935,14476.00
2025-12-02 12:35:00-05:00,6.935,6.94,6.925,6.925,8698.00
2025-12-02 12:40:00-05:00,6.925,6.99,6.925,6.965,67749.00
2025-12-02 12:45:00-05:00,6.96,6.965,6.9501,6.96,21058.00
2025-12-02 12:50:00-05:00,6.965,6.97,6.935,6.9518,27333.00
2025-12-02 12:55:00-05:00,6.955,6.96,6.92,6.92,12776.00
2025-12-02 13:00:00-05:00,6.925,6.97,6.91,6.965,39688.00
2025-12-02 13:05:00-05:00,6.965,6.99,6.96,6.975,26118.00
2025-12-02 13:10:00-05:00,6.96,6.975,6.945,6.965,17723.00
2025-12-02 13:15:00-05:00,6.96,6.98,6.955,6.975,17197.00
2025-12-02 13:20:00-05:00,6.975,6.975,6.96,6.965,13570.00
2025-12-02 13:25:00-05:00,6.96,6.965,6.95,6.96,15994.00
2025-12-02 13:30:00-05:00,6.955,6.96,6.93,6.935,17657.00
2025-12-02 13:35:00-05:00,6.9356,6.965,6.92,6.955,26212.00
2025-12-02 13:40:00-05:00,6.9549,6.9625,6.94,6.9625,16875.00
2025-12-02 13:45:00-05:00,6.96,6.965,6.955,6.96,22130.00
2025-12-02 13:50:00-05:00,6.965,7.0198,6.965,7.015,93033.00
2025-12-02 13:55:00-05:00,7.015,7.05,7.01,7.05,36039.00
2025-12-02 14:00:00-05:00,7.05,7.065,7.045,7.05,31153.00
2025-12-02 14:05:00-05:00,7.045,7.13,7.045,7.125,42764.00
2025-12-02 14:10:00-05:00,7.13,7.13,7.07,7.075,55693.00
2025-12-02 14:15:00-05:00,7.075,7.085,7.0633,7.0761,36914.00
2025-12-02 14:20:00-05:00,7.07,7.075,7.04,7.065,23600.00
2025-12-02 14:25:00-05:00,7.06,7.07,7.01,7.0164,34882.00
2025-12-02 14:30:00-05:00,7.015,7.03,7.0123,7.015,15685.00
2025-12-02 14:35:00-05:00,7.015,7.05,7.01,7.045,20020.00
2025-12-02 14:40:00-05:00,7.045,7.085,7.045,7.075,30988.00
2025-12-02 14:45:00-05:00,7.075,7.1,7.07,7.095,15871.00
2025-12-02 14:50:00-05:00,7.095,7.125,7.09,7.104,44240.00
2025-12-02 14:55:00-05:00,7.105,7.12,7.0843,7.105,25980.00
2025-12-02 15:00:00-05:00,7.105,7.11,7.0931,7.095,16563.00
2025-12-02 15:05:00-05:00,7.095,7.13,7.095,7.13,32138.00
2025-12-02 15:10:00-05:00,7.13,7.14,7.11,7.115,29667.00
2025-12-02 15:15:00-05:00,7.115,7.12,7.105,7.115,27361.00
2025-12-02 15:20:00-05:00,7.12,7.135,7.1144,7.135,75245.00
2025-12-02 15:25:00-05:00,7.135,7.135,7.12,7.135,52905.00
2025-12-02 15:30:00-05:00,7.135,7.135,7.1034,7.115,59067.00
2025-12-02 15:35:00-05:00,7.115,7.125,7.105,7.115,29376.00
2025-12-02 15:40:00-05:00,7.11,7.13,7.09,7.125,85321.00
2025-12-02 15:45:00-05:00,7.13,7.13,7.095,7.095,25449.00
2025-12-02 15:50:00-05:00,7.1,7.125,7.08,7.115,128032.00
2025-12-02 15:55:00-05:00,7.115,7.145,7.09,7.1,240369.00
2025-12-03 09:30:00-05:00,7.145,7.15,7.0685,7.095,60249.00
2025-12-03 09:35:00-05:00,7.095,7.1505,7.0901,7.135,25243.00
2025-12-03 09:40:00-05:00,7.14,7.22,7.136,7.21,48863.00
2025-12-03 09:45:00-05:00,7.2,7.205,7.15,7.155,156806.00
2025-12-03 09:50:00-05:00,7.155,7.178,7.14,7.16,16990.00
2025-12-03 09:55:00-05:00,7.165,7.21,7.165,7.18,38124.00
2025-12-03 10:00:00-05:00,7.2,7.205,7.16,7.175,34662.00
2025-12-03 10:05:00-05:00,7.1727,7.185,7.145,7.145,25157.00
2025-12-03 10:10:00-05:00,7.145,7.155,7.105,7.1226,25562.00
2025-12-03 10:15:00-05:00,7.1229,7.14,7.115,7.13,42841.00
2025-12-03 10:20:00-05:00,7.12,7.12,7.095,7.105,23113.00
2025-12-03 10:25:00-05:00,7.105,7.16,7.105,7.1574,27571.00
2025-12-03 10:30:00-05:00,7.1526,7.18,7.14,7.18,22815.00
2025-12-03 10:35:00-05:00,7.18,7.185,7.16,7.1755,21068.00
2025-12-03 10:40:00-05:00,7.18,7.205,7.18,7.2,36831.00
2025-12-03 10:45:00-05:00,7.205,7.215,7.195,7.205,31936.00
2025-12-03 10:50:00-05:00,7.2,7.2,7.18,7.185,27836.00
2025-12-03 10:55:00-05:00,7.18,7.21,7.18,7.195,13751.00
2025-12-03 11:00:00-05:00,7.2,7.24,7.2,7.238,17899.00
2025-12-03 11:05:00-05:00,7.235,7.26,7.22,7.255,39283.00
2025-12-03 11:10:00-05:00,7.26,7.28,7.24,7.26,41348.00
2025-12-03 11:15:00-05:00,7.255,7.28,7.25,7.275,16777.00
2025-12-03 11:20:00-05:00,7.27,7.27,7.25,7.255,21108.00
2025-12-03 11:25:00-05:00,7.2555,7.26,7.245,7.25,17416.00
2025-12-03 11:30:00-05:00,7.25,7.295,7.25,7.28,31873.00
2025-12-03 11:35:00-05:00,7.285,7.285,7.27,7.27,31938.00
2025-12-03 11:40:00-05:00,7.27,7.289,7.27,7.275,15837.00
2025-12-03 11:45:00-05:00,7.28,7.285,7.27,7.275,20320.00
2025-12-03 11:50:00-05:00,7.272,7.28,7.265,7.275,52786.00
2025-12-03 11:55:00-05:00,7.27,7.275,7.25,7.26,13625.00
2025-12-03 12:00:00-05:00,7.265,7.28,7.265,7.275,19843.00
2025-12-03 12:05:00-05:00,7.27,7.285,7.2643,7.285,18357.00
2025-12-03 12:10:00-05:00,7.28,7.28,7.265,7.28,14531.00
2025-12-03 12:15:00-05:00,7.28,7.3357,7.28,7.325,34371.00
2025-12-03 12:20:00-05:00,7.33,7.35,7.32,7.3445,26306.00
2025-12-03 12:25:00-05:00,7.345,7.36,7.34,7.345,42664.00
2025-12-03 12:30:00-05:00,7.345,7.365,7.34,7.355,51129.00
2025-12-03 12:35:00-05:00,7.355,7.3676,7.35,7.365,37963.00
2025-12-03 12:40:00-05:00,7.37,7.38,7.36,7.365,27573.00
2025-12-03 12:45:00-05:00,7.365,7.3797,7.36,7.3726,32046.00
2025-12-03 12:50:00-05:00,7.375,7.39,7.363,7.363,32304.00
