timestamp,open,high,low,close,volume
2025-11-24 13:45:00-05:00,293.74,293.95,292.78,293.14,64631.0
2025-11-24 13:50:00-05:00,293.14,293.14,291.33,292.52,27743.0
2025-11-24 13:55:00-05:00,292.44,293.0,291.98,292.37,29677.0
2025-11-24 14:00:00-05:00,292.295,293.5,292.295,292.555,24784.0
2025-11-24 14:05:00-05:00,292.65,292.81,291.97,292.16,28325.0
2025-11-24 14:10:00-05:00,292.07,293.169,292.07,292.92,44094.0
2025-11-24 14:15:00-05:00,293.09,294.3,292.94,294.12,26677.0
2025-11-24 14:20:00-05:00,294.11,294.76,293.73,294.4,42787.0
2025-11-24 14:25:00-05:00,294.38,294.9,294.19,294.31,39681.0
2025-11-24 14:30:00-05:00,294.31,294.72,293.56,294.3,26815.0
2025-11-24 14:35:00-05:00,293.9,294.66,293.04,294.66,29317.0
2025-11-24 14:40:00-05:00,294.38,294.6,293.59,294.1571,16566.0
2025-11-24 14:45:00-05:00,294.43,294.56,293.5,293.69,110760.0
2025-11-24 14:50:00-05:00,293.9,293.97,292.04,293.09,40003.0
2025-11-24 14:55:00-05:00,293.17,293.34,292.44,292.5391,30300.0
2025-11-24 15:00:00-05:00,292.79,295.04,292.7684,294.8177,41198.0
2025-11-24 15:05:00-05:00,295.0632,295.64,294.2,295.2,42089.0
2025-11-24 15:10:00-05:00,295.085,295.68,294.765,295.68,39965.0
2025-11-24 15:15:00-05:00,295.67,296.89,295.63,296.44,40852.0
2025-11-24 15:20:00-05:00,296.3,296.54,295.68,295.68,67544.0
2025-11-24 15:25:00-05:00,295.4,295.7824,295.0401,295.45,35519.0
2025-11-24 15:30:00-05:00,295.4,296.74,295.07,295.54,57186.0
2025-11-24 15:35:00-05:00,295.425,296.7,295.198,296.3,49519.0
2025-11-24 15:40:00-05:00,296.25,297.08,295.12,295.46,68468.0
2025-11-24 15:45:00-05:00,295.48,297.48,295.48,297.46,89852.0
2025-11-24 15:50:00-05:00,297.48,299.17,297.27,298.98,161800.0
2025-11-24 15:55:00-05:00,299.04,300.0,297.88,299.375,370948.0
2025-11-25 09:30:00-05:00,293.28,293.28,286.36,290.77,509085.0
2025-11-25 09:35:00-05:00,290.49,290.7,284.55,287.51,237934.0
2025-11-25 09:40:00-05:00,287.54,288.55,283.07,284.2,201900.0
2025-11-25 09:45:00-05:00,283.695,286.29,281.045,283.5,169059.0
2025-11-25 09:50:00-05:00,283.1,290.1,282.5001,289.7625,157335.0
2025-11-25 09:55:00-05:00,289.98,295.9226,289.2,294.785,169790.0
2025-11-25 10:00:00-05:00,294.58,294.9,289.81,290.305,146167.0
2025-11-25 10:05:00-05:00,289.72,292.5,288.1,290.0,77719.0
2025-11-25 10:10:00-05:00,290.28,291.23,286.37,286.825,78850.0
2025-11-25 10:15:00-05:00,286.77,290.0,286.68,289.25,57745.0
2025-11-25 10:20:00-05:00,289.2745,291.1099,287.87,288.695,60380.0
2025-11-25 10:25:00-05:00,288.99,291.27,288.77,291.14,93460.0
2025-11-25 10:30:00-05:00,291.285,293.01,290.43,290.815,68401.0
2025-11-25 10:35:00-05:00,290.5,291.8,289.1,290.235,101052.0
2025-11-25 10:40:00-05:00,290.235,291.36,289.44,290.73,50541.0
2025-11-25 10:45:00-05:00,290.79,291.6299,288.35,288.35,70442.0
2025-11-25 10:50:00-05:00,288.0,289.7553,286.01,286.11,58929.0
2025-11-25 10:55:00-05:00,286.36,287.4,284.75,286.34,97930.0
2025-11-25 11:00:00-05:00,285.71,286.015,284.01,284.7,53600.0
2025-11-25 11:05:00-05:00,285.17,285.17,282.29,282.37,71973.0
2025-11-25 11:10:00-05:00,282.33,283.89,281.55,283.02,85622.0
2025-11-25 11:15:00-05:00,283.0201,285.11,282.99,284.9,44017.0
2025-11-25 11:20:00-05:00,284.96,287.02,284.835,284.89,44304.0
2025-11-25 11:25:00-05:00,285.27,285.33,283.34,283.36,34481.0
2025-11-25 11:30:00-05:00,283.95,284.705,283.08,284.005,90992.0
2025-11-25 11:35:00-05:00,284.02,284.065,282.93,283.26,32345.0
2025-11-25 11:40:00-05:00,283.69,283.76,282.7722,283.24,63355.0
2025-11-25 11:45:00-05:00,283.38,283.9599,281.81,281.81,48917.0
2025-11-25 11:50:00-05:00,282.0,283.6137,282.0,282.6601,58302.0
2025-11-25 11:55:00-05:00,282.66,283.1,281.82,282.52,65892.0
2025-11-25 12:00:00-05:00,282.69,283.05,281.94,282.48,29198.0
2025-11-25 12:05:00-05:00,282.56,283.03,282.0,282.46,48395.0
2025-11-25 12:10:00-05:00,282.32,283.09,281.55,283.07,44610.0
2025-11-25 12:15:00-05:00,282.86,283.1362,280.63,282.52,63313.0
2025-11-25 12:20:00-05:00,282.51,284.34,282.005,283.9969,62760.0
2025-11-25 12:25:00-05:00,284.05,284.2,282.17,282.495,31135.0
2025-11-25 12:30:00-05:00,282.33,284.7299,282.33,284.42,47186.0
2025-11-25 12:35:00-05:00,284.53,286.82,284.25,285.05,62438.0
2025-11-25 12:40:00-05:00,285.025,286.7023,284.7571,286.51,26883.0
2025-11-25 12:45:00-05:00,286.31,287.1944,285.02,285.77,45558.0
2025-11-25 12:50:00-05:00,285.56,286.89,284.69,285.69,31489.0
2025-11-25 12:55:00-05:00,285.59,286.42,285.11,285.39,30760.0
2025-11-25 13:00:00-05:00,285.76,287.73,285.76,287.72,85581.0
2025-11-25 13:05:00-05:00,287.73,288.53,287.35,287.93,37021.0
2025-11-25 13:10:00-05:00,288.0,288.68,287.33,287.965,28677.0
2025-11-25 13:15:00-05:00,288.19,288.3298,287.57,287.85,18461.0
2025-11-25 13:20:00-05:00,287.85,289.05,287.52,288.8364,21976.0
2025-11-25 13:25:00-05:00,288.54,289.03,288.18,289.03,113424.0
2025-11-25 13:30:00-05:00,289.04,289.23,288.54,288.9,28280.0
2025-11-25 13:35:00-05:00,289.065,289.47,288.2801,289.265,24318.0
2025-11-25 13:40:00-05:00,289.26,290.1,288.5001,289.06,32367.0
2025-11-25 13:45:00-05:00,289.06,290.84,288.785,289.625,34847.0
2025-11-25 13:50:00-05:00,289.64,289.72,288.679,289.45,32335.0
2025-11-25 13:55:00-05:00,289.63,289.63,288.66,288.66,16712.0
2025-11-25 14:00:00-05:00,289.02,289.73,288.83,289.34,16537.0
2025-11-25 14:05:00-05:00,289.4899,290.36,289.37,290.29,23034.0
2025-11-25 14:10:00-05:00,290.175,291.17,290.175,290.83,27011.0
2025-11-25 14:15:00-05:00,290.87,291.04,290.18,291.04,22691.0
2025-11-25 14:20:00-05:00,290.95,291.64,290.42,290.45,31776.0
2025-11-25 14:25:00-05:00,290.32,290.9699,290.2,290.8125,20178.0
2025-11-25 14:30:00-05:00,290.88,291.05,290.12,291.05,16341.0
2025-11-25 14:35:00-05:00,290.835,291.16,289.66,289.96,30673.0
2025-11-25 14:40:00-05:00,289.875,290.0,289.21,289.68,19055.0
2025-11-25 14:45:00-05:00,289.78,290.65,289.78,290.37,19067.0
2025-11-25 14:50:00-05:00,290.23,291.58,290.23,291.0901,21141.0
2025-11-25 14:55:00-05:00,291.08,292.09,291.08,292.07,23386.0
2025-11-25 15:00:00-05:00,292.24,292.86,292.08,292.725,23542.0
2025-11-25 15:05:00-05:00,292.59,292.78,291.81,292.005,29298.0
2025-11-25 15:10:00-05:00,291.74,291.745,290.44,291.06,34795.0
2025-11-25 15:15:00-05:00,290.85,291.06,290.155,290.26,22370.0
2025-11-25 15:20:00-05:00,290.31,290.55,289.7242,290.55,27219.0
2025-11-25 15:25:00-05:00,290.3925,290.6763,290.06,290.3,24907.0
2025-11-25 15:30:00-05:00,290.34,290.99,290.2023,290.73,21413.0
2025-11-25 15:35:00-05:00,290.71,290.8,290.27,290.36,18430.0
2025-11-25 15:40:00-05:00,290.67,291.1699,290.34,290.54,33566.0
2025-11-25 15:45:00-05:00,290.47,291.69,290.03,291.04,38183.0
2025-11-25 15:50:00-05:00,291.05,292.32,290.8158,291.1499,71448.0
2025-11-25 15:55:00-05:00,291.15,291.73,290.59,291.399,195478.0
2025-11-26 09:30:00-05:00,289.76,291.0,279.06,284.865,245993.0
2025-11-26 09:35:00-05:00,285.21,289.76,282.88,289.75,120968.0
2025-11-26 09:40:00-05:00,289.76,295.99,288.7,295.236,122879.0
2025-11-26 09:45:00-05:00,295.55,297.18,293.0,295.89,88887.0
2025-11-26 09:50:00-05:00,295.245,296.92,292.7168,294.485,81485.0
2025-11-26 09:55:00-05:00,294.48,295.0,291.66,292.625,75562.0
2025-11-26 10:00:00-05:00,292.23,298.0,291.115,296.565,94251.0
2025-11-26 10:05:00-05:00,296.5195,297.69,294.8444,296.54,57512.0
2025-11-26 10:10:00-05:00,295.7901,297.87,294.8,295.53,68241.0
2025-11-26 10:15:00-05:00,295.73,297.18,294.67,295.94,50292.0
2025-11-26 10:20:00-05:00,295.98,299.7699,295.5,297.16,84335.0
2025-11-26 10:25:00-05:00,297.16,301.0,297.145,299.29,116625.0
2025-11-26 10:30:00-05:00,299.5,302.5,298.59,302.2,147456.0
2025-11-26 10:35:00-05:00,302.01,303.97,301.1701,303.97,59965.0
2025-11-26 10:40:00-05:00,304.0,304.85,302.5,303.3811,101223.0
2025-11-26 10:45:00-05:00,303.04,303.17,300.0,300.725,61278.0
2025-11-26 10:50:00-05:00,300.5,300.97,298.2,299.87,155818.0
2025-11-26 10:55:00-05:00,299.5,300.0,297.0,298.495,94964.0
2025-11-26 11:00:00-05:00,298.29,301.29,297.87,301.289,55456.0
2025-11-26 11:05:00-05:00,301.0,302.245,300.3802,301.88,55948.0
2025-11-26 11:10:00-05:00,302.045,303.33,301.321,301.875,31265.0
2025-11-26 11:15:00-05:00,301.925,302.05,300.06,300.07,46566.0
2025-11-26 11:20:00-05:00,300.6,301.0,300.49,300.505,9227.0
2025-11-26 11:25:00-05:00,300.0,302.28,299.64,301.255,23470.0
2025-11-26 11:30:00-05:00,301.04,302.8,300.69,301.29,15026.0
2025-11-26 11:35:00-05:00,301.29,302.58,300.0,301.16,53109.0
2025-11-26 11:40:00-05:00,301.17,301.83,300.65,301.42,21905.0
2025-11-26 11:45:00-05:00,301.12,301.7,300.61,300.75,12186.0
2025-11-26 11:50:00-05:00,300.47,302.24,300.08,301.525,16271.0
2025-11-26 11:55:00-05:00,301.755,302.5,301.2,301.43,7633.0
2025-11-26 12:00:00-05:00,301.79,302.43,300.5,300.635,15164.0
2025-11-26 12:05:00-05:00,300.595,301.35,298.79,299.96,31520.0
2025-11-26 12:10:00-05:00,300.02,300.72,297.28,298.2,30106.0
2025-11-26 12:15:00-05:00,298.2,298.65,296.735,297.0,16496.0
2025-11-26 12:20:00-05:00,297.0,299.265,297.0,299.265,11811.0
2025-11-26 12:25:00-05:00,299.275,299.66,298.14,298.35,10712.0
2025-11-26 12:30:00-05:00,298.48,299.3499,298.48,298.705,9776.0
2025-11-26 12:35:00-05:00,298.84,298.93,298.32,298.8794,6769.0
2025-11-26 12:40:00-05:00,298.98,299.14,298.28,298.925,6193.0
2025-11-26 12:45:00-05:00,298.82,298.94,298.0,298.58,10743.0
2025-11-26 12:50:00-05:00,298.45,298.56,297.71,297.917,9692.0
2025-11-26 12:55:00-05:00,298.28,299.2,297.9,298.54,6045.0
2025-11-26 13:00:00-05:00,298.33,300.2293,298.33,299.57,12810.0
2025-11-26 13:05:00-05:00,299.2,300.43,297.6,297.8744,15168.0
2025-11-26 13:10:00-05:00,299.07,306.75,298.8,305.5408,107357.0
2025-11-26 13:15:00-05:00,305.435,305.91,303.51,304.62,55241.0
2025-11-26 13:20:00-05:00,303.97,304.99,303.0,303.87,23287.0
2025-11-26 13:25:00-05:00,303.845,304.7299,303.5,304.095,27555.0
2025-11-26 13:30:00-05:00,304.06,305.7,303.5,304.27,16481.0
2025-11-26 13:35:00-05:00,304.69,306.0,304.54,305.64,23857.0
2025-11-26 13:40:00-05:00,305.64,306.99,305.45,306.3357,26689.0
2025-11-26 13:45:00-05:00,306.3188,307.5757,306.28,306.51,15466.0
2025-11-26 13:50:00-05:00,306.74,307.87,306.46,306.5,32146.0
2025-11-26 13:55:00-05:00,306.42,307.1799,305.3501,306.65,27442.0
2025-11-26 14:00:00-05:00,306.675,309.05,306.3,308.815,53356.0
2025-11-26 14:05:00-05:00,308.7485,309.6999,308.36,308.57,32703.0
2025-11-26 14:10:00-05:00,308.475,309.42,307.61,309.42,22790.0
2025-11-26 14:15:00-05:00,309.2499,309.849,308.51,309.44,22348.0
2025-11-26 14:20:00-05:00,309.83,309.87,308.7438,309.2501,23055.0
2025-11-26 14:25:00-05:00,309.25,310.62,309.1,310.47,23310.0
2025-11-26 14:30:00-05:00,310.475,311.7599,310.18,310.835,71593.0
2025-11-26 14:35:00-05:00,310.705,310.91,310.14,310.5,29746.0
2025-11-26 14:40:00-05:00,309.8801,311.23,309.73,310.74,28870.0
2025-11-26 14:45:00-05:00,310.96,312.0,309.76,310.21,41842.0
2025-11-26 14:50:00-05:00,310.2,310.865,309.75,310.23,18532.0
2025-11-26 14:55:00-05:00,310.19,310.8,309.54,310.56,14918.0
2025-11-26 15:00:00-05:00,310.41,311.83,310.22,311.57,37726.0
2025-11-26 15:05:00-05:00,311.5173,312.0,310.96,311.6,17420.0
2025-11-26 15:10:00-05:00,311.45,312.99,311.27,312.63,52458.0
2025-11-26 15:15:00-05:00,312.255,312.54,311.25,311.435,13963.0
2025-11-26 15:20:00-05:00,311.3387,312.3581,310.64,310.88,28404.0
2025-11-26 15:25:00-05:00,310.61,310.61,309.405,309.405,30707.0
2025-11-26 15:30:00-05:00,309.365,310.18,308.03,309.92,34044.0
2025-11-26 15:35:00-05:00,309.46,310.6,309.1,309.5588,35808.0
2025-11-26 15:40:00-05:00,309.69,311.27,309.28,310.9335,25812.0
2025-11-26 15:45:00-05:00,311.13,312.21,310.6,310.93,46980.0
2025-11-26 15:50:00-05:00,311.34,311.55,307.69,308.0,69531.0
2025-11-26 15:55:00-05:00,308.33,308.75,307.385,308.26,239148.0
2025-11-28 09:30:00-05:00,307.74,312.74,306.02,309.92,234803.0
2025-11-28 09:35:00-05:00,309.92,315.0,309.36,311.0,100406.0
2025-11-28 09:40:00-05:00,310.96,312.98,307.0,311.855,114014.0
2025-11-28 09:45:00-05:00,311.58,311.58,308.37,310.07,66962.0
2025-11-28 09:50:00-05:00,310.9,311.19,308.3601,309.805,41940.0
2025-11-28 09:55:00-05:00,309.42,312.74,309.11,311.56,32555.0
2025-11-28 10:00:00-05:00,311.86,312.745,310.96,311.87,28878.0
2025-11-28 10:05:00-05:00,312.19,313.4851,310.32,313.1811,57553.0
2025-11-28 10:10:00-05:00,313.0,313.16,310.1,311.6,36532.0
2025-11-28 10:15:00-05:00,312.7625,313.8748,311.98,313.71,40955.0
2025-11-28 10:20:00-05:00,313.9,314.43,312.7001,314.185,30150.0
2025-11-28 10:25:00-05:00,314.175,315.8,313.0,313.77,37375.0
2025-11-28 10:30:00-05:00,313.83,315.8,312.51,315.04,40059.0
2025-11-28 10:35:00-05:00,315.69,316.19,314.63,316.17,46555.0
2025-11-28 10:40:00-05:00,316.36,317.265,315.815,316.1,31507.0
2025-11-28 10:45:00-05:00,316.0104,318.97,316.0104,318.58,32286.0
2025-11-28 10:50:00-05:00,319.32,319.5,317.0401,317.81,44476.0
2025-11-28 10:55:00-05:00,317.65,317.81,316.66,317.57,26213.0
2025-11-28 11:00:00-05:00,317.46,318.13,317.3442,317.935,15627.0
2025-11-28 11:05:00-05:00,317.94,320.31,317.6501,319.9,46975.0
2025-11-28 11:10:00-05:00,319.77,320.1,319.21,319.34,24718.0
2025-11-28 11:15:00-05:00,319.3,319.783,318.04,318.6,41077.0
2025-11-28 11:20:00-05:00,318.13,319.045,317.26,319.0,35434.0
2025-11-28 11:25:00-05:00,318.92,319.035,317.0201,318.775,21105.0
2025-11-28 11:30:00-05:00,318.77,319.585,317.985,319.215,30867.0
2025-11-28 11:35:00-05:00,319.06,319.585,318.37,319.2184,27490.0
2025-11-28 11:40:00-05:00,319.29,319.57,318.31,319.26,22580.0
2025-11-28 11:45:00-05:00,319.57,319.94,318.05,318.45,27721.0
2025-11-28 11:50:00-05:00,318.38,319.57,318.38,319.45,17941.0
2025-11-28 11:55:00-05:00,319.355,320.515,319.14,320.44,30290.0
2025-11-28 12:00:00-05:00,320.58,320.66,319.52,320.66,34212.0
2025-11-28 12:05:00-05:00,320.68,322.0699,320.68,321.41,32039.0
2025-11-28 12:10:00-05:00,322.06,322.635,321.29,321.96,32722.0
2025-11-28 12:15:00-05:00,322.165,322.535,321.19,322.08,33625.0
2025-11-28 12:20:00-05:00,322.1234,322.54,321.41,321.445,31465.0
2025-11-28 12:25:00-05:00,321.5032,322.3,321.29,322.3,38675.0
2025-11-28 12:30:00-05:00,322.29,323.17,322.1,322.34,46418.0
2025-11-28 12:35:00-05:00,322.745,323.46,322.19,322.41,41791.0
2025-11-28 12:40:00-05:00,322.26,323.25,321.5001,322.105,57403.0
2025-11-28 12:45:00-05:00,321.86,323.56,321.81,323.23,37185.0
2025-11-28 12:50:00-05:00,323.13,324.578,322.921,323.34,95580.0
2025-11-28 12:55:00-05:00,323.53,325.46,323.445,325.16,152455.0
2025-11-28 13:00:00-05:00,325.16,325.16,325.16,325.16,88110.0
2025-12-01 09:30:00-05:00,314.99,316.0,312.0,313.72,208730.0
2025-12-01 09:35:00-05:00,314.0,315.0,310.47,310.47,156025.0
2025-12-01 09:40:00-05:00,310.245,311.54,307.51,310.875,203258.0
2025-12-01 09:45:00-05:00,311.165,317.0,310.0,314.575,162158.0
2025-12-01 09:50:00-05:00,315.0,316.5,314.0,315.375,128247.0
2025-12-01 09:55:00-05:00,315.375,316.0,310.26,310.66,125311.0
2025-12-01 10:00:00-05:00,310.77,311.14,306.1601,308.9341,274304.0
2025-12-01 10:05:00-05:00,308.73,315.4,308.64,314.5048,101121.0
2025-12-01 10:10:00-05:00,313.95,315.0,312.4593,313.31,85608.0
2025-12-01 10:15:00-05:00,313.14,316.0,312.8,315.99,73513.0
2025-12-01 10:20:00-05:00,315.99,316.35,314.0,314.72,108152.0
2025-12-01 10:25:00-05:00,314.24,316.3499,313.83,314.8,78922.0
2025-12-01 10:30:00-05:00,315.7475,316.84,312.95,313.49,50422.0
2025-12-01 10:35:00-05:00,313.485,318.0,312.865,315.67,90156.0
2025-12-01 10:40:00-05:00,316.51,317.65,314.29,317.65,56087.0
2025-12-01 10:45:00-05:00,317.66,318.79,317.2,318.5274,49188.0
2025-12-01 10:50:00-05:00,318.79,321.32,318.4,319.56,94251.0
2025-12-01 10:55:00-05:00,319.995,319.995,318.25,318.4,33307.0
2025-12-01 11:00:00-05:00,318.395,318.4547,315.519,316.265,45634.0
2025-12-01 11:05:00-05:00,316.265,316.265,314.02,314.365,26777.0
2025-12-01 11:10:00-05:00,314.17,317.03,313.54,317.02,31536.0
2025-12-01 11:15:00-05:00,317.03,317.98,316.32,316.6,37458.0
2025-12-01 11:20:00-05:00,316.64,318.77,316.6,317.305,15824.0
2025-12-01 11:25:00-05:00,317.25,318.77,317.16,317.7799,25586.0
2025-12-01 11:30:00-05:00,317.31,317.82,315.17,317.105,23630.0
2025-12-01 11:35:00-05:00,317.7,317.83,316.37,316.87,9827.0
2025-12-01 11:40:00-05:00,317.11,317.12,316.02,316.225,22736.0
2025-12-01 11:45:00-05:00,316.43,316.7753,315.19,315.295,178833.0
2025-12-01 11:50:00-05:00,315.015,315.79,314.55,315.475,17825.0
2025-12-01 11:55:00-05:00,315.21,316.385,315.18,316.16,13531.0
2025-12-01 12:00:00-05:00,316.43,318.34,316.43,317.92,26706.0
2025-12-01 12:05:00-05:00,317.95,317.95,317.0001,317.33,19433.0
2025-12-01 12:10:00-05:00,317.65,317.65,316.67,317.04,16154.0
2025-12-01 12:15:00-05:00,316.825,317.1293,315.7401,315.7401,24494.0
2025-12-01 12:20:00-05:00,316.16,317.5799,315.81,317.185,11045.0
2025-12-01 12:25:00-05:00,317.25,317.56,316.75,317.38,19428.0
2025-12-01 12:30:00-05:00,317.345,318.38,317.345,318.14,14401.0
2025-12-01 12:35:00-05:00,317.94,318.88,317.91,318.3,16271.0
2025-12-01 12:40:00-05:00,318.44,319.2,318.1836,319.1682,17906.0
2025-12-01 12:45:00-05:00,319.21,319.93,319.01,319.525,15698.0
2025-12-01 12:50:00-05:00,319.37,319.428,317.5,317.925,20610.0
2025-12-01 12:55:00-05:00,317.925,318.08,317.32,317.32,14241.0
2025-12-01 13:00:00-05:00,317.59,317.74,316.44,317.105,26238.0
2025-12-01 13:05:00-05:00,317.11,317.3,316.329,317.105,18673.0
2025-12-01 13:10:00-05:00,317.48,318.5,317.135,318.115,12385.0
2025-12-01 13:15:00-05:00,318.125,318.7,317.87,318.325,13985.0
2025-12-01 13:20:00-05:00,318.32,319.1,317.6,318.8433,19075.0
2025-12-01 13:25:00-05:00,319.02,320.3,318.99,319.95,13646.0
2025-12-01 13:30:00-05:00,320.14,320.91,319.55,320.91,25179.0
2025-12-01 13:35:00-05:00,320.55,320.72,317.92,318.42,22988.0
2025-12-01 13:40:00-05:00,318.14,319.08,317.575,319.01,29686.0
2025-12-01 13:45:00-05:00,318.975,320.01,318.84,320.01,7909.0
2025-12-01 13:50:00-05:00,319.965,321.18,319.96,321.0,12493.0
2025-12-01 13:55:00-05:00,320.735,321.18,320.4,320.44,20729.0
2025-12-01 14:00:00-05:00,320.4,320.535,319.16,319.54,13408.0
2025-12-01 14:05:00-05:00,319.545,319.545,317.56,317.675,18867.0
2025-12-01 14:10:00-05:00,317.675,318.7,317.2,318.28,14369.0
2025-12-01 14:15:00-05:00,318.29,318.69,317.2,317.44,20094.0
2025-12-01 14:20:00-05:00,317.44,318.12,316.2401,316.755,20833.0
2025-12-01 14:25:00-05:00,316.755,317.88,316.755,317.88,6932.0
2025-12-01 14:30:00-05:00,317.365,317.5,316.1501,317.19,34987.0
2025-12-01 14:35:00-05:00,317.53,318.51,317.08,317.75,18412.0
2025-12-01 14:40:00-05:00,317.565,318.1199,316.0,316.38,18326.0
2025-12-01 14:45:00-05:00,316.67,318.5,316.32,318.5,16902.0
2025-12-01 14:50:00-05:00,318.53,319.75,318.324,319.43,12329.0
2025-12-01 14:55:00-05:00,319.53,319.6,318.8,319.05,34276.0
2025-12-01 15:00:00-05:00,319.07,320.5,319.07,320.05,42791.0
2025-12-01 15:05:00-05:00,320.25,320.9699,319.8,320.01,16456.0
2025-12-01 15:10:00-05:00,320.06,321.0,319.795,320.5,25244.0
2025-12-01 15:15:00-05:00,320.44,321.2,319.2,319.64,47198.0
2025-12-01 15:20:00-05:00,319.78,320.285,319.5,319.67,25648.0
2025-12-01 15:25:00-05:00,319.59,320.34,319.33,320.29,22702.0
2025-12-01 15:30:00-05:00,320.44,320.9,319.83,320.08,27610.0
2025-12-01 15:35:00-05:00,320.23,320.395,319.0001,319.77,36182.0
2025-12-01 15:40:00-05:00,319.9,320.33,319.4456,320.15,49775.0
2025-12-01 15:45:00-05:00,320.21,322.0,320.14,320.6,100018.0
2025-12-01 15:50:00-05:00,320.79,321.35,319.39,320.41,92479.0
2025-12-01 15:55:00-05:00,320.17,320.31,317.54,317.63,226031.0
2025-12-02 09:30:00-05:00,320.78,321.44,315.58,316.04,180492.0
2025-12-02 09:35:00-05:00,316.07,320.33,314.0,317.2378,185890.0
2025-12-02 09:40:00-05:00,317.33,320.44,313.26,315.0,70667.0
2025-12-02 09:45:00-05:00,315.54,315.77,310.35,313.999,156480.0
2025-12-02 09:50:00-05:00,312.9,318.1,312.07,316.65,86719.0
2025-12-02 09:55:00-05:00,317.485,323.5,317.35,322.155,109528.0
2025-12-02 10:00:00-05:00,322.5599,322.95,319.1,319.855,63731.0
2025-12-02 10:05:00-05:00,320.185,320.3,317.6,318.77,39877.0
2025-12-02 10:10:00-05:00,318.57,319.75,317.73,318.45,41775.0
2025-12-02 10:15:00-05:00,318.86,319.575,311.45,312.015,74953.0
2025-12-02 10:20:00-05:00,312.2,313.1998,308.0,308.69,115666.0
2025-12-02 10:25:00-05:00,308.64,311.27,307.0401,308.09,72782.0
2025-12-02 10:30:00-05:00,307.935,308.09,299.22,301.1623,222275.0
2025-12-02 10:35:00-05:00,300.98,302.0,297.0,298.26,193960.0
2025-12-02 10:40:00-05:00,298.475,303.85,297.93,302.79,131862.0
2025-12-02 10:45:00-05:00,302.79,304.98,299.92,303.18,95873.0
2025-12-02 10:50:00-05:00,303.7755,305.5,298.01,298.13,140189.0
2025-12-02 10:55:00-05:00,298.53,301.01,297.46,300.7,88980.0
2025-12-02 11:00:00-05:00,300.51,301.43,298.11,300.96,55566.0
2025-12-02 11:05:00-05:00,300.0,300.6,297.7,298.6,67052.0
2025-12-02 11:10:00-05:00,298.805,299.7,297.14,298.49,78124.0
2025-12-02 11:15:00-05:00,298.57,300.59,297.51,300.57,131719.0
2025-12-02 11:20:00-05:00,300.36,300.65,295.6,296.61,141144.0
2025-12-02 11:25:00-05:00,296.75,299.0,296.75,298.04,57290.0
2025-12-02 11:30:00-05:00,298.33,299.75,295.63,298.56,79013.0
2025-12-02 11:35:00-05:00,298.6761,301.7136,297.2401,301.41,67049.0
2025-12-02 11:40:00-05:00,301.06,303.57,296.06,297.14,58845.0
2025-12-02 11:45:00-05:00,296.51,298.54,292.9001,294.295,122813.0
2025-12-02 11:50:00-05:00,294.295,295.61,293.23,295.09,103384.0
2025-12-02 11:55:00-05:00,295.11,295.99,294.19,295.99,37886.0
2025-12-02 12:00:00-05:00,295.91,297.5899,295.76,297.3,52464.0
2025-12-02 12:05:00-05:00,296.65,297.06,295.0,295.15,44642.0
2025-12-02 12:10:00-05:00,295.34,297.51,295.04,296.37,37747.0
2025-12-02 12:15:00-05:00,297.45,297.45,296.2,297.105,32313.0
2025-12-02 12:20:00-05:00,297.11,297.2999,295.94,295.94,34667.0
2025-12-02 12:25:00-05:00,296.0,299.4,295.945,299.4,36546.0
2025-12-02 12:30:00-05:00,299.44,300.53,299.0,299.2824,24661.0
2025-12-02 12:35:00-05:00,299.345,300.61,299.25,300.145,12699.0
2025-12-02 12:40:00-05:00,300.14,301.01,299.58,300.14,41001.0
2025-12-02 12:45:00-05:00,300.085,301.86,299.83,301.18,29026.0
2025-12-02 12:50:00-05:00,301.06,301.48,299.075,301.2928,348105.0
2025-12-02 12:55:00-05:00,301.48,301.76,297.84,298.49,24891.0
2025-12-02 13:00:00-05:00,298.16,301.02,298.16,300.68,28556.0
2025-12-02 13:05:00-05:00,301.0,303.17,300.61,302.355,33793.0
2025-12-02 13:10:00-05:00,302.38,304.0,302.38,303.38,23335.0
2025-12-02 13:15:00-05:00,303.21,305.06,303.03,304.43,26911.0
2025-12-02 13:20:00-05:00,304.6101,306.42,304.1275,306.06,30977.0
2025-12-02 13:25:00-05:00,306.0,307.4,305.66,307.4,23601.0
2025-12-02 13:30:00-05:00,307.155,307.8,306.4433,307.5199,31706.0
