timestamp,open,high,low,close,volume
2026-02-02 11:00:00-05:00,1162.265,1164.7,1159.63,1161.09,1371.0
2026-02-02 11:05:00-05:00,1159.63,1163.46,1158.36,1161.17,3320.0
2026-02-02 11:10:00-05:00,1162.265,1166.3999,1162.265,1162.64,1636.0
2026-02-02 11:15:00-05:00,1161.79,1163.89,1161.79,1163.7,1789.0
2026-02-02 11:20:00-05:00,1163.7,1165.675,1159.075,1159.085,3846.0
2026-02-02 11:25:00-05:00,1159.085,1163.89,1157.53,1162.29,5893.0
2026-02-02 11:30:00-05:00,1162.29,1164.1,1162.01,1162.74,4384.0
2026-02-02 11:35:00-05:00,1162.74,1163.63,1162.74,1163.11,898.0
2026-02-02 11:40:00-05:00,1164.52,1164.52,1163.185,1163.455,1514.0
2026-02-02 11:45:00-05:00,1163.44,1163.44,1161.01,1162.065,1529.0
2026-02-02 11:50:00-05:00,1162.065,1162.82,1159.1597,1161.32,2288.0
2026-02-02 11:55:00-05:00,1161.415,1164.02,1161.415,1162.155,3222.0
2026-02-02 12:00:00-05:00,1163.22,1164.03,1162.49,1162.49,1509.0
2026-02-02 12:05:00-05:00,1164.61,1167.3423,1164.61,1166.265,2181.0
2026-02-02 12:10:00-05:00,1167.88,1167.88,1166.57,1166.57,737.0
2026-02-02 12:15:00-05:00,1166.675,1167.93,1166.675,1167.93,238.0
2026-02-02 12:20:00-05:00,1168.9999,1168.9999,1166.68,1167.82,575.0
2026-02-02 12:25:00-05:00,1167.144,1167.41,1166.18,1166.68,1064.0
2026-02-02 12:30:00-05:00,1167.58,1169.325,1166.69,1168.15,2689.0
2026-02-02 12:35:00-05:00,1170.58,1170.775,1169.1721,1169.1721,1046.0
2026-02-02 12:40:00-05:00,1168.72,1169.695,1168.34,1169.695,645.0
2026-02-02 12:45:00-05:00,1169.31,1169.31,1169.31,1169.31,276.0
2026-02-02 12:50:00-05:00,1168.7008,1171.69,1168.49,1171.69,2008.0
2026-02-02 12:55:00-05:00,1172.5275,1175.0,1171.755,1172.35,1667.0
2026-02-02 13:00:00-05:00,1172.35,1174.56,1172.275,1172.675,2092.0
2026-02-02 13:05:00-05:00,1171.67,1172.145,1170.36,1170.36,1479.0
2026-02-02 13:10:00-05:00,1170.36,1170.4958,1168.1701,1168.1701,2658.0
2026-02-02 13:15:00-05:00,1169.0,1169.0,1166.825,1167.83,1961.0
2026-02-02 13:20:00-05:00,1167.945,1171.58,1167.945,1169.74,3979.0
2026-02-02 13:25:00-05:00,1169.49,1170.6447,1169.4,1169.405,621.0
2026-02-02 13:30:00-05:00,1169.405,1170.0792,1169.27,1170.0792,547.0
2026-02-02 13:35:00-05:00,1170.4899,1170.68,1170.4899,1170.68,972.0
2026-02-02 13:40:00-05:00,1170.99,1173.155,1170.99,1173.15,1098.0
2026-02-02 13:45:00-05:00,1172.68,1173.16,1172.68,1173.16,221.0
2026-02-02 13:50:00-05:00,1171.31,1174.9899,1171.31,1172.71,957.0
2026-02-02 13:55:00-05:00,1172.75,1172.75,1170.5,1172.32,1432.0
2026-02-02 14:00:00-05:00,1170.6407,1173.81,1170.5266,1172.4,1626.0
2026-02-02 14:05:00-05:00,1172.38,1172.38,1171.5613,1172.33,291.0
2026-02-02 14:10:00-05:00,1172.42,1173.635,1172.42,1172.42,1292.0
2026-02-02 14:15:00-05:00,1172.42,1173.85,1171.83,1171.83,592.0
2026-02-02 14:20:00-05:00,1173.93,1175.8,1173.26,1175.8,4364.0
2026-02-02 14:25:00-05:00,1175.23,1175.26,1173.4601,1174.18,1437.0
2026-02-02 14:30:00-05:00,1175.235,1175.4,1173.55,1175.2241,3401.0
2026-02-02 14:35:00-05:00,1175.22,1175.22,1173.54,1174.0,2055.0
2026-02-02 14:40:00-05:00,1174.015,1174.73,1173.82,1174.015,691.0
2026-02-02 14:45:00-05:00,1175.4,1176.21,1174.95,1176.21,815.0
2026-02-02 14:50:00-05:00,1174.33,1175.03,1172.63,1172.63,2677.0
2026-02-02 14:55:00-05:00,1174.82,1176.26,1170.33,1170.42,4996.0
2026-02-02 15:00:00-05:00,1169.72,1171.34,1159.011,1163.99,18767.0
2026-02-02 15:05:00-05:00,1163.69,1165.05,1163.69,1163.99,4158.0
2026-02-02 15:10:00-05:00,1163.8225,1164.005,1160.95,1160.95,1598.0
2026-02-02 15:15:00-05:00,1160.95,1166.415,1158.445,1166.415,7459.0
2026-02-02 15:20:00-05:00,1166.18,1166.18,1164.805,1166.0525,1896.0
2026-02-02 15:25:00-05:00,1166.07,1167.09,1164.48,1166.395,1573.0
2026-02-02 15:30:00-05:00,1166.64,1171.46,1165.95,1170.46,7049.0
2026-02-02 15:35:00-05:00,1171.22,1171.48,1170.18,1170.49,3547.0
2026-02-02 15:40:00-05:00,1171.18,1171.18,1166.44,1169.47,7614.0
2026-02-02 15:45:00-05:00,1169.4875,1171.48,1169.48,1169.68,5602.0
2026-02-02 15:50:00-05:00,1172.24,1178.43,1172.24,1177.66,15381.0
2026-02-02 15:55:00-05:00,1177.7005,1177.7005,1173.66,1175.13,22057.0
2026-02-03 09:30:00-05:00,1195.0,1214.0,1188.38,1199.33,18956.0
2026-02-03 09:35:00-05:00,1194.02,1199.39,1190.3711,1192.345,4314.0
2026-02-03 09:40:00-05:00,1194.85,1198.2999,1183.59,1187.435,4671.0
2026-02-03 09:45:00-05:00,1185.125,1197.46,1181.64,1197.46,4034.0
2026-02-03 09:50:00-05:00,1196.2,1199.82,1187.68,1187.68,4671.0
2026-02-03 09:55:00-05:00,1184.68,1185.415,1177.8307,1181.29,4301.0
2026-02-03 10:00:00-05:00,1181.32,1184.33,1176.95,1184.33,3943.0
2026-02-03 10:05:00-05:00,1180.19,1181.61,1174.85,1181.61,10316.0
2026-02-03 10:10:00-05:00,1181.61,1182.08,1179.78,1180.74,3008.0
2026-02-03 10:15:00-05:00,1180.5712,1187.62,1179.65,1186.295,3497.0
2026-02-03 10:20:00-05:00,1186.195,1195.84,1186.195,1190.615,4839.0
2026-02-03 10:25:00-05:00,1190.53,1196.0,1190.485,1194.835,3419.0
2026-02-03 10:30:00-05:00,1194.495,1201.53,1194.495,1199.16,1643.0
2026-02-03 10:35:00-05:00,1196.38,1201.13,1195.08,1201.13,4279.0
2026-02-03 10:40:00-05:00,1202.15,1206.1091,1199.67,1201.25,3279.0
2026-02-03 10:45:00-05:00,1199.46,1206.1,1198.335,1206.1,3511.0
2026-02-03 10:50:00-05:00,1208.31,1214.1021,1207.52,1214.1021,5734.0
2026-02-03 10:55:00-05:00,1214.8136,1220.0,1214.8136,1218.855,4335.0
2026-02-03 11:00:00-05:00,1215.19,1215.76,1211.49,1213.3466,3463.0
2026-02-03 11:05:00-05:00,1211.275,1216.3,1211.275,1216.3,2868.0
2026-02-03 11:10:00-05:00,1209.96,1210.6,1206.745,1206.745,4041.0
2026-02-03 11:15:00-05:00,1206.1,1210.0,1206.1,1207.68,1593.0
2026-02-03 11:20:00-05:00,1207.87,1210.0,1207.42,1207.42,3297.0
2026-02-03 11:25:00-05:00,1204.84,1209.37,1204.84,1208.07,2639.0
2026-02-03 11:30:00-05:00,1205.16,1205.31,1203.255,1205.31,879.0
2026-02-03 11:35:00-05:00,1201.37,1207.4852,1201.37,1203.39,2208.0
2026-02-03 11:40:00-05:00,1203.39,1204.59,1201.37,1201.37,1605.0
2026-02-03 11:45:00-05:00,1201.74,1203.44,1200.09,1201.22,1770.0
2026-02-03 11:50:00-05:00,1201.215,1203.57,1201.09,1201.22,675.0
2026-02-03 11:55:00-05:00,1202.695,1206.185,1202.695,1206.185,785.0
2026-02-03 12:00:00-05:00,1206.095,1208.46,1205.94,1207.565,3612.0
2026-02-03 12:05:00-05:00,1206.42,1207.0,1204.685,1207.0,3092.0
2026-02-03 12:10:00-05:00,1209.4199,1209.4199,1199.75,1204.865,5610.0
2026-02-03 12:15:00-05:00,1203.98,1206.25,1202.6,1204.09,2952.0
2026-02-03 12:20:00-05:00,1204.09,1207.0,1204.09,1205.8,1591.0
2026-02-03 12:25:00-05:00,1205.98,1205.98,1201.1,1202.895,3083.0
2026-02-03 12:30:00-05:00,1201.34,1203.5,1199.58,1203.48,2616.0
2026-02-03 12:35:00-05:00,1203.49,1203.49,1199.5901,1201.54,809.0
2026-02-03 12:40:00-05:00,1199.58,1200.515,1197.7934,1197.975,1868.0
2026-02-03 12:45:00-05:00,1198.16,1198.635,1194.945,1194.945,2202.0
2026-02-03 12:50:00-05:00,1194.945,1196.94,1192.6,1193.47,2085.0
2026-02-03 12:55:00-05:00,1193.825,1193.83,1190.96,1193.395,1223.0
2026-02-03 13:00:00-05:00,1193.395,1193.395,1189.26,1190.09,1262.0
2026-02-03 13:05:00-05:00,1189.26,1194.76,1189.26,1192.88,1564.0
2026-02-03 13:10:00-05:00,1192.935,1193.76,1190.73,1190.73,1873.0
2026-02-03 13:15:00-05:00,1194.1,1194.1,1190.89,1192.35,687.0
2026-02-03 13:20:00-05:00,1192.9,1193.9181,1192.79,1193.9181,673.0
2026-02-03 13:25:00-05:00,1193.46,1193.964,1191.62,1191.8,2390.0
2026-02-03 13:30:00-05:00,1190.97,1191.875,1182.3101,1186.665,3836.0
2026-02-03 13:35:00-05:00,1186.87,1186.885,1186.87,1186.885,762.0
2026-02-03 13:40:00-05:00,1186.83,1186.83,1185.24,1185.615,1424.0
2026-02-03 13:45:00-05:00,1184.31,1185.0575,1181.87,1181.87,751.0
2026-02-03 13:50:00-05:00,1181.825,1182.41,1179.1526,1179.505,3737.0
2026-02-03 13:55:00-05:00,1182.41,1185.6299,1178.87,1178.92,6486.0
2026-02-03 14:00:00-05:00,1178.0,1182.0,1178.0,1182.0,3312.0
2026-02-03 14:05:00-05:00,1182.48,1182.48,1182.48,1182.48,710.0
2026-02-03 14:10:00-05:00,1183.6135,1190.015,1181.83,1190.015,1473.0
2026-02-03 14:15:00-05:00,1191.23,1196.74,1191.23,1195.605,2140.0
2026-02-03 14:20:00-05:00,1195.62,1199.84,1192.4883,1195.45,1550.0
2026-02-03 14:25:00-05:00,1195.41,1199.98,1195.41,1199.98,1618.0
2026-02-03 14:30:00-05:00,1198.2,1198.2,1190.06,1198.145,1361.0
2026-02-03 14:35:00-05:00,1198.145,1200.68,1198.145,1198.83,1284.0
2026-02-03 14:40:00-05:00,1199.47,1200.62,1198.32,1198.58,1922.0
2026-02-03 14:45:00-05:00,1196.04,1198.865,1195.51,1196.955,1929.0
2026-02-03 14:50:00-05:00,1196.95,1198.44,1194.75,1194.75,5786.0
2026-02-03 14:55:00-05:00,1197.485,1201.33,1197.32,1201.33,1317.0
2026-02-03 15:00:00-05:00,1200.0,1202.215,1200.0,1201.7,1035.0
2026-02-03 15:05:00-05:00,1202.56,1202.56,1199.375,1199.375,2110.0
2026-02-03 15:10:00-05:00,1200.065,1201.58,1198.9,1201.58,1517.0
2026-02-03 15:15:00-05:00,1202.07,1204.57,1202.07,1204.57,2157.0
2026-02-03 15:20:00-05:00,1203.28,1204.63,1202.85,1203.76,2823.0
2026-02-03 15:25:00-05:00,1203.17,1203.96,1201.26,1203.78,5977.0
2026-02-03 15:30:00-05:00,1204.43,1206.14,1203.965,1206.0,4920.0
2026-02-03 15:35:00-05:00,1207.15,1209.4,1206.05,1207.145,3856.0
2026-02-03 15:40:00-05:00,1207.7,1209.47,1207.69,1209.05,4056.0
2026-02-03 15:45:00-05:00,1209.26,1211.6,1208.82,1211.2475,5958.0
2026-02-03 15:50:00-05:00,1211.275,1213.98,1210.975,1212.03,5742.0
2026-02-03 15:55:00-05:00,1212.03,1213.17,1205.96,1209.95,47765.0
2026-02-04 09:30:00-05:00,1200.0,1209.41,1189.0,1196.695,13154.0
2026-02-04 09:35:00-05:00,1189.0,1206.29,1183.845,1206.29,4008.0
2026-02-04 09:40:00-05:00,1206.29,1206.29,1199.83,1204.79,5933.0
2026-02-04 09:45:00-05:00,1205.67,1214.42,1201.79,1204.95,6744.0
2026-02-04 09:50:00-05:00,1206.18,1206.18,1191.63,1193.565,4622.0
2026-02-04 09:55:00-05:00,1193.565,1194.0,1180.0,1183.785,8957.0
2026-02-04 10:00:00-05:00,1183.61,1183.94,1179.17,1183.105,6015.0
2026-02-04 10:05:00-05:00,1183.0,1183.0,1176.0,1180.65,4792.0
2026-02-04 10:10:00-05:00,1180.05,1180.05,1169.66,1172.07,3332.0
2026-02-04 10:15:00-05:00,1172.06,1172.06,1146.31,1157.4999,13511.0
2026-02-04 10:20:00-05:00,1151.82,1159.12,1144.65,1158.165,8140.0
2026-02-04 10:25:00-05:00,1160.0711,1165.2,1142.69,1142.69,4289.0
2026-02-04 10:30:00-05:00,1143.18,1143.18,1127.43,1132.225,9770.0
2026-02-04 10:35:00-05:00,1130.9,1149.0182,1128.85,1139.51,17194.0
2026-02-04 10:40:00-05:00,1139.51,1163.43,1135.96,1150.07,7266.0
2026-02-04 10:45:00-05:00,1156.8,1163.53,1139.1001,1147.9799,4431.0
2026-02-04 10:50:00-05:00,1143.99,1143.99,1130.03,1134.2875,13546.0
2026-02-04 10:55:00-05:00,1132.7404,1132.7404,1120.0,1120.53,10749.0
2026-02-04 11:00:00-05:00,1120.71,1121.19,1113.2501,1117.56,16113.0
2026-02-04 11:05:00-05:00,1117.56,1122.45,1110.0,1116.805,12494.0
2026-02-04 11:10:00-05:00,1117.48,1131.4223,1115.01,1121.07,13831.0
2026-02-04 11:15:00-05:00,1123.32,1123.32,1113.45,1113.45,3625.0
2026-02-04 11:20:00-05:00,1117.95,1120.585,1115.2203,1116.68,6275.0
2026-02-04 11:25:00-05:00,1118.29,1121.13,1110.0,1115.21,18155.0
2026-02-04 11:30:00-05:00,1116.62,1116.62,1102.6,1107.61,10965.0
2026-02-04 11:35:00-05:00,1105.185,1117.21,1105.0,1117.21,4107.0
2026-02-04 11:40:00-05:00,1109.86,1109.86,1104.0,1104.0,2962.0
2026-02-04 11:45:00-05:00,1103.7192,1106.06,1101.61,1102.6804,5002.0
2026-02-04 11:50:00-05:00,1102.6875,1104.19,1099.01,1100.585,6274.0
2026-02-04 11:55:00-05:00,1102.17,1110.6299,1101.7,1108.41,3776.0
2026-02-04 12:00:00-05:00,1110.31,1112.1699,1108.42,1112.05,5875.0
2026-02-04 12:05:00-05:00,1112.33,1113.175,1106.19,1106.19,4899.0
2026-02-04 12:10:00-05:00,1105.0,1109.1,1102.6457,1106.64,5344.0
2026-02-04 12:15:00-05:00,1107.04,1107.085,1100.31,1103.17,5869.0
2026-02-04 12:20:00-05:00,1103.0,1104.5824,1098.702,1100.555,7665.0
2026-02-04 12:25:00-05:00,1100.375,1100.375,1089.13,1091.13,10487.0
2026-02-04 12:30:00-05:00,1090.99,1095.8104,1088.01,1095.8104,5793.0
2026-02-04 12:35:00-05:00,1093.235,1095.8,1080.41,1080.41,6997.0
2026-02-04 12:40:00-05:00,1080.23,1082.69,1075.3619,1082.69,6384.0
2026-02-04 12:45:00-05:00,1085.35,1086.92,1076.9,1076.9,2033.0
2026-02-04 12:50:00-05:00,1082.175,1086.3699,1079.74,1083.925,3944.0
2026-02-04 12:55:00-05:00,1086.0,1092.33,1086.0,1086.88,3887.0
2026-02-04 13:00:00-05:00,1089.21,1089.44,1077.13,1088.54,3072.0
2026-02-04 13:05:00-05:00,1088.71,1091.72,1083.0,1083.0,3595.0
2026-02-04 13:10:00-05:00,1082.7,1083.41,1079.77,1082.17,3916.0
2026-02-04 13:15:00-05:00,1080.0,1082.17,1077.82,1077.82,2762.0
2026-02-04 13:20:00-05:00,1079.33,1086.25,1079.28,1086.25,3358.0
2026-02-04 13:25:00-05:00,1086.16,1095.585,1086.16,1095.525,5048.0
2026-02-04 13:30:00-05:00,1092.66,1092.66,1084.74,1084.74,2644.0
2026-02-04 13:35:00-05:00,1086.5,1086.5,1085.76,1085.76,1440.0
2026-02-04 13:40:00-05:00,1086.46,1093.13,1086.0,1089.565,3284.0
2026-02-04 13:45:00-05:00,1086.0,1090.48,1084.55,1085.12,4800.0
2026-02-04 13:50:00-05:00,1087.0,1093.56,1082.9734,1093.56,2734.0
2026-02-04 13:55:00-05:00,1091.61,1098.23,1088.6104,1093.715,2132.0
2026-02-04 14:00:00-05:00,1090.44,1091.895,1088.27,1090.65,2729.0
2026-02-04 14:05:00-05:00,1089.33,1092.52,1089.11,1092.52,1097.0
2026-02-04 14:10:00-05:00,1093.99,1093.99,1090.2401,1093.5383,2059.0
2026-02-04 14:15:00-05:00,1093.55,1097.03,1092.76,1094.83,2905.0
2026-02-04 14:20:00-05:00,1095.06,1097.435,1092.48,1095.79,2622.0
2026-02-04 14:25:00-05:00,1094.71,1100.235,1090.85,1100.235,7554.0
2026-02-04 14:30:00-05:00,1097.26,1105.865,1097.19,1105.37,8887.0
2026-02-04 14:35:00-05:00,1105.37,1108.49,1102.25,1108.4599,4664.0
2026-02-04 14:40:00-05:00,1106.73,1108.9999,1102.98,1106.065,15192.0
2026-02-04 14:45:00-05:00,1106.065,1112.68,1106.065,1108.16,6608.0
2026-02-04 14:50:00-05:00,1110.375,1119.3878,1109.655,1117.065,4647.0
2026-02-04 14:55:00-05:00,1115.8,1124.1199,1115.59,1121.2,4037.0
2026-02-04 15:00:00-05:00,1121.745,1121.75,1116.52,1120.01,8637.0
2026-02-04 15:05:00-05:00,1120.77,1121.6142,1116.0401,1120.225,4944.0
2026-02-04 15:10:00-05:00,1120.62,1120.62,1114.82,1117.715,3485.0
2026-02-04 15:15:00-05:00,1116.67,1117.4243,1114.74,1115.27,3975.0
2026-02-04 15:20:00-05:00,1114.0,1115.07,1113.145,1114.31,10771.0
2026-02-04 15:25:00-05:00,1114.06,1114.06,1111.5,1113.52,2756.0
2026-02-04 15:30:00-05:00,1112.72,1121.15,1111.57,1118.33,7779.0
2026-02-04 15:35:00-05:00,1119.23,1120.85,1117.845,1119.13,6029.0
2026-02-04 15:40:00-05:00,1119.03,1120.14,1118.565,1119.0972,10723.0
2026-02-04 15:45:00-05:00,1119.22,1120.6,1117.79,1120.2,16570.0
2026-02-04 15:50:00-05:00,1120.6,1123.9199,1118.88,1119.2675,13501.0
2026-02-04 15:55:00-05:00,1121.01,1121.02,1116.85,1119.81,28433.0
2026-02-05 09:30:00-05:00,1119.8,1119.8,1097.41,1110.02,16126.0
2026-02-05 09:35:00-05:00,1112.495,1126.595,1106.95,1123.29,15927.0
2026-02-05 09:40:00-05:00,1124.72,1140.0,1115.78,1139.75,32214.0
2026-02-05 09:45:00-05:00,1139.92,1145.25,1132.54,1137.83,14038.0
2026-02-05 09:50:00-05:00,1139.63,1141.99,1136.59,1138.83,3529.0
2026-02-05 09:55:00-05:00,1138.87,1139.585,1125.6801,1125.6801,4194.0
2026-02-05 10:00:00-05:00,1128.07,1129.96,1121.75,1126.97,5724.0
2026-02-05 10:05:00-05:00,1124.42,1129.62,1122.04,1124.7,5025.0
2026-02-05 10:10:00-05:00,1124.72,1127.17,1115.63,1119.26,5500.0
2026-02-05 10:15:00-05:00,1119.26,1127.4,1117.18,1122.6047,3689.0
2026-02-05 10:20:00-05:00,1118.97,1125.0,1116.76,1118.2631,4421.0
2026-02-05 10:25:00-05:00,1123.785,1125.96,1117.23,1117.23,10354.0
2026-02-05 10:30:00-05:00,1118.69,1118.93,1114.105,1116.24,5056.0
2026-02-05 10:35:00-05:00,1119.09,1130.29,1117.2901,1125.34,7025.0
2026-02-05 10:40:00-05:00,1124.94,1129.445,1123.6,1128.81,21778.0
2026-02-05 10:45:00-05:00,1128.74,1130.27,1125.58,1125.67,12599.0
2026-02-05 10:50:00-05:00,1126.74,1134.175,1126.74,1129.43,3371.0
2026-02-05 10:55:00-05:00,1128.11,1128.11,1123.0801,1126.545,817.0
2026-02-05 11:00:00-05:00,1126.54,1130.19,1126.54,1129.48,2299.0
2026-02-05 11:05:00-05:00,1127.3,1130.48,1123.08,1123.08,1854.0
2026-02-05 11:10:00-05:00,1124.355,1124.81,1120.88,1121.985,1660.0
2026-02-05 11:15:00-05:00,1124.79,1131.45,1124.79,1130.03,5568.0
2026-02-05 11:20:00-05:00,1130.81,1135.64,1130.81,1135.0,6865.0
2026-02-05 11:25:00-05:00,1137.76,1137.76,1134.84,1136.39,631.0
2026-02-05 11:30:00-05:00,1136.665,1140.98,1136.61,1138.52,8979.0
2026-02-05 11:35:00-05:00,1137.155,1138.49,1134.925,1134.925,9346.0
2026-02-05 11:40:00-05:00,1136.53,1140.825,1134.915,1138.645,12147.0
2026-02-05 11:45:00-05:00,1138.94,1138.94,1135.135,1135.135,1026.0
2026-02-05 11:50:00-05:00,1138.25,1142.22,1135.7301,1142.185,4087.0
2026-02-05 11:55:00-05:00,1142.12,1143.52,1135.9601,1141.04,3044.0
2026-02-05 12:00:00-05:00,1141.04,1144.9,1140.465,1140.97,1623.0
2026-02-05 12:05:00-05:00,1138.33,1142.65,1137.98,1142.65,1640.0
2026-02-05 12:10:00-05:00,1142.485,1142.495,1140.03,1142.495,2457.0
2026-02-05 12:15:00-05:00,1142.495,1145.56,1142.495,1145.56,2056.0
2026-02-05 12:20:00-05:00,1144.84,1144.84,1139.48,1141.28,2973.0
2026-02-05 12:25:00-05:00,1148.0,1151.895,1147.63,1151.89,1461.0
2026-02-05 12:30:00-05:00,1151.9,1154.69,1146.76,1148.39,2744.0
2026-02-05 12:35:00-05:00,1150.0,1159.11,1150.0,1158.51,3464.0
2026-02-05 12:40:00-05:00,1159.86,1160.4411,1156.49,1156.49,2635.0
2026-02-05 12:45:00-05:00,1158.1,1162.345,1154.14,1158.84,3812.0
2026-02-05 12:50:00-05:00,1155.01,1158.1628,1153.8466,1157.06,1761.0
2026-02-05 12:55:00-05:00,1154.78,1158.1405,1154.78,1155.685,1400.0
2026-02-05 13:00:00-05:00,1155.685,1156.115,1155.685,1155.71,1490.0
2026-02-05 13:05:00-05:00,1155.705,1158.3499,1153.53,1155.16,2455.0
2026-02-05 13:10:00-05:00,1153.375,1153.375,1149.69,1151.105,4623.0
2026-02-05 13:15:00-05:00,1153.1407,1153.87,1151.83,1153.87,2171.0
2026-02-05 13:20:00-05:00,1153.85,1153.85,1150.85,1152.25,2125.0
2026-02-05 13:25:00-05:00,1150.65,1153.06,1150.0,1153.05,1937.0
2026-02-05 13:30:00-05:00,1153.38,1155.92,1151.7675,1152.35,1481.0
2026-02-05 13:35:00-05:00,1152.37,1152.57,1149.905,1150.58,974.0
2026-02-05 13:40:00-05:00,1146.6825,1149.32,1144.59,1148.46,2555.0
2026-02-05 13:45:00-05:00,1147.095,1147.74,1136.29,1137.505,8996.0
2026-02-05 13:50:00-05:00,1137.505,1139.69,1136.01,1138.62,3100.0
2026-02-05 13:55:00-05:00,1138.94,1143.97,1138.67,1142.51,6295.0
2026-02-05 14:00:00-05:00,1142.11,1143.18,1139.8,1143.18,4328.0
2026-02-05 14:05:00-05:00,1142.54,1143.93,1140.78,1143.19,4756.0
2026-02-05 14:10:00-05:00,1144.5,1148.0,1144.28,1148.0,3823.0
2026-02-05 14:15:00-05:00,1148.01,1149.39,1146.02,1148.94,5236.0
2026-02-05 14:20:00-05:00,1147.97,1149.95,1147.97,1148.02,4214.0
2026-02-05 14:25:00-05:00,1148.02,1149.13,1143.23,1144.84,3858.0
2026-02-05 14:30:00-05:00,1143.13,1144.95,1140.15,1141.545,3855.0
2026-02-05 14:35:00-05:00,1141.545,1145.06,1141.545,1145.03,4159.0
2026-02-05 14:40:00-05:00,1145.06,1145.06,1140.755,1141.48,3846.0
2026-02-05 14:45:00-05:00,1141.92,1142.04,1140.61,1140.61,1023.0
2026-02-05 14:50:00-05:00,1141.94,1145.81,1140.63,1145.81,4103.0
2026-02-05 14:55:00-05:00,1146.26,1147.57,1143.5,1146.39,3372.0
2026-02-05 15:00:00-05:00,1146.39,1147.14,1143.6,1146.455,3149.0
2026-02-05 15:05:00-05:00,1146.455,1150.9999,1145.56,1147.62,5916.0
2026-02-05 15:10:00-05:00,1148.14,1148.27,1144.6264,1145.55,3118.0
2026-02-05 15:15:00-05:00,1145.54,1145.89,1142.1,1144.26,3562.0
2026-02-05 15:20:00-05:00,1142.1,1142.235,1137.77,1139.11,4688.0
2026-02-05 15:25:00-05:00,1138.93,1139.1499,1136.55,1136.55,2848.0
2026-02-05 15:30:00-05:00,1137.7156,1138.02,1136.23,1137.145,4127.0
2026-02-05 15:35:00-05:00,1137.095,1137.1,1134.65,1136.17,5105.0
2026-02-05 15:40:00-05:00,1136.242,1140.43,1136.03,1140.43,6625.0
2026-02-05 15:45:00-05:00,1139.295,1142.485,1137.26,1139.8049,6315.0
2026-02-05 15:50:00-05:00,1138.11,1139.74,1136.09,1138.385,9477.0
2026-02-05 15:55:00-05:00,1139.18,1147.9,1138.395,1145.84,18626.0
2026-02-06 09:30:00-05:00,1175.0,1202.015,1175.0,1202.015,8181.0
2026-02-06 09:35:00-05:00,1202.015,1206.0,1200.06,1203.27,5954.0
2026-02-06 09:40:00-05:00,1202.025,1206.0,1186.9026,1197.58,5461.0
2026-02-06 09:45:00-05:00,1191.45,1201.72,1185.0066,1192.645,4670.0
2026-02-06 09:50:00-05:00,1196.545,1203.96,1196.545,1197.68,3609.0
2026-02-06 09:55:00-05:00,1194.35,1200.6818,1190.27,1190.27,4238.0
2026-02-06 10:00:00-05:00,1191.02,1200.3,1190.625,1199.96,4496.0
2026-02-06 10:05:00-05:00,1197.48,1198.99,1191.09,1191.34,8012.0
2026-02-06 10:10:00-05:00,1192.47,1193.12,1182.14,1184.2,4554.0
2026-02-06 10:15:00-05:00,1183.865,1189.33,1179.0,1189.33,2887.0
2026-02-06 10:20:00-05:00,1186.875,1195.0,1184.3001,1190.0,4057.0
2026-02-06 10:25:00-05:00,1199.49,1199.96,1195.295,1197.48,2190.0
2026-02-06 10:30:00-05:00,1196.0,1203.25,1195.67,1203.25,12363.0
2026-02-06 10:35:00-05:00,1201.5225,1204.0,1201.505,1202.535,2161.0
2026-02-06 10:40:00-05:00,1202.535,1206.0,1202.025,1206.0,2993.0
2026-02-06 10:45:00-05:00,1203.57,1206.0,1201.14,1201.14,3008.0
2026-02-06 10:50:00-05:00,1200.01,1201.1548,1195.8701,1201.1548,2049.0
2026-02-06 10:55:00-05:00,1206.09,1210.22,1205.465,1209.36,4519.0
2026-02-06 11:00:00-05:00,1208.5,1210.855,1208.31,1210.855,1644.0
2026-02-06 11:05:00-05:00,1212.31,1216.07,1210.0,1213.9125,3943.0
2026-02-06 11:10:00-05:00,1211.7001,1219.49,1211.7001,1215.81,3461.0
2026-02-06 11:15:00-05:00,1218.88,1218.88,1215.525,1216.01,1783.0
2026-02-06 11:20:00-05:00,1217.12,1219.49,1215.29,1215.29,2506.0
2026-02-06 11:25:00-05:00,1212.86,1216.565,1211.9,1211.9,2692.0
2026-02-06 11:30:00-05:00,1212.7,1219.49,1212.7,1219.48,1591.0
2026-02-06 11:35:00-05:00,1219.5,1222.76,1217.63,1222.76,2805.0
2026-02-06 11:40:00-05:00,1225.0,1225.265,1222.65,1225.13,2118.0
2026-02-06 11:45:00-05:00,1225.44,1226.16,1221.0,1222.49,2307.0
2026-02-06 11:50:00-05:00,1219.05,1221.395,1219.05,1221.395,381.0
2026-02-06 11:55:00-05:00,1220.0,1223.89,1217.04,1218.68,2800.0
2026-02-06 12:00:00-05:00,1217.13,1220.875,1216.37,1220.74,2146.0
2026-02-06 12:05:00-05:00,1219.82,1221.355,1219.02,1220.02,1121.0
2026-02-06 12:10:00-05:00,1221.6902,1222.16,1219.67,1221.155,2299.0
2026-02-06 12:15:00-05:00,1221.155,1221.505,1217.78,1220.0,2119.0
2026-02-06 12:20:00-05:00,1219.69,1219.69,1217.7775,1218.785,550.0
2026-02-06 12:25:00-05:00,1219.84,1221.3,1219.25,1220.4799,2394.0
