timestamp,open,high,low,close,volume
2025-11-24 13:35:00-05:00,225.279,225.89,224.5,225.715,58381.0
2025-11-24 13:40:00-05:00,225.65,225.68,224.5801,225.074,34225.0
2025-11-24 13:45:00-05:00,225.2063,225.7,225.0103,225.2,47198.0
2025-11-24 13:50:00-05:00,225.24,226.0,224.109,225.65,77381.0
2025-11-24 13:55:00-05:00,225.7,225.8652,224.7301,225.445,54282.0
2025-11-24 14:00:00-05:00,225.4,226.01,225.02,225.915,40966.0
2025-11-24 14:05:00-05:00,225.83,226.42,225.77,226.19,31779.0
2025-11-24 14:10:00-05:00,226.09,226.33,225.8,226.33,23684.0
2025-11-24 14:15:00-05:00,226.46,226.7299,225.86,226.515,38416.0
2025-11-24 14:20:00-05:00,226.5167,226.5167,225.07,225.6,48433.0
2025-11-24 14:25:00-05:00,225.7999,226.13,225.25,225.64,39445.0
2025-11-24 14:30:00-05:00,225.72,225.94,224.76,224.97,64345.0
2025-11-24 14:35:00-05:00,224.97,226.15,224.5101,225.82,42994.0
2025-11-24 14:40:00-05:00,225.78,225.9099,224.83,225.135,44024.0
2025-11-24 14:45:00-05:00,225.14,225.44,224.82,225.08,44094.0
2025-11-24 14:50:00-05:00,225.07,225.36,223.51,224.29,168946.0
2025-11-24 14:55:00-05:00,224.49,224.79,223.52,224.18,46878.0
2025-11-24 15:00:00-05:00,224.185,225.2,224.185,224.94,48798.0
2025-11-24 15:05:00-05:00,224.8,225.18,223.88,224.32,39323.0
2025-11-24 15:10:00-05:00,224.135,225.23,223.9201,224.61,56715.0
2025-11-24 15:15:00-05:00,224.71,225.85,224.67,225.68,58664.0
2025-11-24 15:20:00-05:00,225.7399,226.38,224.96,225.9,103289.0
2025-11-24 15:25:00-05:00,225.82,225.88,225.01,225.37,46478.0
2025-11-24 15:30:00-05:00,225.24,225.48,224.63,225.0,53175.0
2025-11-24 15:35:00-05:00,224.94,225.74,224.63,225.57,50891.0
2025-11-24 15:40:00-05:00,225.57,225.68,224.8251,225.43,65435.0
2025-11-24 15:45:00-05:00,225.5474,225.96,225.18,225.45,96160.0
2025-11-24 15:50:00-05:00,225.82,227.34,225.3401,227.21,154231.0
2025-11-24 15:55:00-05:00,227.14,228.09,226.32,226.97,417316.0
2025-11-25 09:30:00-05:00,228.4,229.0688,215.16,221.8119,1386574.0
2025-11-25 09:35:00-05:00,221.5,222.8,216.6,218.2,563198.0
2025-11-25 09:40:00-05:00,218.15,221.4799,215.8,216.11,524487.0
2025-11-25 09:45:00-05:00,216.11,218.19,213.7,217.12,433892.0
2025-11-25 09:50:00-05:00,216.22,221.6999,215.8,219.07,383252.0
2025-11-25 09:55:00-05:00,219.07,220.053,216.01,219.61,322646.0
2025-11-25 10:00:00-05:00,219.37,219.96,212.16,212.48,423412.0
2025-11-25 10:05:00-05:00,212.95,214.97,211.0,213.97,406794.0
2025-11-25 10:10:00-05:00,214.28,215.1,209.0001,210.485,306616.0
2025-11-25 10:15:00-05:00,210.485,212.93,209.3001,211.24,254028.0
2025-11-25 10:20:00-05:00,211.3,212.5,210.0,210.66,181415.0
2025-11-25 10:25:00-05:00,210.5,215.1,209.5,214.9065,198827.0
2025-11-25 10:30:00-05:00,215.17,216.9999,214.74,216.605,228869.0
2025-11-25 10:35:00-05:00,216.79,218.17,215.83,216.95,200138.0
2025-11-25 10:40:00-05:00,217.1942,217.26,215.5,215.811,117480.0
2025-11-25 10:45:00-05:00,216.24,216.82,212.95,213.3345,206328.0
2025-11-25 10:50:00-05:00,213.52,214.78,211.861,213.82,165655.0
2025-11-25 10:55:00-05:00,213.9899,215.52,213.0,214.6,97001.0
2025-11-25 11:00:00-05:00,214.3,214.59,212.98,213.755,68070.0
2025-11-25 11:05:00-05:00,213.7892,213.988,211.0101,211.29,138847.0
2025-11-25 11:10:00-05:00,211.5,214.44,210.95,214.28,131389.0
2025-11-25 11:15:00-05:00,214.2,217.67,213.95,217.06,170672.0
2025-11-25 11:20:00-05:00,217.65,218.53,216.9001,217.15,214504.0
2025-11-25 11:25:00-05:00,217.15,218.5,216.15,216.71,128424.0
2025-11-25 11:30:00-05:00,216.7,217.64,216.5,217.08,77708.0
2025-11-25 11:35:00-05:00,216.69,217.0,215.71,216.94,78266.0
2025-11-25 11:40:00-05:00,216.99,217.73,216.5,217.51,90833.0
2025-11-25 11:45:00-05:00,217.56,217.56,216.2014,216.6925,48854.0
2025-11-25 11:50:00-05:00,216.735,220.0,216.57,218.835,159810.0
2025-11-25 11:55:00-05:00,218.61,219.6799,218.33,218.8283,79312.0
2025-11-25 12:00:00-05:00,218.815,219.91,218.12,219.75,74392.0
2025-11-25 12:05:00-05:00,219.61,220.89,219.59,220.71,104274.0
2025-11-25 12:10:00-05:00,220.8,221.03,220.12,220.43,113896.0
2025-11-25 12:15:00-05:00,220.45,221.2,220.26,220.895,77892.0
2025-11-25 12:20:00-05:00,220.86,222.68,220.4934,222.6,103684.0
2025-11-25 12:25:00-05:00,222.435,222.5,221.24,221.415,71880.0
2025-11-25 12:30:00-05:00,221.415,222.99,221.171,222.655,77883.0
2025-11-25 12:35:00-05:00,222.48,223.9599,222.1,223.02,107958.0
2025-11-25 12:40:00-05:00,223.05,223.05,222.1,222.71,74213.0
2025-11-25 12:45:00-05:00,222.8,224.71,222.62,223.93,80431.0
2025-11-25 12:50:00-05:00,224.06,224.13,222.8497,223.34,61057.0
2025-11-25 12:55:00-05:00,223.32,223.681,221.13,221.7437,80664.0
2025-11-25 13:00:00-05:00,221.79,222.81,221.69,222.4101,62116.0
2025-11-25 13:05:00-05:00,222.48,222.8999,222.175,222.78,40091.0
2025-11-25 13:10:00-05:00,222.81,223.1,222.0,222.9999,42607.0
2025-11-25 13:15:00-05:00,222.65,222.65,221.4001,222.07,50024.0
2025-11-25 13:20:00-05:00,222.03,223.5,221.4,223.01,50465.0
2025-11-25 13:25:00-05:00,223.145,224.69,223.145,224.3386,96144.0
2025-11-25 13:30:00-05:00,224.35,224.69,224.0701,224.42,53578.0
2025-11-25 13:35:00-05:00,224.42,224.6856,223.75,224.6856,41419.0
2025-11-25 13:40:00-05:00,224.675,225.13,224.0301,225.0135,77154.0
2025-11-25 13:45:00-05:00,225.0685,226.5,224.838,225.9753,126250.0
2025-11-25 13:50:00-05:00,225.9985,226.5,225.55,226.245,101920.0
2025-11-25 13:55:00-05:00,226.245,226.245,224.83,225.64,61612.0
2025-11-25 14:00:00-05:00,225.375,225.9489,225.013,225.15,41590.0
2025-11-25 14:05:00-05:00,225.25,225.79,224.53,225.0,52947.0
2025-11-25 14:10:00-05:00,224.955,225.01,224.04,224.57,55917.0
2025-11-25 14:15:00-05:00,224.4801,224.675,223.32,224.65,73291.0
2025-11-25 14:20:00-05:00,224.4,224.46,223.53,224.26,51358.0
2025-11-25 14:25:00-05:00,224.26,224.8,223.5101,223.985,48082.0
2025-11-25 14:30:00-05:00,223.985,224.2,223.4101,223.62,67223.0
2025-11-25 14:35:00-05:00,223.65,223.8,222.19,222.56,97539.0
2025-11-25 14:40:00-05:00,222.34,222.665,221.2001,221.885,105483.0
2025-11-25 14:45:00-05:00,221.89,222.39,220.14,220.43,119393.0
2025-11-25 14:50:00-05:00,220.435,221.95,220.26,221.16,111100.0
2025-11-25 14:55:00-05:00,221.14,221.5799,220.7211,221.17,82960.0
2025-11-25 15:00:00-05:00,221.33,221.48,220.251,221.3,94994.0
2025-11-25 15:05:00-05:00,221.1,222.26,220.775,221.42,91370.0
2025-11-25 15:10:00-05:00,221.42,221.78,220.4,220.75,74278.0
2025-11-25 15:15:00-05:00,220.75,221.4172,220.34,221.37,75707.0
2025-11-25 15:20:00-05:00,221.31,221.7999,220.751,221.6,74931.0
2025-11-25 15:25:00-05:00,221.5975,221.69,220.56,221.04,68990.0
2025-11-25 15:30:00-05:00,220.74,220.97,220.12,220.42,86655.0
2025-11-25 15:35:00-05:00,220.59,221.32,220.26,220.68,80322.0
2025-11-25 15:40:00-05:00,220.81,220.81,219.46,219.6425,131767.0
2025-11-25 15:45:00-05:00,219.7,220.98,219.4101,220.23,139509.0
2025-11-25 15:50:00-05:00,220.51,220.77,219.74,220.65,175386.0
2025-11-25 15:55:00-05:00,220.605,221.0,219.89,220.51,361119.0
2025-11-26 09:30:00-05:00,226.0,227.9999,223.0,223.265,423725.0
2025-11-26 09:35:00-05:00,223.275,227.4999,221.55,222.66,354262.0
2025-11-26 09:40:00-05:00,223.0,224.32,219.1063,222.345,325502.0
2025-11-26 09:45:00-05:00,222.16,222.4637,218.15,218.65,283437.0
2025-11-26 09:50:00-05:00,218.631,220.0,216.05,216.7033,271019.0
2025-11-26 09:55:00-05:00,216.61,216.6821,210.4,210.55,578485.0
2025-11-26 10:00:00-05:00,210.535,210.535,205.4,208.61,897578.0
2025-11-26 10:05:00-05:00,209.1999,212.1199,207.01,210.9422,348313.0
2025-11-26 10:10:00-05:00,211.1739,213.26,210.2,211.515,305172.0
2025-11-26 10:15:00-05:00,211.515,212.51,210.1577,211.712,188823.0
2025-11-26 10:20:00-05:00,212.0,213.5,211.551,212.96,153068.0
2025-11-26 10:25:00-05:00,212.815,216.0,212.2005,214.5,296186.0
2025-11-26 10:30:00-05:00,214.6699,216.949,214.02,215.765,167250.0
2025-11-26 10:35:00-05:00,215.7734,219.4799,215.64,219.04,207328.0
2025-11-26 10:40:00-05:00,219.04,219.28,215.04,215.775,240114.0
2025-11-26 10:45:00-05:00,215.75,215.775,213.32,214.59,148301.0
2025-11-26 10:50:00-05:00,214.52,215.77,213.61,215.0,129592.0
2025-11-26 10:55:00-05:00,215.0,216.599,214.3501,216.4,110956.0
2025-11-26 11:00:00-05:00,216.31,218.47,216.26,217.545,130582.0
2025-11-26 11:05:00-05:00,217.49,217.88,216.66,217.38,100261.0
2025-11-26 11:10:00-05:00,217.39,217.78,216.381,216.9848,97124.0
2025-11-26 11:15:00-05:00,216.9,217.5,216.5084,216.96,91546.0
2025-11-26 11:20:00-05:00,217.06,219.3,216.97,219.11,118930.0
2025-11-26 11:25:00-05:00,219.06,220.29,218.7925,219.63,128330.0
2025-11-26 11:30:00-05:00,219.76,219.98,219.0,219.35,85327.0
2025-11-26 11:35:00-05:00,219.47,221.7799,219.47,221.31,154700.0
2025-11-26 11:40:00-05:00,221.25,221.28,219.38,220.34,126989.0
2025-11-26 11:45:00-05:00,220.345,220.68,218.65,219.52,132579.0
2025-11-26 11:50:00-05:00,219.5,219.98,218.27,218.49,77420.0
2025-11-26 11:55:00-05:00,218.335,219.8,218.1101,219.1,84338.0
2025-11-26 12:00:00-05:00,219.25,219.67,217.08,217.425,82254.0
2025-11-26 12:05:00-05:00,217.27,218.1528,216.5,217.8499,92794.0
2025-11-26 12:10:00-05:00,217.8,218.8699,217.0,217.6,68326.0
2025-11-26 12:15:00-05:00,217.9635,217.9635,216.0,216.485,105805.0
2025-11-26 12:20:00-05:00,216.44,218.39,216.21,218.11,83662.0
2025-11-26 12:25:00-05:00,218.26,218.5,216.8101,217.43,55478.0
2025-11-26 12:30:00-05:00,216.88,217.97,216.821,217.33,49687.0
2025-11-26 12:35:00-05:00,217.38,218.24,217.01,217.9875,27725.0
2025-11-26 12:40:00-05:00,217.96,218.23,216.61,217.19,85666.0
2025-11-26 12:45:00-05:00,217.255,218.25,216.64,218.04,84425.0
2025-11-26 12:50:00-05:00,218.0597,220.15,218.0597,219.75,66490.0
2025-11-26 12:55:00-05:00,219.6,220.49,218.2401,218.8,66271.0
2025-11-26 13:00:00-05:00,219.0,220.79,218.78,220.3,78461.0
2025-11-26 13:05:00-05:00,220.4,220.41,216.5001,217.34,97821.0
2025-11-26 13:10:00-05:00,217.07,219.6,217.07,219.44,84480.0
2025-11-26 13:15:00-05:00,219.445,219.9,218.1096,218.1096,78001.0
2025-11-26 13:20:00-05:00,218.425,219.07,218.01,218.5438,53140.0
2025-11-26 13:25:00-05:00,218.585,219.1737,217.78,218.17,43032.0
2025-11-26 13:30:00-05:00,217.79,218.105,216.61,216.61,66237.0
2025-11-26 13:35:00-05:00,216.55,217.38,216.3,217.27,77707.0
2025-11-26 13:40:00-05:00,217.3,217.9999,217.0,217.51,43168.0
2025-11-26 13:45:00-05:00,217.52,218.0,217.49,217.72,53299.0
2025-11-26 13:50:00-05:00,217.71,218.28,216.78,217.3199,61703.0
2025-11-26 13:55:00-05:00,216.89,217.265,216.25,217.115,73704.0
2025-11-26 14:00:00-05:00,217.21,217.84,216.85,217.0,49993.0
2025-11-26 14:05:00-05:00,216.91,217.32,216.59,216.89,77416.0
2025-11-26 14:10:00-05:00,216.89,217.0,215.8,216.38,86271.0
2025-11-26 14:15:00-05:00,216.275,216.71,215.38,216.23,80857.0
2025-11-26 14:20:00-05:00,216.3,218.215,216.28,218.215,66802.0
2025-11-26 14:25:00-05:00,218.215,218.28,216.52,216.745,58503.0
2025-11-26 14:30:00-05:00,216.745,217.52,216.46,216.46,89758.0
2025-11-26 14:35:00-05:00,216.46,216.99,215.75,216.575,108088.0
2025-11-26 14:40:00-05:00,216.61,217.33,216.29,217.11,65461.0
2025-11-26 14:45:00-05:00,217.2,217.77,216.595,216.78,67445.0
2025-11-26 14:50:00-05:00,216.7492,217.7135,216.41,217.58,71627.0
2025-11-26 14:55:00-05:00,217.5,220.88,217.5,219.85,135145.0
2025-11-26 15:00:00-05:00,219.86,220.79,219.65,220.3573,76574.0
2025-11-26 15:05:00-05:00,220.2393,220.42,218.425,218.6,87342.0
2025-11-26 15:10:00-05:00,218.54,219.32,218.32,218.78,111430.0
2025-11-26 15:15:00-05:00,218.78,218.9699,217.06,217.26,127596.0
2025-11-26 15:20:00-05:00,217.19,217.25,214.88,215.5,200220.0
2025-11-26 15:25:00-05:00,215.43,216.46,215.145,216.21,125657.0
2025-11-26 15:30:00-05:00,216.305,216.6,214.88,215.89,143645.0
2025-11-26 15:35:00-05:00,215.805,220.55,215.805,220.23,214749.0
2025-11-26 15:40:00-05:00,220.27,221.74,220.0305,221.15,140276.0
2025-11-26 15:45:00-05:00,221.115,221.93,219.8201,221.135,223896.0
2025-11-26 15:50:00-05:00,220.98,221.01,215.99,216.99,772761.0
2025-11-26 15:55:00-05:00,216.46,216.82,214.55,215.25,1103951.0
2025-11-28 09:30:00-05:00,225.25,236.87,223.0,236.7585,1446569.0
2025-11-28 09:35:00-05:00,236.8407,237.77,230.28,230.28,1042236.0
2025-11-28 09:40:00-05:00,230.7387,233.09,229.05,229.5,484029.0
2025-11-28 09:45:00-05:00,229.7727,229.7727,226.06,228.1052,486116.0
2025-11-28 09:50:00-05:00,228.3748,228.47,224.0,224.25,378179.0
2025-11-28 09:55:00-05:00,224.25,226.785,222.01,223.405,394124.0
2025-11-28 10:00:00-05:00,223.425,226.75,220.53,220.865,393275.0
2025-11-28 10:05:00-05:00,220.85,221.19,214.5,215.26,541991.0
2025-11-28 10:10:00-05:00,215.13,217.3,214.05,216.32,596873.0
2025-11-28 10:15:00-05:00,216.46,218.48,211.73,212.43,679293.0
2025-11-28 10:20:00-05:00,212.35,215.5,212.2,215.41,420441.0
2025-11-28 10:25:00-05:00,215.24,217.24,213.61,215.83,331503.0
2025-11-28 10:30:00-05:00,215.914,216.15,214.11,215.5,239988.0
2025-11-28 10:35:00-05:00,215.0101,218.174,214.98,218.174,276373.0
2025-11-28 10:40:00-05:00,218.075,219.9,217.3,219.1,254727.0
2025-11-28 10:45:00-05:00,219.19,221.37,218.51,221.3032,219969.0
2025-11-28 10:50:00-05:00,221.3599,223.99,221.3032,223.65,287275.0
2025-11-28 10:55:00-05:00,223.57,223.57,220.8101,220.99,225549.0
2025-11-28 11:00:00-05:00,220.82,222.9899,220.68,222.62,168203.0
2025-11-28 11:05:00-05:00,222.7293,223.98,221.77,222.285,189230.0
2025-11-28 11:10:00-05:00,222.285,224.06,222.08,223.71,143258.0
2025-11-28 11:15:00-05:00,223.61,224.4999,222.5163,222.82,176790.0
2025-11-28 11:20:00-05:00,222.79,223.02,222.2001,222.87,132878.0
2025-11-28 11:25:00-05:00,222.87,223.99,221.17,223.84,222298.0
2025-11-28 11:30:00-05:00,223.95,226.2024,223.18,226.01,270184.0
2025-11-28 11:35:00-05:00,226.13,226.5,225.01,225.5,180744.0
2025-11-28 11:40:00-05:00,225.614,225.9999,224.93,225.63,117811.0
2025-11-28 11:45:00-05:00,225.74,226.04,224.85,225.459,90743.0
2025-11-28 11:50:00-05:00,225.535,226.99,225.26,225.42,154160.0
2025-11-28 11:55:00-05:00,225.41,226.6581,225.14,226.1316,79991.0
2025-11-28 12:00:00-05:00,226.02,226.134,223.76,224.25,158221.0
2025-11-28 12:05:00-05:00,224.225,224.36,223.41,223.79,82629.0
2025-11-28 12:10:00-05:00,223.56,224.49,223.15,223.94,90626.0
2025-11-28 12:15:00-05:00,223.93,224.6,223.4,224.33,80553.0
2025-11-28 12:20:00-05:00,224.3133,224.3999,223.62,224.185,79647.0
2025-11-28 12:25:00-05:00,224.2,225.78,224.18,224.5301,103549.0
2025-11-28 12:30:00-05:00,224.53,224.8,223.555,223.96,97149.0
2025-11-28 12:35:00-05:00,223.9335,224.34,223.24,223.53,114966.0
2025-11-28 12:40:00-05:00,223.61,224.25,222.8301,222.91,145468.0
2025-11-28 12:45:00-05:00,222.84,223.9899,222.69,222.9912,153308.0
2025-11-28 12:50:00-05:00,223.05,224.2,222.9,223.0884,297174.0
2025-11-28 12:55:00-05:00,223.09,223.65,222.11,223.15,582913.0
2025-11-28 13:00:00-05:00,223.28,223.28,223.28,223.28,121773.0
2025-12-01 09:30:00-05:00,211.84,215.3,208.65,212.26,583437.0
2025-12-01 09:35:00-05:00,212.75,214.0,208.36,208.36,323645.0
2025-12-01 09:40:00-05:00,208.3,210.25,207.01,209.2,315253.0
2025-12-01 09:45:00-05:00,208.9084,215.2799,208.5,212.93,385936.0
2025-12-01 09:50:00-05:00,212.9874,213.99,211.5,212.82,256843.0
2025-12-01 09:55:00-05:00,212.82,215.28,211.0,212.0,290319.0
2025-12-01 10:00:00-05:00,211.88,213.45,209.82,210.15,201079.0
2025-12-01 10:05:00-05:00,210.0201,211.98,209.91,210.745,113711.0
2025-12-01 10:10:00-05:00,210.54,211.5,210.0,210.3,88286.0
2025-12-01 10:15:00-05:00,210.11,212.92,209.5,211.54,176119.0
2025-12-01 10:20:00-05:00,211.595,212.36,210.0,210.7,171166.0
2025-12-01 10:25:00-05:00,210.7545,213.1999,210.0201,212.09,103456.0
2025-12-01 10:30:00-05:00,212.015,212.9999,210.5001,210.73,87297.0
2025-12-01 10:35:00-05:00,210.67,212.26,210.0101,212.24,83921.0
2025-12-01 10:40:00-05:00,212.0832,212.5,209.7,210.45,111830.0
2025-12-01 10:45:00-05:00,210.58,210.9,209.38,210.04,83025.0
2025-12-01 10:50:00-05:00,210.18,211.75,210.05,211.66,73152.0
2025-12-01 10:55:00-05:00,211.45,211.91,210.805,211.1699,69934.0
2025-12-01 11:00:00-05:00,210.8,210.8,207.7801,207.85,216054.0
2025-12-01 11:05:00-05:00,207.78,208.25,206.3379,208.21,173826.0
2025-12-01 11:10:00-05:00,208.165,208.9537,207.72,208.16,92443.0
2025-12-01 11:15:00-05:00,208.02,208.9924,207.73,208.315,80795.0
2025-12-01 11:20:00-05:00,208.24,208.97,208.24,208.635,45094.0
2025-12-01 11:25:00-05:00,208.75,210.0,207.3745,207.54,107726.0
2025-12-01 11:30:00-05:00,207.67,209.1,206.85,208.9133,125241.0
2025-12-01 11:35:00-05:00,208.99,209.0834,207.62,207.62,65838.0
2025-12-01 11:40:00-05:00,207.51,207.53,206.39,206.91,173608.0
2025-12-01 11:45:00-05:00,206.9919,207.3999,205.24,205.6,349556.0
2025-12-01 11:50:00-05:00,205.76,207.6199,205.4,207.235,108594.0
2025-12-01 11:55:00-05:00,207.45,208.469,207.25,208.3811,85334.0
2025-12-01 12:00:00-05:00,208.41,209.18,208.0501,208.511,90295.0
2025-12-01 12:05:00-05:00,208.55,209.18,208.16,208.63,72149.0
2025-12-01 12:10:00-05:00,208.49,208.62,207.17,207.365,75066.0
2025-12-01 12:15:00-05:00,207.24,208.14,206.74,207.085,91314.0
2025-12-01 12:20:00-05:00,207.02,207.8799,206.543,207.62,95693.0
2025-12-01 12:25:00-05:00,207.6735,208.0699,207.12,207.705,78331.0
2025-12-01 12:30:00-05:00,207.705,207.79,207.0,207.24,109690.0
2025-12-01 12:35:00-05:00,207.32,208.3999,206.41,206.6651,91234.0
2025-12-01 12:40:00-05:00,206.6805,207.5,206.5,207.5,52967.0
2025-12-01 12:45:00-05:00,207.47,209.5,207.35,209.2,129920.0
2025-12-01 12:50:00-05:00,209.16,209.32,208.68,208.884,72552.0
2025-12-01 12:55:00-05:00,208.93,209.25,208.5,208.63,53789.0
2025-12-01 13:00:00-05:00,208.63,210.0,208.63,209.77,97622.0
2025-12-01 13:05:00-05:00,209.672,210.77,209.5,209.9495,96899.0
2025-12-01 13:10:00-05:00,209.905,210.1199,209.01,209.76,65724.0
2025-12-01 13:15:00-05:00,209.71,209.88,209.26,209.625,46004.0
2025-12-01 13:20:00-05:00,209.77,210.0,208.8501,209.795,52780.0
2025-12-01 13:25:00-05:00,209.7725,210.2199,209.4875,209.4875,42592.0
2025-12-01 13:30:00-05:00,209.58,210.08,209.31,209.69,35792.0
2025-12-01 13:35:00-05:00,209.805,209.8909,209.11,209.2,52851.0
2025-12-01 13:40:00-05:00,209.3,209.49,208.7332,209.325,47753.0
2025-12-01 13:45:00-05:00,209.32,210.5,209.1211,210.26,48751.0
2025-12-01 13:50:00-05:00,210.275,211.4999,210.26,210.89,89084.0
2025-12-01 13:55:00-05:00,211.095,211.3,210.62,211.02,49221.0
2025-12-01 14:00:00-05:00,211.02,211.25,210.22,210.2601,81733.0
2025-12-01 14:05:00-05:00,210.355,210.355,209.1201,209.305,64502.0
2025-12-01 14:10:00-05:00,209.19,209.3793,208.347,209.3495,101081.0
2025-12-01 14:15:00-05:00,209.24,209.61,208.7101,209.15,37484.0
2025-12-01 14:20:00-05:00,209.24,209.6,208.8,209.22,50174.0
2025-12-01 14:25:00-05:00,209.11,209.115,208.075,208.085,85362.0
2025-12-01 14:30:00-05:00,208.085,208.2,206.81,208.2,177534.0
2025-12-01 14:35:00-05:00,208.1564,209.0,207.91,208.66,82115.0
2025-12-01 14:40:00-05:00,208.592,208.61,207.665,207.83,54996.0
2025-12-01 14:45:00-05:00,207.84,208.82,207.84,208.491,61749.0
2025-12-01 14:50:00-05:00,208.79,210.1,208.34,209.72,64337.0
2025-12-01 14:55:00-05:00,210.0496,210.0496,209.11,209.11,36236.0
2025-12-01 15:00:00-05:00,209.02,210.42,209.0,209.45,48386.0
2025-12-01 15:05:00-05:00,209.42,209.9045,208.35,208.47,63078.0
2025-12-01 15:10:00-05:00,208.655,208.9148,208.088,208.1,56911.0
2025-12-01 15:15:00-05:00,208.09,208.33,207.18,207.22,69766.0
2025-12-01 15:20:00-05:00,207.18,208.71,207.14,208.45,59462.0
2025-12-01 15:25:00-05:00,208.35,208.7899,208.0,208.465,51615.0
2025-12-01 15:30:00-05:00,208.43,208.8199,207.59,208.301,66680.0
2025-12-01 15:35:00-05:00,208.5,209.67,208.07,209.47,77995.0
2025-12-01 15:40:00-05:00,209.49,210.335,209.39,210.335,111097.0
2025-12-01 15:45:00-05:00,210.36,210.4099,208.92,208.97,93403.0
2025-12-01 15:50:00-05:00,208.92,210.0,208.82,209.84,131434.0
2025-12-01 15:55:00-05:00,209.78,210.35,209.31,210.19,295114.0
2025-12-02 09:30:00-05:00,211.75,214.4,208.73,214.21,345025.0
2025-12-02 09:35:00-05:00,214.06,216.92,213.78,215.93,417185.0
2025-12-02 09:40:00-05:00,215.84,217.0,214.6201,215.055,203197.0
2025-12-02 09:45:00-05:00,215.13,215.63,209.75,210.56,239258.0
2025-12-02 09:50:00-05:00,210.37,212.88,209.45,211.775,191809.0
2025-12-02 09:55:00-05:00,212.24,214.49,212.24,213.2701,124440.0
2025-12-02 10:00:00-05:00,213.28,213.53,209.2,209.725,179703.0
2025-12-02 10:05:00-05:00,209.795,211.1771,209.0,210.5,154988.0
2025-12-02 10:10:00-05:00,210.21,210.39,208.08,210.3,189556.0
2025-12-02 10:15:00-05:00,210.01,210.87,205.77,206.2499,288801.0
2025-12-02 10:20:00-05:00,205.94,205.94,203.2101,203.76,468517.0
2025-12-02 10:25:00-05:00,203.9,204.385,201.46,201.5,441370.0
2025-12-02 10:30:00-05:00,201.5,201.9283,197.58,198.52,595873.0
2025-12-02 10:35:00-05:00,198.64,199.1,197.02,198.55,205136.0
2025-12-02 10:40:00-05:00,198.32,199.8874,196.3214,198.135,351391.0
2025-12-02 10:45:00-05:00,198.32,200.97,197.25,200.849,204690.0
2025-12-02 10:50:00-05:00,200.98,201.3,198.1,198.195,233625.0
2025-12-02 10:55:00-05:00,198.31,198.33,196.14,196.6,209119.0
2025-12-02 11:00:00-05:00,196.8743,196.881,193.8,193.96,565132.0
2025-12-02 11:05:00-05:00,193.96,194.85,192.8,194.03,300256.0
2025-12-02 11:10:00-05:00,194.0,195.75,193.7501,195.56,157073.0
2025-12-02 11:15:00-05:00,195.44,197.38,194.59,197.2182,212757.0
2025-12-02 11:20:00-05:00,197.04,197.16,195.3,196.56,121298.0
2025-12-02 11:25:00-05:00,196.63,198.0,196.44,197.37,147108.0
2025-12-02 11:30:00-05:00,197.38,198.91,196.7,198.68,104090.0
2025-12-02 11:35:00-05:00,198.59,201.17,198.58,201.14,201665.0
2025-12-02 11:40:00-05:00,201.16,201.4,198.96,199.265,135763.0
2025-12-02 11:45:00-05:00,199.27,200.48,198.81,199.58,82480.0
2025-12-02 11:50:00-05:00,199.58,201.8,199.321,201.48,104690.0
2025-12-02 11:55:00-05:00,201.58,202.2053,200.13,200.69,113857.0
2025-12-02 12:00:00-05:00,200.69,201.47,200.3901,200.69,55997.0
2025-12-02 12:05:00-05:00,200.765,201.09,199.69,199.81,55703.0
2025-12-02 12:10:00-05:00,199.9999,201.12,199.79,200.836,36425.0
2025-12-02 12:15:00-05:00,200.72,201.3,200.6601,200.92,37215.0
2025-12-02 12:20:00-05:00,200.9001,201.95,200.53,201.95,55745.0
2025-12-02 12:25:00-05:00,201.95,203.38,201.5801,202.7027,91360.0
2025-12-02 12:30:00-05:00,202.8,204.6899,202.64,204.6899,94526.0
2025-12-02 12:35:00-05:00,204.69,204.7,203.5701,204.0,109021.0
2025-12-02 12:40:00-05:00,204.0355,204.4957,203.51,204.44,41510.0
