timestamp,open,high,low,close,volume
2025-11-21 15:40:00-05:00,85.48,85.48,84.98,85.0,2970.0
2025-11-21 15:45:00-05:00,85.075,85.305,85.075,85.305,4168.0
2025-11-21 15:50:00-05:00,85.18,85.18,84.53,84.54,11652.0
2025-11-21 15:55:00-05:00,84.595,84.65,84.18,84.59,39973.0
2025-11-24 09:30:00-05:00,86.0,86.5,86.0,86.45,7059.0
2025-11-24 09:35:00-05:00,86.45,86.49,85.58,86.45,2306.0
2025-11-24 09:40:00-05:00,86.45,87.095,86.45,86.66,4105.0
2025-11-24 09:45:00-05:00,86.3,86.71,85.9369,86.29,3432.0
2025-11-24 09:50:00-05:00,85.91,86.67,85.798,86.655,2634.0
2025-11-24 09:55:00-05:00,86.345,87.39,86.345,87.39,1079.0
2025-11-24 10:00:00-05:00,87.45,87.45,87.0,87.0,1034.0
2025-11-24 10:05:00-05:00,87.5,87.5,86.6825,86.735,1457.0
2025-11-24 10:10:00-05:00,86.0,86.445,85.77,86.44,3563.0
2025-11-24 10:15:00-05:00,86.34,86.345,86.18,86.345,1507.0
2025-11-24 10:20:00-05:00,86.31,86.37,86.1311,86.1311,1438.0
2025-11-24 10:25:00-05:00,86.07,87.0,86.07,87.0,3410.0
2025-11-24 10:30:00-05:00,86.815,87.1,86.815,86.89,1562.0
2025-11-24 10:35:00-05:00,87.055,87.055,86.64,86.64,2830.0
2025-11-24 10:40:00-05:00,87.01,87.19,86.935,87.115,1794.0
2025-11-24 10:45:00-05:00,86.96,87.02,86.96,87.01,982.0
2025-11-24 10:50:00-05:00,87.17,87.205,87.17,87.195,746.0
2025-11-24 10:55:00-05:00,87.1987,87.295,87.1987,87.295,762.0
2025-11-24 11:00:00-05:00,87.3,87.9,87.3,87.9,2768.0
2025-11-24 11:05:00-05:00,88.1,88.13,88.0999,88.13,706.0
2025-11-24 11:10:00-05:00,87.955,88.1,87.81,88.1,1612.0
2025-11-24 11:15:00-05:00,87.955,87.955,87.8,87.93,1167.0
2025-11-24 11:20:00-05:00,87.84,87.88,87.76,87.79,1690.0
2025-11-24 11:25:00-05:00,87.835,87.835,87.835,87.835,232.0
2025-11-24 11:30:00-05:00,87.775,87.775,87.65,87.65,718.0
2025-11-24 11:35:00-05:00,87.9,87.94,87.76,87.76,617.0
2025-11-24 11:40:00-05:00,87.94,88.22,87.88,88.0,2537.0
2025-11-24 11:45:00-05:00,88.285,88.41,88.18,88.41,395.0
2025-11-24 11:50:00-05:00,87.86,87.98,87.81,87.98,1179.0
2025-11-24 11:55:00-05:00,87.98,87.98,87.98,87.98,897.0
2025-11-24 12:00:00-05:00,87.9772,87.9772,87.9772,87.9772,967.0
2025-11-24 12:05:00-05:00,88.0,88.27,87.55,87.55,4208.0
2025-11-24 12:10:00-05:00,87.795,87.795,87.795,87.795,361.0
2025-11-24 12:20:00-05:00,88.27,88.27,88.12,88.12,1695.0
2025-11-24 12:25:00-05:00,88.0,88.0,87.79,87.79,783.0
2025-11-24 12:35:00-05:00,87.95,87.95,87.95,87.95,120.0
2025-11-24 12:45:00-05:00,87.8633,87.8633,87.83,87.83,1825.0
2025-11-24 12:50:00-05:00,87.91,88.15,87.91,88.15,2266.0
2025-11-24 12:55:00-05:00,87.94,87.94,87.93,87.93,520.0
2025-11-24 13:00:00-05:00,88.2135,88.29,88.0649,88.2674,5886.0
2025-11-24 13:15:00-05:00,88.46,88.46,88.46,88.46,145.0
2025-11-24 13:20:00-05:00,88.45,88.45,88.36,88.36,1492.0
2025-11-24 13:25:00-05:00,88.31,88.31,88.31,88.31,185.0
2025-11-24 13:30:00-05:00,88.13,88.13,88.13,88.13,278.0
2025-11-24 13:40:00-05:00,88.1308,88.1308,88.1308,88.1308,301.0
2025-11-24 13:45:00-05:00,88.11,88.15,88.07,88.15,1369.0
2025-11-24 13:50:00-05:00,88.16,88.16,88.05,88.07,805.0
2025-11-24 13:55:00-05:00,87.8,87.84,87.8,87.84,1001.0
2025-11-24 14:20:00-05:00,87.855,87.855,87.5601,87.5601,1406.0
2025-11-24 14:25:00-05:00,87.795,87.92,87.795,87.89,987.0
2025-11-24 14:30:00-05:00,87.82,87.82,87.43,87.575,2536.0
2025-11-24 14:35:00-05:00,87.64,87.83,87.64,87.77,898.0
2025-11-24 14:40:00-05:00,87.745,87.745,87.67,87.67,376.0
2025-11-24 14:50:00-05:00,87.83,87.83,87.55,87.55,997.0
2025-11-24 14:55:00-05:00,87.77,87.81,87.67,87.67,790.0
2025-11-24 15:00:00-05:00,87.65,87.67,87.36,87.36,10136.0
2025-11-24 15:05:00-05:00,87.22,87.37,87.08,87.155,8344.0
2025-11-24 15:10:00-05:00,87.27,87.485,87.06,87.485,5982.0
2025-11-24 15:15:00-05:00,87.71,87.87,87.71,87.805,2745.0
2025-11-24 15:20:00-05:00,87.81,87.81,87.81,87.81,244.0
2025-11-24 15:25:00-05:00,87.71,87.71,87.34,87.53,1112.0
2025-11-24 15:30:00-05:00,87.78,87.79,87.635,87.635,1665.0
2025-11-24 15:35:00-05:00,87.84,87.84,87.84,87.84,371.0
2025-11-24 15:40:00-05:00,87.8625,87.98,87.8625,87.98,1637.0
2025-11-24 15:45:00-05:00,87.975,87.98,87.49,87.65,5957.0
2025-11-24 15:50:00-05:00,87.78,87.82,87.57,87.79,10993.0
2025-11-24 15:55:00-05:00,87.86,88.14,87.58,87.58,15300.0
2025-11-25 09:30:00-05:00,87.02,88.315,85.7,87.11,10175.0
2025-11-25 09:40:00-05:00,86.96,86.96,84.79,84.79,6766.0
2025-11-25 09:45:00-05:00,84.95,85.62,84.76,85.145,3215.0
2025-11-25 09:50:00-05:00,84.625,86.0,84.625,86.0,1519.0
2025-11-25 09:55:00-05:00,86.0,86.02,86.0,86.02,1212.0
2025-11-25 10:00:00-05:00,86.965,87.0,86.2,86.225,6435.0
2025-11-25 10:05:00-05:00,85.925,86.28,85.925,86.02,6165.0
2025-11-25 10:10:00-05:00,85.77,85.77,85.35,85.35,1667.0
2025-11-25 10:15:00-05:00,85.255,85.255,84.84,85.02,938.0
2025-11-25 10:20:00-05:00,85.02,85.02,84.365,84.555,2127.0
2025-11-25 10:25:00-05:00,84.97,85.065,84.97,85.065,1083.0
2025-11-25 10:30:00-05:00,85.4,85.4,85.4,85.4,918.0
2025-11-25 10:35:00-05:00,85.4,85.9,85.4,85.88,2066.0
2025-11-25 10:40:00-05:00,86.175,86.175,85.625,86.15,1909.0
2025-11-25 10:45:00-05:00,86.2,86.53,86.2,86.53,943.0
2025-11-25 10:50:00-05:00,85.94,85.99,85.73,85.82,4448.0
2025-11-25 10:55:00-05:00,85.78,86.02,85.78,86.02,627.0
2025-11-25 11:00:00-05:00,86.05,86.05,85.69,85.69,1672.0
2025-11-25 11:05:00-05:00,85.69,85.69,85.68,85.68,630.0
2025-11-25 11:10:00-05:00,85.5,85.61,85.455,85.61,2467.0
2025-11-25 11:15:00-05:00,85.52,85.93,85.52,85.93,2017.0
2025-11-25 11:20:00-05:00,85.775,86.04,85.775,86.04,1559.0
2025-11-25 11:25:00-05:00,86.05,86.41,86.035,86.41,1322.0
2025-11-25 11:30:00-05:00,86.19,86.25,86.19,86.234,1692.0
2025-11-25 11:35:00-05:00,86.32,86.32,86.15,86.15,1044.0
2025-11-25 11:40:00-05:00,86.46,86.65,86.46,86.65,537.0
2025-11-25 11:45:00-05:00,86.14,86.14,86.06,86.06,1288.0
2025-11-25 11:50:00-05:00,86.17,86.17,86.0864,86.0864,434.0
2025-11-25 11:55:00-05:00,86.17,86.17,86.17,86.17,400.0
2025-11-25 12:00:00-05:00,86.31,86.51,86.17,86.51,2483.0
2025-11-25 12:05:00-05:00,86.51,86.715,86.51,86.715,837.0
2025-11-25 12:10:00-05:00,86.89,87.16,86.77,86.77,1173.0
2025-11-25 12:15:00-05:00,87.0,87.0,86.925,86.925,734.0
2025-11-25 12:20:00-05:00,87.26,87.34,87.22,87.34,1756.0
2025-11-25 12:25:00-05:00,87.47,87.48,87.47,87.48,292.0
2025-11-25 12:30:00-05:00,87.56,87.76,87.54,87.76,779.0
2025-11-25 12:35:00-05:00,87.92,87.99,87.67,87.705,2332.0
2025-11-25 12:40:00-05:00,87.71,88.47,87.71,88.375,10207.0
2025-11-25 12:45:00-05:00,88.365,88.94,88.115,88.115,904.0
2025-11-25 12:50:00-05:00,88.235,88.235,88.05,88.05,372.0
2025-11-25 12:55:00-05:00,88.3,88.3,87.68,87.68,4489.0
2025-11-25 13:00:00-05:00,87.9529,87.9529,87.88,87.88,1157.0
2025-11-25 13:05:00-05:00,87.875,87.875,87.64,87.79,2358.0
2025-11-25 13:10:00-05:00,87.74,87.74,87.64,87.736,2189.0
2025-11-25 13:20:00-05:00,87.84,87.84,87.84,87.84,148.0
2025-11-25 13:25:00-05:00,88.2,88.2,87.64,87.925,1079.0
2025-11-25 13:30:00-05:00,87.7,87.7,87.7,87.7,443.0
2025-11-25 13:35:00-05:00,87.61,87.61,87.4,87.51,1729.0
2025-11-25 13:40:00-05:00,87.52,87.52,87.52,87.52,215.0
2025-11-25 13:45:00-05:00,87.72,87.72,87.62,87.62,1083.0
2025-11-25 13:50:00-05:00,87.65,87.6704,87.5,87.5,1918.0
2025-11-25 13:55:00-05:00,87.56,87.56,87.56,87.56,852.0
2025-11-25 14:00:00-05:00,87.57,87.57,87.11,87.11,12646.0
2025-11-25 14:05:00-05:00,87.11,87.16,86.92,86.92,3015.0
2025-11-25 14:10:00-05:00,87.08,87.08,86.84,86.88,2013.0
2025-11-25 14:15:00-05:00,86.74,86.74,85.84,86.16,9939.0
2025-11-25 14:20:00-05:00,85.99,86.36,85.99,86.18,4734.0
2025-11-25 14:25:00-05:00,86.405,86.405,86.405,86.405,281.0
2025-11-25 14:30:00-05:00,86.445,86.445,86.445,86.445,337.0
2025-11-25 14:35:00-05:00,86.64,86.64,86.455,86.455,433.0
2025-11-25 14:40:00-05:00,86.3,86.72,86.3,86.72,2294.0
2025-11-25 14:50:00-05:00,86.94,87.425,86.94,87.42,2388.0
2025-11-25 14:55:00-05:00,87.4175,88.16,87.4175,88.14,1720.0
2025-11-25 15:00:00-05:00,87.77,87.77,87.685,87.685,980.0
2025-11-25 15:05:00-05:00,87.65,87.65,87.63,87.63,1282.0
2025-11-25 15:10:00-05:00,87.57,87.57,87.52,87.565,789.0
2025-11-25 15:15:00-05:00,87.71,87.71,87.71,87.71,147.0
2025-11-25 15:20:00-05:00,87.72,87.79,87.65,87.72,2858.0
2025-11-25 15:25:00-05:00,87.72,87.8,87.72,87.8,759.0
2025-11-25 15:30:00-05:00,87.8,87.85,87.65,87.715,5007.0
2025-11-25 15:35:00-05:00,87.76,88.09,87.63,87.63,4697.0
2025-11-25 15:40:00-05:00,87.6,87.94,87.57,87.94,4887.0
2025-11-25 15:45:00-05:00,87.93,88.38,87.93,88.275,11112.0
2025-11-25 15:50:00-05:00,88.36,88.54,88.25,88.265,15763.0
2025-11-25 15:55:00-05:00,88.335,88.43,87.95,88.1,19535.0
2025-11-26 09:30:00-05:00,88.9,89.5,88.77,88.87,5214.0
2025-11-26 09:35:00-05:00,88.82,89.241,88.72,88.75,1419.0
2025-11-26 09:40:00-05:00,89.6212,90.0,89.55,89.79,3604.0
2025-11-26 09:45:00-05:00,89.61,89.61,89.1,89.5,3165.0
2025-11-26 09:50:00-05:00,89.69,90.47,89.3,89.56,2221.0
2025-11-26 09:55:00-05:00,89.57,89.89,89.25,89.49,3138.0
2025-11-26 10:00:00-05:00,89.385,90.255,89.385,90.255,2456.0
2025-11-26 10:05:00-05:00,90.355,90.4,90.0,90.14,3601.0
2025-11-26 10:10:00-05:00,90.4,90.4,89.2,89.2,12794.0
2025-11-26 10:15:00-05:00,89.0,89.31,88.5,89.19,3169.0
2025-11-26 10:20:00-05:00,89.205,89.61,88.8457,89.61,1171.0
2025-11-26 10:25:00-05:00,89.41,89.88,89.1681,89.88,3454.0
2025-11-26 10:30:00-05:00,89.97,90.4999,89.89,90.4999,2178.0
2025-11-26 10:35:00-05:00,90.48,90.84,89.83,89.83,14686.0
2025-11-26 10:40:00-05:00,89.6587,89.91,89.35,89.395,2066.0
2025-11-26 10:45:00-05:00,89.77,89.908,89.77,89.9,662.0
2025-11-26 10:50:00-05:00,90.8,90.8,90.69,90.69,231.0
2025-11-26 10:55:00-05:00,89.9,89.9,89.9,89.9,1453.0
2025-11-26 11:00:00-05:00,90.165,90.17,90.145,90.17,604.0
2025-11-26 11:05:00-05:00,90.14,90.15,90.14,90.15,1059.0
2025-11-26 11:10:00-05:00,90.47,90.91,90.3,90.755,4529.0
2025-11-26 11:15:00-05:00,90.75,90.75,90.38,90.38,1695.0
2025-11-26 11:20:00-05:00,90.8553,90.8553,90.41,90.76,810.0
2025-11-26 11:25:00-05:00,90.43,90.43,90.26,90.26,2685.0
2025-11-26 11:30:00-05:00,90.08,90.135,90.08,90.135,664.0
2025-11-26 11:35:00-05:00,89.91,89.96,89.61,89.61,1270.0
2025-11-26 11:40:00-05:00,89.875,90.14,89.65,89.895,521.0
2025-11-26 11:45:00-05:00,90.14,90.14,89.65,89.74,882.0
2025-11-26 11:50:00-05:00,89.92,89.94,89.51,89.595,3094.0
2025-11-26 11:55:00-05:00,89.59,89.7814,89.59,89.7814,1144.0
2025-11-26 12:00:00-05:00,89.71,90.0,89.42,89.43,673.0
2025-11-26 12:05:00-05:00,89.7,89.93,89.24,89.24,2946.0
2025-11-26 12:10:00-05:00,89.465,89.465,89.465,89.465,607.0
2025-11-26 12:15:00-05:00,89.405,89.6499,89.405,89.6499,2088.0
2025-11-26 12:20:00-05:00,89.415,90.19,89.415,89.805,4395.0
2025-11-26 12:25:00-05:00,89.785,89.785,89.52,89.52,1353.0
2025-11-26 12:30:00-05:00,89.44,89.65,89.44,89.44,719.0
2025-11-26 12:35:00-05:00,89.44,89.83,89.38,89.5,2011.0
2025-11-26 12:40:00-05:00,89.37,89.62,89.37,89.5825,789.0
2025-11-26 12:45:00-05:00,89.65,89.68,89.465,89.465,2835.0
2025-11-26 12:50:00-05:00,89.45,89.76,89.45,89.625,3039.0
2025-11-26 12:55:00-05:00,89.8,89.9,89.8,89.9,328.0
2025-11-26 13:00:00-05:00,89.66,89.85,89.52,89.85,2114.0
2025-11-26 13:05:00-05:00,89.765,90.0,89.53,89.53,1914.0
2025-11-26 13:10:00-05:00,89.81,90.06,89.81,90.05,1200.0
2025-11-26 13:15:00-05:00,90.2,90.3937,90.14,90.3937,2758.0
2025-11-26 13:20:00-05:00,90.192,90.29,90.03,90.29,2108.0
2025-11-26 13:25:00-05:00,90.2925,90.2925,90.1,90.1,758.0
2025-11-26 13:30:00-05:00,90.2,90.2,90.0,90.0,832.0
2025-11-26 13:35:00-05:00,90.09,90.09,90.0,90.0,1520.0
2025-11-26 13:40:00-05:00,90.09,90.2,90.09,90.2,931.0
2025-11-26 13:45:00-05:00,89.96,89.96,89.93,89.93,933.0
2025-11-26 13:50:00-05:00,90.2,90.225,90.01,90.01,1384.0
2025-11-26 13:55:00-05:00,90.0,90.18,89.95,90.18,1090.0
2025-11-26 14:00:00-05:00,90.45,90.45,90.2455,90.2455,713.0
2025-11-26 14:05:00-05:00,90.45,90.45,90.45,90.45,245.0
2025-11-26 14:10:00-05:00,90.45,90.45,90.45,90.45,651.0
2025-11-26 14:15:00-05:00,90.48,90.55,90.48,90.55,760.0
2025-11-26 14:20:00-05:00,90.54,90.54,90.46,90.46,1220.0
2025-11-26 14:25:00-05:00,90.465,90.465,90.465,90.465,202.0
2025-11-26 14:30:00-05:00,90.5,90.54,90.32,90.32,3749.0
2025-11-26 14:35:00-05:00,90.26,90.28,90.1,90.28,1778.0
2025-11-26 14:40:00-05:00,90.1,90.1,90.1,90.1,720.0
2025-11-26 14:45:00-05:00,90.245,90.245,90.05,90.05,315.0
2025-11-26 14:50:00-05:00,90.245,90.245,89.76,89.77,6602.0
2025-11-26 14:55:00-05:00,90.01,90.01,90.01,90.01,438.0
2025-11-26 15:00:00-05:00,90.014,90.42,90.014,90.42,2775.0
2025-11-26 15:05:00-05:00,90.08,90.27,90.08,90.27,1230.0
2025-11-26 15:10:00-05:00,90.45,90.7555,90.45,90.7555,4807.0
2025-11-26 15:15:00-05:00,90.75,90.77,90.55,90.77,6274.0
2025-11-26 15:20:00-05:00,90.76,90.77,90.75,90.75,2583.0
2025-11-26 15:25:00-05:00,90.75,90.77,90.63,90.72,3331.0
2025-11-26 15:30:00-05:00,90.78,90.78,90.75,90.78,1042.0
2025-11-26 15:35:00-05:00,90.75,90.76,90.34,90.34,7202.0
2025-11-26 15:40:00-05:00,90.345,90.575,90.345,90.575,2366.0
2025-11-26 15:45:00-05:00,90.52,90.62,90.28,90.31,5717.0
2025-11-26 15:50:00-05:00,90.27,90.27,89.78,89.82,7355.0
2025-11-26 15:55:00-05:00,89.54,89.7,89.31,89.68,28753.0
2025-11-28 09:30:00-05:00,90.1,90.1,90.1,90.1,1025.0
2025-11-28 09:35:00-05:00,89.25,89.77,89.2,89.77,2370.0
2025-11-28 09:40:00-05:00,89.135,89.69,89.135,89.69,1004.0
2025-11-28 09:45:00-05:00,89.305,89.65,89.305,89.65,1896.0
2025-11-28 09:50:00-05:00,89.255,89.255,88.91,88.91,398.0
2025-11-28 09:55:00-05:00,88.91,89.8077,88.91,89.53,3324.0
2025-11-28 10:00:00-05:00,89.5,89.5,89.2,89.4794,1380.0
2025-11-28 10:05:00-05:00,89.305,89.51,89.21,89.21,4635.0
2025-11-28 10:10:00-05:00,89.22,89.22,89.22,89.22,748.0
2025-11-28 10:15:00-05:00,89.2,89.2,89.1,89.2,1098.0
2025-11-28 10:20:00-05:00,89.185,89.185,89.185,89.185,182.0
2025-11-28 10:25:00-05:00,89.22,89.26,89.11,89.11,1054.0
2025-11-28 10:30:00-05:00,89.13,89.3,89.13,89.3,892.0
2025-11-28 10:40:00-05:00,89.38,89.56,89.38,89.55,1141.0
2025-11-28 10:45:00-05:00,89.4,89.4,88.9651,89.26,3772.0
2025-11-28 10:50:00-05:00,89.265,89.55,89.265,89.535,1366.0
2025-11-28 11:00:00-05:00,89.4209,89.4209,89.11,89.11,2082.0
2025-11-28 11:05:00-05:00,89.19,89.27,89.18,89.18,764.0
2025-11-28 11:10:00-05:00,89.225,89.8,89.225,89.8,2731.0
2025-11-28 11:15:00-05:00,89.9,90.16,89.9,90.11,1754.0
2025-11-28 11:20:00-05:00,90.11,90.11,89.975,89.975,1553.0
2025-11-28 11:25:00-05:00,90.0,90.03,89.6045,89.8,3304.0
2025-11-28 11:30:00-05:00,89.9,90.0,89.9,89.99,493.0
2025-11-28 11:35:00-05:00,89.82,89.87,89.7,89.7875,3474.0
2025-11-28 11:40:00-05:00,89.89,89.89,89.89,89.89,104.0
2025-11-28 11:45:00-05:00,89.9,89.99,89.61,89.75,4536.0
2025-11-28 11:50:00-05:00,89.69,90.0,89.69,90.0,654.0
2025-11-28 11:55:00-05:00,89.8,90.05,89.8,90.0,1910.0
2025-11-28 12:00:00-05:00,89.87,89.87,89.61,89.69,3032.0
2025-11-28 12:05:00-05:00,89.79,89.82,89.695,89.695,846.0
2025-11-28 12:10:00-05:00,89.88,89.88,89.755,89.84,1127.0
2025-11-28 12:15:00-05:00,89.745,89.83,89.53,89.635,3404.0
2025-11-28 12:20:00-05:00,89.76,89.78,89.635,89.78,677.0
2025-11-28 12:25:00-05:00,89.86,89.93,89.86,89.93,1458.0
2025-11-28 12:30:00-05:00,89.76,89.8692,89.63,89.63,3274.0
2025-11-28 12:35:00-05:00,89.68,89.82,89.62,89.77,2475.0
2025-11-28 12:40:00-05:00,89.81,89.94,89.715,89.94,2403.0
2025-11-28 12:45:00-05:00,89.94,89.94,89.53,89.53,6250.0
2025-11-28 12:50:00-05:00,89.58,89.62,89.48,89.49,2857.0
2025-11-28 12:55:00-05:00,89.585,89.75,89.24,89.35,21547.0
2025-11-28 13:00:00-05:00,89.35,89.35,89.35,89.35,18729.0
2025-12-01 09:30:00-05:00,87.62,87.75,86.75,87.525,10289.0
2025-12-01 09:35:00-05:00,87.6212,88.24,87.535,87.535,1526.0
2025-12-01 09:40:00-05:00,87.095,87.16,87.095,87.16,1054.0
2025-12-01 09:45:00-05:00,87.3944,88.03,87.3,87.605,2059.0
2025-12-01 09:50:00-05:00,88.11,88.945,88.11,88.77,3307.0
2025-12-01 09:55:00-05:00,88.5,88.715,88.5,88.63,1140.0
2025-12-01 10:00:00-05:00,88.69,88.69,88.69,88.69,345.0
2025-12-01 10:05:00-05:00,89.06,89.2664,88.67,89.23,4035.0
2025-12-01 10:10:00-05:00,88.97,89.14,88.82,88.82,1523.0
2025-12-01 10:15:00-05:00,89.175,89.45,88.86,89.055,5122.0
2025-12-01 10:20:00-05:00,88.56,88.7911,88.31,88.7911,1284.0
2025-12-01 10:30:00-05:00,88.35,88.635,88.35,88.635,606.0
2025-12-01 10:35:00-05:00,88.62,88.62,88.62,88.62,159.0
2025-12-01 10:45:00-05:00,88.645,88.77,88.3,88.77,6079.0
2025-12-01 10:50:00-05:00,88.62,88.99,88.62,88.99,667.0
2025-12-01 10:55:00-05:00,89.0456,89.0456,89.0456,89.0456,358.0
2025-12-01 11:00:00-05:00,88.925,88.925,88.925,88.925,230.0
2025-12-01 11:05:00-05:00,88.7,88.93,88.58,88.71,1487.0
2025-12-01 11:20:00-05:00,88.595,88.595,88.595,88.595,152.0
2025-12-01 11:25:00-05:00,88.6,88.6,88.6,88.6,1004.0
2025-12-01 11:30:00-05:00,88.78,89.03,88.78,89.03,2086.0
2025-12-01 11:50:00-05:00,89.25,89.25,89.12,89.12,1169.0
2025-12-01 11:55:00-05:00,89.2,89.2,89.2,89.2,340.0
2025-12-01 12:05:00-05:00,89.42,89.42,89.42,89.42,390.0
2025-12-01 12:15:00-05:00,89.23,89.36,89.22,89.31,1504.0
2025-12-01 12:20:00-05:00,89.14,89.17,89.1,89.15,1507.0
2025-12-01 12:25:00-05:00,89.3,89.3,89.29,89.29,821.0
2025-12-01 12:35:00-05:00,89.29,89.29,89.28,89.28,534.0
2025-12-01 12:40:00-05:00,89.66,89.68,89.66,89.68,3310.0
2025-12-01 12:45:00-05:00,90.0,90.35,90.0,90.35,2608.0
2025-12-01 12:50:00-05:00,90.25,90.38,90.17,90.325,1411.0
2025-12-01 12:55:00-05:00,90.18,90.27,89.93,89.94,2509.0
2025-12-01 13:00:00-05:00,90.5899,90.5899,90.5899,90.5899,178.0
2025-12-01 13:05:00-05:00,90.1936,90.3829,90.1936,90.3829,319.0
2025-12-01 13:10:00-05:00,90.14,90.14,90.14,90.14,484.0
2025-12-01 13:15:00-05:00,90.13,90.21,90.13,90.21,1381.0
2025-12-01 13:20:00-05:00,90.1185,90.315,90.1185,90.26,1682.0
2025-12-01 13:25:00-05:00,90.315,90.315,90.09,90.315,5841.0
2025-12-01 13:30:00-05:00,90.24,90.38,90.24,90.38,936.0
2025-12-01 13:35:00-05:00,90.365,90.71,90.365,90.6926,3568.0
2025-12-01 13:40:00-05:00,90.7395,90.86,90.7395,90.795,1622.0
2025-12-01 13:45:00-05:00,90.96,91.24,90.8526,91.12,6881.0
2025-12-01 13:50:00-05:00,91.19,92.42,91.19,91.68,17183.0
2025-12-01 13:55:00-05:00,91.9022,91.9022,91.54,91.9,2217.0
2025-12-01 14:00:00-05:00,91.53,91.58,91.12,91.32,4891.0
2025-12-01 14:05:00-05:00,91.22,91.43,91.21,91.43,2167.0
2025-12-01 14:10:00-05:00,91.5699,91.5699,90.83,90.83,3637.0
2025-12-01 14:15:00-05:00,91.03,91.03,90.81,90.81,1867.0
2025-12-01 14:20:00-05:00,90.75,91.24,90.72,91.03,13078.0
2025-12-01 14:25:00-05:00,90.81,90.81,90.58,90.63,2308.0
2025-12-01 14:30:00-05:00,90.775,90.775,90.775,90.775,807.0
2025-12-01 14:35:00-05:00,90.9,91.03,90.775,90.82,2511.0
2025-12-01 14:40:00-05:00,90.975,90.975,90.65,90.65,1546.0
2025-12-01 14:50:00-05:00,90.55,90.85,90.42,90.655,1405.0
2025-12-01 14:55:00-05:00,90.56,90.56,90.41,90.5,989.0
2025-12-01 15:00:00-05:00,90.38,90.39,90.38,90.39,365.0
2025-12-01 15:05:00-05:00,90.535,90.54,90.39,90.54,463.0
2025-12-01 15:10:00-05:00,90.62,90.62,90.54,90.54,944.0
2025-12-01 15:15:00-05:00,90.54,90.54,90.32,90.3909,2859.0
2025-12-01 15:20:00-05:00,90.3842,90.4032,90.253,90.38,5214.0
2025-12-01 15:25:00-05:00,90.46,90.515,90.46,90.515,502.0
2025-12-01 15:30:00-05:00,90.62,90.66,90.37,90.44,4069.0
2025-12-01 15:35:00-05:00,90.49,90.58,90.36,90.45,3706.0
2025-12-01 15:40:00-05:00,90.655,90.8,90.6475,90.755,5657.0
2025-12-01 15:45:00-05:00,90.755,90.755,90.501,90.62,2872.0
2025-12-01 15:50:00-05:00,90.48,90.64,90.14,90.14,7773.0
2025-12-01 15:55:00-05:00,90.04,90.05,89.595,89.71,16050.0
2025-12-02 09:30:00-05:00,90.19,90.19,90.19,90.19,3196.0
2025-12-02 09:40:00-05:00,90.2,90.22,90.2,90.22,635.0
2025-12-02 09:45:00-05:00,90.1328,91.9418,90.1328,91.755,14000.0
2025-12-02 09:50:00-05:00,91.755,91.755,90.545,91.13,4016.0
2025-12-02 09:55:00-05:00,92.03,93.2,92.03,93.0195,5539.0
2025-12-02 10:00:00-05:00,93.14,93.6699,92.21,92.35,17945.0
2025-12-02 10:05:00-05:00,92.93,93.4499,92.5501,93.315,9353.0
2025-12-02 10:10:00-05:00,93.3539,93.75,93.0349,93.38,17600.0
2025-12-02 10:15:00-05:00,93.3801,93.63,93.2603,93.265,7956.0
2025-12-02 10:20:00-05:00,92.88,93.56,92.87,93.16,3372.0
2025-12-02 10:25:00-05:00,93.7499,93.7499,92.35,92.605,3166.0
2025-12-02 10:30:00-05:00,92.515,92.98,91.89,92.595,1794.0
2025-12-02 10:35:00-05:00,92.595,93.2999,92.11,92.84,4535.0
2025-12-02 10:40:00-05:00,92.39,93.41,92.34,92.3401,7878.0
2025-12-02 10:45:00-05:00,92.76,92.93,92.36,92.44,4164.0
2025-12-02 10:50:00-05:00,92.657,93.49,92.657,93.32,11651.0
2025-12-02 10:55:00-05:00,93.325,93.325,92.14,92.865,5856.0
2025-12-02 11:00:00-05:00,92.865,93.34,92.69,93.03,2457.0
2025-12-02 11:05:00-05:00,92.49,93.18,91.39,91.69,10461.0
2025-12-02 11:10:00-05:00,91.53,93.16,89.11,90.36,34132.0
2025-12-02 11:15:00-05:00,90.2732,90.78,90.197,90.78,2785.0
2025-12-02 11:20:00-05:00,90.63,91.22,90.63,91.22,2926.0
2025-12-02 11:25:00-05:00,90.71,91.5,90.61,91.5,2833.0
2025-12-02 11:30:00-05:00,90.61,90.61,90.35,90.35,557.0
2025-12-02 11:35:00-05:00,90.865,91.59,90.865,91.59,1581.0
2025-12-02 11:40:00-05:00,91.295,91.58,91.03,91.29,3513.0
2025-12-02 11:45:00-05:00,91.28,91.52,91.08,91.285,4527.0
2025-12-02 11:50:00-05:00,91.28,91.28,90.71,90.71,7211.0
2025-12-02 11:55:00-05:00,91.01,91.02,90.91,90.91,1244.0
2025-12-02 12:00:00-05:00,91.47,91.6,91.47,91.6,1418.0
2025-12-02 12:05:00-05:00,91.405,91.405,91.29,91.302,468.0
2025-12-02 12:10:00-05:00,91.37,91.69,91.22,91.645,2795.0
2025-12-02 12:15:00-05:00,91.49,91.66,91.49,91.66,636.0
2025-12-02 12:20:00-05:00,91.7,92.28,91.7,92.28,731.0
2025-12-02 12:25:00-05:00,91.695,92.46,91.4915,92.4,6931.0
2025-12-02 12:30:00-05:00,92.4004,92.485,91.72,91.91,5812.0
