timestamp,open,high,low,close,volume
2026-02-05 12:55:00-05:00,3623.89,3625.13,3616.62,3617.0147,401.00
2026-02-05 13:00:00-05:00,3615.3,3618.13,3607.57,3607.57,1887.00
2026-02-05 13:05:00-05:00,3608.355,3609.86,3602.865,3606.155,427.00
2026-02-05 13:10:00-05:00,3610.27,3616.185,3610.26,3613.055,1258.00
2026-02-05 13:15:00-05:00,3610.28,3612.84,3601.76,3602.76,2268.00
2026-02-05 13:20:00-05:00,3603.09,3603.09,3593.66,3593.66,3513.00
2026-02-05 13:25:00-05:00,3591.31,3595.54,3587.0375,3588.36,1643.00
2026-02-05 13:30:00-05:00,3587.65,3597.98,3586.92,3596.77,1412.00
2026-02-05 13:35:00-05:00,3598.08,3598.41,3592.13,3592.61,837.00
2026-02-05 13:40:00-05:00,3594.19,3597.72,3592.21,3592.21,693.00
2026-02-05 13:45:00-05:00,3590.96,3591.665,3577.83,3585.145,1895.00
2026-02-05 13:50:00-05:00,3585.9,3590.14,3585.67,3587.39,270.00
2026-02-05 13:55:00-05:00,3587.38,3588.15,3579.82,3579.82,1411.00
2026-02-05 14:00:00-05:00,3582.44,3590.08,3580.23,3586.245,2806.00
2026-02-05 14:05:00-05:00,3586.245,3590.64,3583.9841,3587.355,2125.00
2026-02-05 14:10:00-05:00,3587.3725,3598.17,3587.3725,3590.7941,1925.00
2026-02-05 14:15:00-05:00,3593.7,3599.975,3593.7,3596.98,885.00
2026-02-05 14:20:00-05:00,3598.14,3599.63,3596.17,3597.09,1157.00
2026-02-05 14:25:00-05:00,3597.15,3602.24,3597.15,3599.01,902.00
2026-02-05 14:30:00-05:00,3600.28,3600.28,3596.62,3597.69,541.00
2026-02-05 14:35:00-05:00,3597.69,3597.9,3592.515,3592.515,997.00
2026-02-05 14:40:00-05:00,3592.51,3595.38,3588.04,3594.07,3614.00
2026-02-05 14:45:00-05:00,3595.18,3606.31,3594.47,3603.465,1872.00
2026-02-05 14:50:00-05:00,3607.69,3607.69,3599.62,3603.385,1044.00
2026-02-05 14:55:00-05:00,3603.615,3608.1799,3592.96,3597.24,3784.00
2026-02-05 15:00:00-05:00,3597.99,3602.4999,3593.91,3593.91,2814.00
2026-02-05 15:05:00-05:00,3593.91,3601.12,3590.93,3601.12,1133.00
2026-02-05 15:10:00-05:00,3603.8,3608.055,3599.16,3607.53,3093.00
2026-02-05 15:15:00-05:00,3607.4,3607.52,3591.695,3592.72,3167.00
2026-02-05 15:20:00-05:00,3593.81,3594.91,3591.19,3591.19,1421.00
2026-02-05 15:25:00-05:00,3592.1,3601.28,3590.79,3600.865,2690.00
2026-02-05 15:30:00-05:00,3603.31,3610.46,3600.625,3604.1299,2484.00
2026-02-05 15:35:00-05:00,3598.31,3603.08,3593.74,3594.245,2262.00
2026-02-05 15:40:00-05:00,3595.23,3601.32,3594.05,3597.99,2470.00
2026-02-05 15:45:00-05:00,3598.4,3598.405,3590.12,3596.15,3651.00
2026-02-05 15:50:00-05:00,3595.98,3597.09,3589.29,3593.02,4851.00
2026-02-05 15:55:00-05:00,3593.62,3606.32,3591.63,3603.04,13042.00
2026-02-06 09:30:00-05:00,3580.63,3618.78,3580.63,3597.775,3530.00
2026-02-06 09:35:00-05:00,3597.8225,3623.16,3597.8225,3609.22,1224.00
2026-02-06 09:40:00-05:00,3607.7849,3637.06,3605,3618.405,2013.00
2026-02-06 09:45:00-05:00,3612.48,3621.86,3611.8,3611.805,2131.00
2026-02-06 09:50:00-05:00,3611.7675,3622.5,3611.7675,3616.6,830.00
2026-02-06 09:55:00-05:00,3617.12,3633.65,3613.84,3618.58,2259.00
2026-02-06 10:00:00-05:00,3624.9,3637.17,3618.47,3628.81,1903.00
2026-02-06 10:05:00-05:00,3633.365,3648.9999,3627.26,3643.38,3374.00
2026-02-06 10:10:00-05:00,3643.86,3648.05,3633,3635.55,1389.00
2026-02-06 10:15:00-05:00,3632.865,3633.63,3625.4,3633.1851,1406.00
2026-02-06 10:20:00-05:00,3632.795,3641.1729,3630.63,3636.15,1365.00
2026-02-06 10:25:00-05:00,3630.62,3639.11,3630.62,3634.895,1252.00
2026-02-06 10:30:00-05:00,3634.535,3639.605,3630.68,3635.275,1804.00
2026-02-06 10:35:00-05:00,3633,3635.27,3617.0001,3623.01,1742.00
2026-02-06 10:40:00-05:00,3621.41,3625.185,3604.6,3604.6,2757.00
2026-02-06 10:45:00-05:00,3605.85,3611.02,3600,3605.495,646.00
2026-02-06 10:50:00-05:00,3605.485,3611.01,3599.64,3599.64,1200.00
2026-02-06 10:55:00-05:00,3604.07,3619.9493,3600.01,3612.93,2747.00
2026-02-06 11:00:00-05:00,3608.005,3608.45,3604.61,3606.13,886.00
2026-02-06 11:05:00-05:00,3605.99,3607.887,3595.7,3599.165,1467.00
2026-02-06 11:10:00-05:00,3597.345,3603.96,3593.815,3593.815,1149.00
2026-02-06 11:15:00-05:00,3597.64,3602.17,3596.47,3600.7,1148.00
2026-02-06 11:20:00-05:00,3601.78,3608.15,3600.125,3601.0201,961.00
2026-02-06 11:25:00-05:00,3601.02,3605.7,3595.195,3602,1014.00
2026-02-06 11:30:00-05:00,3596.77,3601.72,3594.53,3596.225,1308.00
2026-02-06 11:35:00-05:00,3600.125,3604.98,3596.3,3603.285,2285.00
2026-02-06 11:40:00-05:00,3605.12,3610.14,3600.245,3600.86,1360.00
2026-02-06 11:45:00-05:00,3603.95,3610.33,3597.95,3604.2,1186.00
2026-02-06 11:50:00-05:00,3601.845,3611.03,3601.845,3607.13,1060.00
2026-02-06 11:55:00-05:00,3607.0201,3611.6713,3603.97,3611.6713,600.00
2026-02-06 12:00:00-05:00,3609.94,3612.93,3604.87,3612.93,914.00
2026-02-06 12:05:00-05:00,3612.71,3620.2,3612.71,3616.68,722.00
2026-02-06 12:10:00-05:00,3615,3619.43,3613.02,3613.205,859.00
2026-02-06 12:15:00-05:00,3616.445,3616.445,3604.625,3607.54,1282.00
2026-02-06 12:20:00-05:00,3606.6,3613.18,3606.6,3613.18,1269.00
2026-02-06 12:25:00-05:00,3613.22,3613.22,3608.0001,3610.5,468.00
2026-02-06 12:30:00-05:00,3610.605,3619.24,3610.4975,3616.735,1550.00
2026-02-06 12:35:00-05:00,3615.22,3624.43,3613.93,3620.01,1789.00
2026-02-06 12:40:00-05:00,3619.16,3622.48,3612.44,3618.3,1154.00
2026-02-06 12:45:00-05:00,3618,3623.9,3618,3623.425,331.00
2026-02-06 12:50:00-05:00,3619.36,3623.41,3618.61,3622.14,545.00
2026-02-06 12:55:00-05:00,3619.01,3622.49,3618,3618.855,609.00
2026-02-06 13:00:00-05:00,3619.3,3622.69,3613.83,3616.69,1489.00
2026-02-06 13:05:00-05:00,3616.4,3621,3615.535,3619.89,1815.00
2026-02-06 13:10:00-05:00,3620.79,3620.79,3616.5,3618.35,1141.00
2026-02-06 13:15:00-05:00,3618.35,3621.66,3618.35,3621.66,649.00
2026-02-06 13:20:00-05:00,3621.22,3630.735,3621.22,3630.735,895.00
2026-02-06 13:25:00-05:00,3633.17,3638.01,3630,3637.66,503.00
2026-02-06 13:30:00-05:00,3639.21,3639.21,3636.025,3636.025,695.00
2026-02-06 13:35:00-05:00,3636.45,3640.02,3633.68,3639.46,1474.00
2026-02-06 13:40:00-05:00,3639.975,3640.03,3637.38,3637.38,425.00
2026-02-06 13:45:00-05:00,3638.945,3640.51,3638.03,3638.055,638.00
2026-02-06 13:50:00-05:00,3635.05,3641.25,3635.05,3637.63,521.00
2026-02-06 13:55:00-05:00,3637.62,3639.15,3635,3637.0425,545.00
2026-02-06 14:00:00-05:00,3635.41,3638.11,3633.9001,3638.11,918.00
2026-02-06 14:05:00-05:00,3635.98,3640.69,3633,3640.69,1249.00
2026-02-06 14:10:00-05:00,3641.335,3642.71,3640.33,3642.71,605.00
2026-02-06 14:15:00-05:00,3642.73,3643.64,3641.19,3643.64,653.00
2026-02-06 14:20:00-05:00,3644.26,3646,3643.5,3643.595,871.00
2026-02-06 14:25:00-05:00,3644.075,3646.35,3642.7,3644.35,2421.00
2026-02-06 14:30:00-05:00,3644.35,3646,3643.53,3643.6,1435.00
2026-02-06 14:35:00-05:00,3643.59,3645.98,3639.655,3639.655,624.00
2026-02-06 14:40:00-05:00,3642.58,3652.98,3639.64,3652.63,1454.00
2026-02-06 14:45:00-05:00,3649.35,3652.54,3647.1596,3650.54,704.00
2026-02-06 14:50:00-05:00,3648.34,3651.24,3646.89,3648.215,660.00
2026-02-06 14:55:00-05:00,3648.33,3650.15,3645.1701,3650.15,833.00
2026-02-06 15:00:00-05:00,3650.21,3655.25,3650.21,3655.25,868.00
2026-02-06 15:05:00-05:00,3655.25,3655.26,3650.46,3652.155,2482.00
2026-02-06 15:10:00-05:00,3652.155,3652.86,3647.74,3647.74,1252.00
2026-02-06 15:15:00-05:00,3646.105,3649,3643.865,3648.69,890.00
2026-02-06 15:20:00-05:00,3647.45,3657.28,3647.45,3655.5,962.00
2026-02-06 15:25:00-05:00,3657.125,3663.03,3655.6,3661.62,1522.00
2026-02-06 15:30:00-05:00,3662.985,3663.27,3659.55,3662.79,1545.00
2026-02-06 15:35:00-05:00,3661.69,3666,3659.33,3661.41,4503.00
2026-02-06 15:40:00-05:00,3661.41,3665.91,3661,3663.63,1286.00
2026-02-06 15:45:00-05:00,3665.91,3668.89,3663.435,3663.435,2680.00
2026-02-06 15:50:00-05:00,3665.93,3673.24,3665.315,3673.24,4658.00
2026-02-06 15:55:00-05:00,3671.85,3685.43,3670.84,3682.09,16712.00
2026-02-09 09:30:00-05:00,3658.25,3681,3655.95,3665.305,2816.00
2026-02-09 09:35:00-05:00,3659.17,3669.21,3641.5,3657.145,571.00
2026-02-09 09:40:00-05:00,3654.43,3654.43,3640,3646.13,808.00
2026-02-09 09:45:00-05:00,3647.16,3647.89,3637.0076,3645.8525,1166.00
2026-02-09 09:50:00-05:00,3646.92,3650.38,3641,3642.82,1018.00
2026-02-09 09:55:00-05:00,3643.665,3647.96,3634.57,3642.79,786.00
2026-02-09 10:00:00-05:00,3642.1,3654.58,3634.71,3645.085,1414.00
2026-02-09 10:05:00-05:00,3645.08,3650,3629.785,3629.785,1549.00
2026-02-09 10:10:00-05:00,3631.935,3640.995,3631.825,3639.105,1183.00
2026-02-09 10:15:00-05:00,3635.08,3642,3633.76,3638.505,1073.00
2026-02-09 10:20:00-05:00,3638.505,3638.505,3632.11,3638.47,633.00
2026-02-09 10:25:00-05:00,3638.455,3641.56,3620.78,3623,1293.00
2026-02-09 10:30:00-05:00,3631.0699,3631.0699,3616.82,3625.99,881.00
2026-02-09 10:35:00-05:00,3624.83,3634.22,3624.83,3629.75,1665.00
2026-02-09 10:40:00-05:00,3626.99,3626.99,3623.21,3623.21,268.00
2026-02-09 10:45:00-05:00,3623.21,3631,3620.01,3630.195,827.00
2026-02-09 10:50:00-05:00,3630.195,3634.36,3630.02,3634.02,296.00
2026-02-09 10:55:00-05:00,3634.48,3641.635,3630.065,3641.635,1718.00
2026-02-09 11:00:00-05:00,3644.19,3646.575,3638.47,3640,1979.00
2026-02-09 11:05:00-05:00,3636.965,3642.04,3636.965,3639.1875,588.00
2026-02-09 11:10:00-05:00,3638.2252,3642.68,3634.01,3642.68,664.00
2026-02-09 11:15:00-05:00,3641.915,3644.11,3640.52,3643.965,595.00
2026-02-09 11:20:00-05:00,3643.865,3651.57,3641.55,3650,553.00
2026-02-09 11:25:00-05:00,3647.245,3650.74,3647.245,3650,483.00
2026-02-09 11:30:00-05:00,3649.28,3651.56,3645.015,3650.22,657.00
2026-02-09 11:35:00-05:00,3650,3651.915,3648.645,3651.915,658.00
2026-02-09 11:40:00-05:00,3651.64,3651.87,3648.38,3648.38,627.00
2026-02-09 11:45:00-05:00,3649.37,3652.39,3647.12,3651.13,421.00
2026-02-09 11:50:00-05:00,3649.275,3651.39,3649.215,3649.215,259.00
2026-02-09 11:55:00-05:00,3648.96,3650,3648.505,3649.36,568.00
2026-02-09 12:00:00-05:00,3649.36,3652.38,3649.355,3650.6,827.00
2026-02-09 12:05:00-05:00,3650.6,3652.85,3647.0009,3648.845,1431.00
2026-02-09 12:10:00-05:00,3648.845,3651.9,3645.79,3645.98,915.00
2026-02-09 12:15:00-05:00,3647.42,3648.5225,3646.2,3648.5225,526.00
2026-02-09 12:20:00-05:00,3645.03,3645.44,3641.45,3643,755.00
2026-02-09 12:25:00-05:00,3645.4,3649.89,3644.07,3648.65,1008.00
2026-02-09 12:30:00-05:00,3646.895,3646.9,3645.26,3646.9,553.00
2026-02-09 12:35:00-05:00,3646.9,3648.2216,3643.53,3643.88,563.00
2026-02-09 12:40:00-05:00,3643.905,3644.98,3639.75,3644.98,375.00
2026-02-09 12:45:00-05:00,3643.4,3645.615,3637.39,3637.545,1220.00
2026-02-09 12:50:00-05:00,3642.5199,3642.5199,3633.23,3634.565,361.00
2026-02-09 12:55:00-05:00,3635.55,3640.0599,3632.13,3633.71,237.00
2026-02-09 13:00:00-05:00,3633.54,3635.1,3630,3635.075,1256.00
2026-02-09 13:05:00-05:00,3636.17,3643.75,3634.995,3639.535,1334.00
2026-02-09 13:10:00-05:00,3639.535,3643.235,3639.53,3639.535,783.00
2026-02-09 13:15:00-05:00,3643.445,3643.445,3639.52,3640.14,471.00
2026-02-09 13:20:00-05:00,3640.14,3642.3,3639.94,3641.6325,621.00
2026-02-09 13:25:00-05:00,3641.855,3641.9175,3637.22,3640.3925,1082.00
2026-02-09 13:30:00-05:00,3636.52,3641.35,3636.52,3640.22,144.00
2026-02-09 13:35:00-05:00,3639.13,3639.13,3628.98,3631.16,559.00
2026-02-09 13:40:00-05:00,3636.77,3636.77,3627.5801,3630.75,1241.00
2026-02-09 13:45:00-05:00,3630.76,3631.605,3628.7,3628.7,1218.00
2026-02-09 13:50:00-05:00,3629.8,3632.3389,3628.11,3628.3,436.00
2026-02-09 13:55:00-05:00,3628.11,3632.83,3627.58,3630.7575,915.00
2026-02-09 14:00:00-05:00,3630.235,3633.94,3627,3631.58,819.00
2026-02-09 14:05:00-05:00,3631.58,3636,3627.44,3634.14,1749.00
2026-02-09 14:10:00-05:00,3634.15,3636,3633.31,3633.3125,2045.00
2026-02-09 14:15:00-05:00,3633.32,3633.73,3631.39,3633.695,817.00
2026-02-09 14:20:00-05:00,3635.735,3636,3633.69,3635.99,271.00
2026-02-09 14:25:00-05:00,3633.795,3635.675,3628.41,3628.765,663.00
2026-02-09 14:30:00-05:00,3625,3628.765,3623.18,3624.5,912.00
2026-02-09 14:35:00-05:00,3624.495,3627.93,3621.02,3624.485,437.00
2026-02-09 14:40:00-05:00,3624.64,3627.74,3621.66,3624.85,605.00
2026-02-09 14:45:00-05:00,3624.85,3631.14,3624.84,3631.14,946.00
2026-02-09 14:50:00-05:00,3631.14,3633.11,3629.72,3629.72,513.00
2026-02-09 14:55:00-05:00,3629.72,3632.34,3629.7,3632.245,358.00
2026-02-09 15:00:00-05:00,3632.31,3632.62,3629.88,3630.82,976.00
2026-02-09 15:05:00-05:00,3632.0105,3632.0105,3628.68,3629.62,1135.00
2026-02-09 15:10:00-05:00,3629.8,3629.92,3624.12,3625.25,547.00
2026-02-09 15:15:00-05:00,3625.8,3629.44,3625.795,3628.865,902.00
2026-02-09 15:20:00-05:00,3628.5925,3630.865,3628.17,3629.17,632.00
2026-02-09 15:25:00-05:00,3631.045,3633.99,3630.32,3632.045,1156.00
2026-02-09 15:30:00-05:00,3632.045,3634.39,3629.94,3633.06,1619.00
2026-02-09 15:35:00-05:00,3633.87,3640.65,3631.83,3640.65,2496.00
2026-02-09 15:40:00-05:00,3639.8225,3643.02,3633.74,3635.655,2093.00
2026-02-09 15:45:00-05:00,3635.19,3638.97,3635.19,3635.915,1918.00
2026-02-09 15:50:00-05:00,3635.9,3635.9,3623.41,3626.23,2765.00
2026-02-09 15:55:00-05:00,3625.75,3638.93,3625.75,3635.67,14323.00
2026-02-10 09:30:00-05:00,3623.5,3631.295,3592.19,3615.925,2877.00
2026-02-10 09:35:00-05:00,3615.925,3621.11,3590.5,3595.63,482.00
2026-02-10 09:40:00-05:00,3622.11,3622.11,3593.6,3610.545,942.00
2026-02-10 09:45:00-05:00,3610.545,3619.03,3610.04,3614.135,480.00
2026-02-10 09:50:00-05:00,3615.1296,3622.655,3606.6501,3614.43,954.00
2026-02-10 09:55:00-05:00,3621.08,3635.71,3616.81,3628.94,659.00
2026-02-10 10:00:00-05:00,3625.42,3635.99,3619.04,3627.49,1090.00
2026-02-10 10:05:00-05:00,3627.49,3639.94,3623.745,3638.57,1284.00
2026-02-10 10:10:00-05:00,3636.75,3636.75,3617.44,3621.59,755.00
2026-02-10 10:15:00-05:00,3620.28,3627.425,3620.28,3627.425,846.00
2026-02-10 10:20:00-05:00,3620.64,3627.425,3618.467,3618.467,300.00
2026-02-10 10:25:00-05:00,3618.32,3623.115,3615.14,3620.71,733.00
2026-02-10 10:30:00-05:00,3620.7775,3620.7875,3615.14,3620.705,281.00
2026-02-10 10:35:00-05:00,3620.705,3624.77,3615.14,3624.56,642.00
2026-02-10 10:40:00-05:00,3626.27,3637.4,3626.26,3635.375,910.00
2026-02-10 10:45:00-05:00,3635.04,3639.23,3634.68,3637.27,639.00
2026-02-10 10:50:00-05:00,3634.95,3641.755,3634.95,3641.305,310.00
2026-02-10 10:55:00-05:00,3641.215,3647.65,3641.09,3647.65,443.00
2026-02-10 11:00:00-05:00,3649.14,3651.98,3644.315,3647.15,501.00
2026-02-10 11:05:00-05:00,3649.26,3652,3645.56,3649.715,622.00
2026-02-10 11:10:00-05:00,3644.3,3653.35,3644.24,3645.05,1335.00
2026-02-10 11:15:00-05:00,3644.465,3648.99,3644.465,3646.7,465.00
2026-02-10 11:20:00-05:00,3649.32,3657.05,3649.28,3654.755,2658.00
2026-02-10 11:25:00-05:00,3658.92,3663.425,3655.51,3663.4225,2052.00
2026-02-10 11:30:00-05:00,3662.615,3664.92,3655.1,3655.1,5374.00
2026-02-10 11:35:00-05:00,3659.13,3664.17,3658.19,3661.195,1274.00
2026-02-10 11:40:00-05:00,3662.18,3664.95,3659.28,3663.98,683.00
2026-02-10 11:45:00-05:00,3663.98,3664.065,3659.43,3663.19,423.00
2026-02-10 11:50:00-05:00,3663.7102,3665.16,3661.29,3661.595,949.00
2026-02-10 11:55:00-05:00,3657.59,3665.12,3657.59,3665,1039.00
2026-02-10 12:00:00-05:00,3665.4299,3665.4299,3656.55,3656.55,922.00
2026-02-10 12:05:00-05:00,3656.46,3661.32,3653.98,3656.76,1293.00
2026-02-10 12:10:00-05:00,3654.89,3656.16,3653.26,3653.98,755.00
2026-02-10 12:15:00-05:00,3653.98,3653.98,3653.97,3653.97,307.00
2026-02-10 12:20:00-05:00,3652.72,3652.72,3649.35,3651.785,1302.00
2026-02-10 12:25:00-05:00,3651.785,3653.58,3647.62,3647.62,850.00
2026-02-10 12:30:00-05:00,3645.57,3649.6599,3642.97,3645.755,1923.00
2026-02-10 12:35:00-05:00,3649.66,3650.0995,3645.925,3646.055,1011.00
2026-02-10 12:40:00-05:00,3646.055,3647.525,3640.89,3646.655,1083.00
2026-02-10 12:45:00-05:00,3646.84,3648.98,3644.3,3647.37,1198.00
2026-02-10 12:50:00-05:00,3644.09,3647.035,3641.77,3642.65,1853.00
2026-02-10 12:55:00-05:00,3642.13,3642.13,3636.0125,3638.31,680.00
2026-02-10 13:00:00-05:00,3636.16,3636.16,3627.835,3628.325,701.00
2026-02-10 13:05:00-05:00,3629.76,3631.04,3621.34,3626,669.00
2026-02-10 13:10:00-05:00,3626.62,3633.775,3625.24,3633.775,522.00
2026-02-10 13:15:00-05:00,3633.96,3636.06,3633.85,3635.72,892.00
2026-02-10 13:20:00-05:00,3634.25,3635.44,3630.05,3633.365,737.00
2026-02-10 13:25:00-05:00,3635.2299,3637.025,3634.64,3637.025,452.00
2026-02-10 13:30:00-05:00,3637.025,3640.55,3637.025,3640.45,370.00
2026-02-10 13:35:00-05:00,3638.77,3639.68,3632.35,3633.98,265.00
2026-02-10 13:40:00-05:00,3637.955,3643.85,3637.955,3640.62,635.00
2026-02-10 13:45:00-05:00,3640.62,3640.62,3640.62,3640.62,98.00
2026-02-10 13:55:00-05:00,3644.62,3648.04,3636.54,3644.195,918.00
2026-02-10 14:00:00-05:00,3644.045,3644.045,3644.045,3644.045,41.00
2026-02-10 14:05:00-05:00,3647.59,3652.33,3646.76,3652.33,343.00
2026-02-10 14:10:00-05:00,3647.47,3647.925,3647.47,3647.925,102.00
2026-02-10 14:15:00-05:00,3647.925,3651.6699,3647.2,3648.9325,537.00
2026-02-10 14:20:00-05:00,3646.28,3651.14,3646.28,3649.225,266.00
2026-02-10 14:25:00-05:00,3646.78,3652.44,3646.78,3652.44,674.00
2026-02-10 14:30:00-05:00,3653.46,3656.22,3651.85,3654.285,1811.00
2026-02-10 14:35:00-05:00,3652.97,3656.82,3645.985,3649.295,1286.00
2026-02-10 14:40:00-05:00,3650.81,3655.33,3650.81,3651.85,1070.00
2026-02-10 14:45:00-05:00,3650.76,3655.43,3650.25,3655.02,488.00
2026-02-10 14:50:00-05:00,3655.19,3655.43,3652.645,3652.74,372.00
2026-02-10 14:55:00-05:00,3652.74,3660.9999,3649.89,3658.51,2191.00
2026-02-10 15:00:00-05:00,3659.2675,3660.97,3657.79,3658.07,674.00
2026-02-10 15:05:00-05:00,3658.816,3668.93,3655.16,3666.7125,1015.00
2026-02-10 15:10:00-05:00,3667.6,3670,3667.32,3667.32,942.00
2026-02-10 15:15:00-05:00,3667.51,3670.04,3662.58,3667.64,831.00
2026-02-10 15:20:00-05:00,3666.31,3670,3664.1,3669.4,768.00
2026-02-10 15:25:00-05:00,3667.08,3672.6287,3665.3201,3670.44,1001.00
2026-02-10 15:30:00-05:00,3668.25,3669.1499,3658.45,3660.53,842.00
2026-02-10 15:35:00-05:00,3660.525,3668.13,3660.525,3666.305,970.00
2026-02-10 15:40:00-05:00,3666.305,3666.97,3662.725,3662.725,1236.00
2026-02-10 15:45:00-05:00,3664.08,3664.205,3659.69,3663.285,1206.00
2026-02-10 15:50:00-05:00,3663.285,3666.59,3654.615,3656.63,2826.00
2026-02-10 15:55:00-05:00,3654.6,3667.07,3654.5,3667.04,7910.00
2026-02-11 09:30:00-05:00,3667.23,3680.72,3652.01,3662.525,1181.00
2026-02-11 09:35:00-05:00,3648.06,3671.19,3648.06,3671.19,269.00
2026-02-11 09:40:00-05:00,3676.41,3684.405,3660.02,3660.02,702.00
2026-02-11 09:45:00-05:00,3665.245,3674.06,3663.57,3664.31,282.00
2026-02-11 09:50:00-05:00,3664.315,3676.65,3663.06,3676.65,479.00
2026-02-11 09:55:00-05:00,3678.69,3699.02,3673.51,3695.19,919.00
2026-02-11 10:00:00-05:00,3695.19,3695.19,3684.41,3684.41,1020.00
2026-02-11 10:05:00-05:00,3684.9,3690.39,3682.5292,3684.3525,345.00
2026-02-11 10:10:00-05:00,3684.81,3689.07,3682.365,3684.725,1161.00
2026-02-11 10:15:00-05:00,3687.7971,3687.7971,3684.81,3685.305,579.00
2026-02-11 10:20:00-05:00,3685.33,3685.33,3678.07,3681.81,1090.00
2026-02-11 10:25:00-05:00,3679.34,3684.76,3673.52,3676.725,2226.00
2026-02-11 10:30:00-05:00,3679.52,3680.55,3663.83,3673.19,1218.00
2026-02-11 10:35:00-05:00,3673.19,3679.855,3669.07,3674.01,310.00
2026-02-11 10:40:00-05:00,3672.41,3675.34,3668.86,3672.41,270.00
2026-02-11 10:45:00-05:00,3672.41,3672.41,3664.46,3667.47,756.00
2026-02-11 10:55:00-05:00,3668.68,3679.17,3667.55,3676.06,1225.00
2026-02-11 11:00:00-05:00,3675.43,3689.9799,3675.43,3684,422.00
2026-02-11 11:05:00-05:00,3682.01,3686,3680.1,3683.05,353.00
2026-02-11 11:10:00-05:00,3679.99,3695.4899,3679.9,3690.49,1498.00
2026-02-11 11:15:00-05:00,3683.7301,3695.49,3683.7301,3695.49,260.00
2026-02-11 11:20:00-05:00,3691.62,3700,3691.605,3695.97,1077.00
2026-02-11 11:25:00-05:00,3695.97,3700,3694.03,3700,208.00
2026-02-11 11:30:00-05:00,3694.7218,3704.37,3694.7218,3701.85,686.00
2026-02-11 11:35:00-05:00,3703.02,3703.02,3703.02,3703.02,31.00
2026-02-11 11:40:00-05:00,3701.21,3704.49,3698.61,3698.61,1464.00
2026-02-11 11:45:00-05:00,3701.38,3703.37,3700.02,3701.41,357.00
2026-02-11 11:50:00-05:00,3703.12,3706.52,3703.12,3706.4,197.00
2026-02-11 11:55:00-05:00,3706.67,3707.07,3703.39,3707.07,206.00
2026-02-11 12:00:00-05:00,3704.48,3718.48,3704.48,3715.17,765.00
2026-02-11 12:05:00-05:00,3711.85,3721.49,3711.85,3717.78,1485.00
2026-02-11 12:10:00-05:00,3715.66,3720.235,3715.66,3716,404.00
2026-02-11 12:15:00-05:00,3717.84,3717.84,3715.29,3717.295,922.00
2026-02-11 12:20:00-05:00,3717.29,3724.52,3715.27,3722.75,1092.00
2026-02-11 12:25:00-05:00,3720.135,3722.81,3720.135,3721.49,207.00
2026-02-11 12:30:00-05:00,3718.75,3725,3715.2601,3720.13,440.00
2026-02-11 12:35:00-05:00,3719.88,3723.63,3719.88,3723.63,150.00
2026-02-11 12:40:00-05:00,3724.33,3729.82,3723.08,3727.85,479.00
2026-02-11 12:45:00-05:00,3727.85,3730.47,3727.85,3730.47,192.00
2026-02-11 12:50:00-05:00,3730.74,3739.14,3730.08,3737.84,707.00
2026-02-11 12:55:00-05:00,3739.15,3744.74,3739.15,3744.74,287.00
2026-02-11 13:00:00-05:00,3744.74,3744.74,3736.58,3739.61,1156.00
2026-02-11 13:05:00-05:00,3749.6199,3749.6199,3739.97,3740.7564,1147.00
2026-02-11 13:10:00-05:00,3737.02,3740.785,3736.58,3736.58,224.00
2026-02-11 13:15:00-05:00,3744.6299,3744.6299,3734.86,3737.89,967.00
2026-02-11 13:20:00-05:00,3737.89,3737.89,3733.46,3735,777.00
2026-02-11 13:25:00-05:00,3733.72,3739.75,3733.395,3736.75,575.00
2026-02-11 13:30:00-05:00,3739.76,3743.19,3739.76,3743.19,437.00
2026-02-11 13:35:00-05:00,3746.15,3749.56,3743.76,3749.52,383.00
2026-02-11 13:40:00-05:00,3749.5,3752.625,3746.44,3752.625,768.00
2026-02-11 13:45:00-05:00,3748.42,3750.045,3746.245,3749.94,822.00
2026-02-11 13:50:00-05:00,3748.185,3750.96,3745.5701,3747.06,520.00
2026-02-11 13:55:00-05:00,3751.42,3752.01,3744.21,3750.85,2659.00
2026-02-11 14:00:00-05:00,3750.81,3755,3748.45,3755,635.00
2026-02-11 14:05:00-05:00,3755.66,3763.13,3755.66,3760.89,1380.00
2026-02-11 14:10:00-05:00,3760.97,3763.03,3757.015,3759.36,998.00
2026-02-11 14:15:00-05:00,3759.3599,3759.96,3757.365,3759.96,530.00
2026-02-11 14:20:00-05:00,3759.95,3760.7,3757.73,3759.135,472.00
2026-02-11 14:25:00-05:00,3759.16,3761.658,3758.83,3761.46,905.00
2026-02-11 14:30:00-05:00,3761.46,3762.53,3759.23,3761.5151,815.00
2026-02-11 14:35:00-05:00,3762.53,3762.54,3754.8,3754.8,1628.00
2026-02-11 14:40:00-05:00,3754.25,3755.48,3742.48,3742.5,1440.00
2026-02-11 14:45:00-05:00,3742.965,3745.49,3740.6501,3742.28,951.00
2026-02-11 14:50:00-05:00,3742.0725,3742.275,3740.39,3741.505,488.00
2026-02-11 14:55:00-05:00,3742.015,3744.38,3738.98,3744.24,1609.00
2026-02-11 15:00:00-05:00,3741.74,3741.92,3738.94,3741.01,546.00
2026-02-11 15:05:00-05:00,3738.4,3740.1,3735.18,3735.9,1244.00
