timestamp,open,high,low,close,volume
2025-12-02 10:35:00-05:00,7.64,7.6574,7.635,7.65,4671.00
2025-12-02 10:40:00-05:00,7.65,7.68,7.65,7.68,5418.00
2025-12-02 10:45:00-05:00,7.689,7.7,7.689,7.6935,2357.00
2025-12-02 10:50:00-05:00,7.73,7.73,7.73,7.73,1407.00
2025-12-02 10:55:00-05:00,7.7326,7.7326,7.7,7.7,2660.00
2025-12-02 11:00:00-05:00,7.7,7.72,7.7,7.72,3143.00
2025-12-02 11:05:00-05:00,7.7192,7.7192,7.7038,7.71,2714.00
2025-12-02 11:10:00-05:00,7.7,7.78,7.7,7.76,16467.00
2025-12-02 11:15:00-05:00,7.7463,7.7463,7.745,7.745,463.00
2025-12-02 11:20:00-05:00,7.7401,7.742,7.69,7.7,2761.00
2025-12-02 11:25:00-05:00,7.705,7.7151,7.7,7.7,1663.00
2025-12-02 11:30:00-05:00,7.7,7.7,7.675,7.68,12084.00
2025-12-02 11:35:00-05:00,7.69,7.73,7.69,7.7235,3514.00
2025-12-02 11:40:00-05:00,7.71,7.71,7.675,7.675,2253.00
2025-12-02 11:45:00-05:00,7.675,7.68,7.64,7.645,5191.00
2025-12-02 11:50:00-05:00,7.65,7.675,7.65,7.6704,2454.00
2025-12-02 11:55:00-05:00,7.69,7.7,7.6895,7.7,1383.00
2025-12-02 12:00:00-05:00,7.71,7.7396,7.71,7.7396,920.00
2025-12-02 12:05:00-05:00,7.725,7.725,7.725,7.725,477.00
2025-12-02 12:10:00-05:00,7.725,7.75,7.71,7.74,2074.00
2025-12-02 12:15:00-05:00,7.77,7.78,7.77,7.78,1021.00
2025-12-02 12:20:00-05:00,7.8,7.8,7.8,7.8,131.00
2025-12-02 12:25:00-05:00,7.8,7.86,7.8,7.86,6537.00
2025-12-02 12:30:00-05:00,7.8578,7.8627,7.85,7.86,5908.00
2025-12-02 12:35:00-05:00,7.85,7.93,7.85,7.925,9915.00
2025-12-02 12:40:00-05:00,7.91,7.94,7.89,7.9,21216.00
2025-12-02 12:45:00-05:00,7.89,7.905,7.88,7.88,1836.00
2025-12-02 12:50:00-05:00,7.87,7.875,7.84,7.8702,11839.00
2025-12-02 12:55:00-05:00,7.87,7.87,7.84,7.84,1312.00
2025-12-02 13:00:00-05:00,7.845,7.87,7.838,7.87,2973.00
2025-12-02 13:05:00-05:00,7.86,7.86,7.86,7.86,113.00
2025-12-02 13:10:00-05:00,7.85,7.86,7.845,7.845,1643.00
2025-12-02 13:15:00-05:00,7.85,7.85,7.8399,7.85,1230.00
2025-12-02 13:20:00-05:00,7.86,7.86,7.845,7.845,2282.00
2025-12-02 13:25:00-05:00,7.84,7.84,7.83,7.835,1393.00
2025-12-02 13:30:00-05:00,7.8338,7.8338,7.8078,7.8145,8708.00
2025-12-02 13:35:00-05:00,7.8,7.8,7.78,7.795,1848.00
2025-12-02 13:40:00-05:00,7.795,7.85,7.795,7.85,6409.00
2025-12-02 13:45:00-05:00,7.8336,7.85,7.83,7.85,4206.00
2025-12-02 13:50:00-05:00,7.85,7.85,7.85,7.85,114.00
2025-12-02 13:55:00-05:00,7.84,7.84,7.82,7.82,2000.00
2025-12-02 14:00:00-05:00,7.84,7.88,7.84,7.88,2458.00
2025-12-02 14:05:00-05:00,7.88,7.92,7.88,7.9116,6427.00
2025-12-02 14:10:00-05:00,7.9,7.9,7.885,7.9,1675.00
2025-12-02 14:15:00-05:00,7.9,7.915,7.89,7.91,11848.00
2025-12-02 14:20:00-05:00,7.9027,7.9027,7.88,7.88,984.00
2025-12-02 14:25:00-05:00,7.895,7.91,7.88,7.91,1838.00
2025-12-02 14:30:00-05:00,7.92,7.92,7.915,7.915,1783.00
2025-12-02 14:35:00-05:00,7.915,7.917,7.915,7.917,222.00
2025-12-02 14:40:00-05:00,7.9207,7.9207,7.9,7.9,1983.00
2025-12-02 14:45:00-05:00,7.9056,7.92,7.9056,7.92,1493.00
2025-12-02 14:50:00-05:00,7.92,7.92,7.92,7.92,1037.00
2025-12-02 14:55:00-05:00,7.91,7.95,7.91,7.9473,11274.00
2025-12-02 15:00:00-05:00,7.977,7.98,7.975,7.98,711.00
2025-12-02 15:05:00-05:00,7.9799,8,7.9799,7.981,5760.00
2025-12-02 15:10:00-05:00,7.99,7.99,7.99,7.99,591.00
2025-12-02 15:15:00-05:00,7.9844,7.9844,7.98,7.98,1569.00
2025-12-02 15:20:00-05:00,7.98,7.98,7.96,7.97,3479.00
2025-12-02 15:25:00-05:00,7.97,7.97,7.96,7.9647,1849.00
2025-12-02 15:30:00-05:00,7.97,7.97,7.96,7.96,2036.00
2025-12-02 15:35:00-05:00,7.95,7.95,7.93,7.93,2900.00
2025-12-02 15:40:00-05:00,7.9315,7.9315,7.92,7.93,2356.00
2025-12-02 15:45:00-05:00,7.93,7.9499,7.925,7.925,4506.00
2025-12-02 15:50:00-05:00,7.925,7.925,7.91,7.91,4540.00
2025-12-02 15:55:00-05:00,7.9,7.91,7.87,7.9,11678.00
2025-12-03 09:30:00-05:00,7.87,7.9,7.7532,7.81,5686.00
2025-12-03 09:35:00-05:00,7.81,7.875,7.8,7.875,3530.00
2025-12-03 09:45:00-05:00,7.87,7.87,7.86,7.87,2872.00
2025-12-03 09:50:00-05:00,7.87,7.87,7.824,7.833,6053.00
2025-12-03 09:55:00-05:00,7.83,7.86,7.83,7.86,1183.00
2025-12-03 10:00:00-05:00,7.85,7.905,7.85,7.9,5163.00
2025-12-03 10:05:00-05:00,7.86,7.86,7.8398,7.8398,1062.00
2025-12-03 10:10:00-05:00,7.83,7.83,7.795,7.824,7225.00
2025-12-03 10:15:00-05:00,7.8217,7.83,7.815,7.83,1246.00
2025-12-03 10:20:00-05:00,7.845,7.845,7.8,7.83,1974.00
2025-12-03 10:25:00-05:00,7.825,7.855,7.825,7.84,1443.00
2025-12-03 10:30:00-05:00,7.8519,7.86,7.84,7.85,2722.00
2025-12-03 10:35:00-05:00,7.84,7.8499,7.8135,7.82,3843.00
2025-12-03 10:40:00-05:00,7.82,7.85,7.82,7.85,2219.00
2025-12-03 10:45:00-05:00,7.85,7.865,7.85,7.865,1371.00
2025-12-03 10:50:00-05:00,7.865,7.89,7.865,7.87,2526.00
2025-12-03 10:55:00-05:00,7.87,7.89,7.86,7.8782,2427.00
2025-12-03 11:00:00-05:00,7.89,7.9,7.88,7.9,4920.00
2025-12-03 11:05:00-05:00,7.895,7.93,7.895,7.93,3172.00
2025-12-03 11:10:00-05:00,7.93,7.93,7.92,7.925,2269.00
2025-12-03 11:15:00-05:00,7.92,7.93,7.9199,7.93,1616.00
2025-12-03 11:20:00-05:00,7.9229,7.93,7.9186,7.93,3056.00
2025-12-03 11:25:00-05:00,7.9167,7.93,7.9101,7.924,3404.00
2025-12-03 11:30:00-05:00,7.91,7.94,7.9,7.94,7977.00
2025-12-03 11:35:00-05:00,7.94,7.94,7.94,7.94,763.00
2025-12-03 11:40:00-05:00,7.94,7.95,7.9,7.92,18509.00
2025-12-03 11:45:00-05:00,7.91,7.92,7.91,7.91,1297.00
2025-12-03 11:50:00-05:00,7.9439,7.9439,7.91,7.912,860.00
2025-12-03 11:55:00-05:00,7.91,7.91,7.86,7.8762,2421.00
2025-12-03 12:00:00-05:00,7.87,7.878,7.866,7.87,871.00
2025-12-03 12:05:00-05:00,7.8868,7.8888,7.8562,7.88,2909.00
2025-12-03 12:10:00-05:00,7.88,7.89,7.88,7.89,2091.00
2025-12-03 12:15:00-05:00,7.9,7.9,7.88,7.88,1297.00
2025-12-03 12:20:00-05:00,7.91,7.91,7.91,7.91,669.00
2025-12-03 12:25:00-05:00,7.92,7.96,7.91,7.96,2930.00
2025-12-03 12:30:00-05:00,7.965,7.965,7.95,7.95,919.00
2025-12-03 12:35:00-05:00,7.96,8,7.96,8,5243.00
2025-12-03 12:40:00-05:00,8,8.0099,7.98,8,2815.00
2025-12-03 12:45:00-05:00,7.992,8.01,7.992,8.01,1929.00
2025-12-03 12:50:00-05:00,8.02,8.03,8.01,8.03,1508.00
2025-12-03 12:55:00-05:00,8.0335,8.0335,8.0335,8.0335,361.00
2025-12-03 13:00:00-05:00,8.035,8.05,8.035,8.05,2877.00
2025-12-03 13:05:00-05:00,8.06,8.0789,8.06,8.0789,1777.00
2025-12-03 13:10:00-05:00,8.0637,8.0637,8.03,8.045,6707.00
2025-12-03 13:15:00-05:00,8.045,8.0465,8.04,8.0465,896.00
2025-12-03 13:20:00-05:00,8.05,8.05,8.025,8.029,1860.00
2025-12-03 13:25:00-05:00,8.03,8.035,8.03,8.035,1045.00
2025-12-03 13:30:00-05:00,8.0339,8.0339,8.0339,8.0339,171.00
2025-12-03 13:35:00-05:00,8.03,8.04,8.01,8.04,4536.00
2025-12-03 13:40:00-05:00,8.0548,8.07,8.0548,8.06,2876.00
2025-12-03 13:45:00-05:00,8.05,8.0598,8.05,8.0598,1487.00
2025-12-03 13:50:00-05:00,8.055,8.055,8.055,8.055,476.00
2025-12-03 13:55:00-05:00,8.06,8.06,8.02,8.02,4679.00
2025-12-03 14:00:00-05:00,8.04,8.11,8.04,8.11,3699.00
2025-12-03 14:05:00-05:00,8.13,8.1368,8.12,8.1275,1840.00
2025-12-03 14:10:00-05:00,8.12,8.12,8.1,8.1,3347.00
2025-12-03 14:15:00-05:00,8.09,8.1,8.08,8.1,2788.00
2025-12-03 14:20:00-05:00,8.11,8.13,8.1043,8.12,2364.00
2025-12-03 14:25:00-05:00,8.12,8.13,8.12,8.12,981.00
2025-12-03 14:30:00-05:00,8.12,8.12,8.11,8.11,1459.00
2025-12-03 14:35:00-05:00,8.13,8.131,8.12,8.12,2219.00
2025-12-03 14:40:00-05:00,8.1335,8.1387,8.127,8.1387,1068.00
2025-12-03 14:45:00-05:00,8.14,8.155,8.14,8.155,4947.00
2025-12-03 14:50:00-05:00,8.155,8.16,8.1418,8.1564,2065.00
2025-12-03 14:55:00-05:00,8.16,8.19,8.16,8.178,2346.00
2025-12-03 15:00:00-05:00,8.19,8.2,8.18,8.18,2500.00
2025-12-03 15:05:00-05:00,8.1899,8.2008,8.1855,8.2005,3792.00
2025-12-03 15:10:00-05:00,8.209,8.22,8.2076,8.2165,2592.00
2025-12-03 15:15:00-05:00,8.215,8.235,8.215,8.23,2657.00
2025-12-03 15:20:00-05:00,8.2119,8.23,8.2119,8.22,11453.00
2025-12-03 15:25:00-05:00,8.221,8.24,8.221,8.232,3174.00
2025-12-03 15:30:00-05:00,8.24,8.27,8.24,8.27,2994.00
2025-12-03 15:35:00-05:00,8.26,8.27,8.26,8.26,4569.00
2025-12-03 15:40:00-05:00,8.2555,8.2577,8.25,8.25,2109.00
2025-12-03 15:45:00-05:00,8.265,8.3,8.265,8.3,6073.00
2025-12-03 15:50:00-05:00,8.32,8.3318,8.3045,8.33,24906.00
2025-12-03 15:55:00-05:00,8.3201,8.35,8.315,8.35,52782.00
2025-12-04 09:30:00-05:00,8.27,8.34,8.25,8.2707,9574.00
2025-12-04 09:35:00-05:00,8.3,8.355,8.2796,8.325,9587.00
2025-12-04 09:40:00-05:00,8.3,8.325,8.3,8.325,4011.00
2025-12-04 09:45:00-05:00,8.31,8.35,8.31,8.35,3897.00
2025-12-04 09:50:00-05:00,8.33,8.3466,8.265,8.265,5481.00
2025-12-04 09:55:00-05:00,8.285,8.31,8.22,8.25,4571.00
2025-12-04 10:00:00-05:00,8.2355,8.266,8.22,8.22,2419.00
2025-12-04 10:05:00-05:00,8.27,8.271,8.24,8.27,3086.00
2025-12-04 10:10:00-05:00,8.29,8.31,8.29,8.31,1041.00
2025-12-04 10:15:00-05:00,8.29,8.34,8.2801,8.34,3588.00
2025-12-04 10:20:00-05:00,8.35,8.3899,8.35,8.35,6326.00
2025-12-04 10:25:00-05:00,8.33,8.35,8.275,8.35,3010.00
2025-12-04 10:30:00-05:00,8.4,8.47,8.395,8.47,3020.00
2025-12-04 10:35:00-05:00,8.4688,8.54,8.445,8.51,50456.00
2025-12-04 10:40:00-05:00,8.5145,8.54,8.49,8.5099,16644.00
2025-12-04 10:45:00-05:00,8.5097,8.5097,8.45,8.48,11130.00
2025-12-04 10:50:00-05:00,8.48,8.49,8.4701,8.4889,3320.00
2025-12-04 10:55:00-05:00,8.49,8.525,8.4835,8.51,3536.00
2025-12-04 11:00:00-05:00,8.525,8.555,8.51,8.515,9422.00
2025-12-04 11:05:00-05:00,8.5,8.5385,8.47,8.525,6981.00
2025-12-04 11:10:00-05:00,8.525,8.5365,8.5135,8.5365,1616.00
2025-12-04 11:15:00-05:00,8.5203,8.54,8.5145,8.5145,2678.00
2025-12-04 11:20:00-05:00,8.54,8.61,8.54,8.61,8526.00
2025-12-04 11:25:00-05:00,8.6,8.6,8.56,8.565,4683.00
2025-12-04 11:30:00-05:00,8.56,8.56,8.52,8.525,18758.00
2025-12-04 11:35:00-05:00,8.53,8.57,8.53,8.5636,3674.00
2025-12-04 11:40:00-05:00,8.57,8.57,8.55,8.55,2646.00
2025-12-04 11:45:00-05:00,8.5505,8.58,8.5505,8.575,4518.00
2025-12-04 11:50:00-05:00,8.575,8.582,8.56,8.5642,4883.00
2025-12-04 11:55:00-05:00,8.5461,8.6,8.5461,8.58,3471.00
2025-12-04 12:00:00-05:00,8.58,8.625,8.56,8.61,37142.00
2025-12-04 12:05:00-05:00,8.59,8.63,8.59,8.62,3678.00
2025-12-04 12:10:00-05:00,8.61,8.6291,8.61,8.6273,1861.00
2025-12-04 12:15:00-05:00,8.6157,8.6157,8.6,8.6,6486.00
2025-12-04 12:20:00-05:00,8.63,8.68,8.6201,8.677,15946.00
2025-12-04 12:25:00-05:00,8.68,8.69,8.66,8.68,19577.00
2025-12-04 12:30:00-05:00,8.675,8.675,8.67,8.67,2075.00
2025-12-04 12:35:00-05:00,8.675,8.68,8.67,8.67,3545.00
2025-12-04 12:40:00-05:00,8.6666,8.69,8.6666,8.69,6929.00
2025-12-04 12:45:00-05:00,8.69,8.69,8.68,8.685,1125.00
2025-12-04 12:50:00-05:00,8.675,8.6795,8.66,8.67,4418.00
2025-12-04 12:55:00-05:00,8.68,8.69,8.6607,8.69,4729.00
2025-12-04 13:00:00-05:00,8.69,8.69,8.68,8.69,3550.00
2025-12-04 13:05:00-05:00,8.6893,8.69,8.685,8.685,4795.00
2025-12-04 13:10:00-05:00,8.69,8.69,8.62,8.625,25561.00
2025-12-04 13:15:00-05:00,8.6,8.625,8.6,8.6,2253.00
2025-12-04 13:20:00-05:00,8.6,8.6165,8.6,8.6,1754.00
2025-12-04 13:25:00-05:00,8.6,8.6297,8.6,8.6111,7858.00
2025-12-04 13:30:00-05:00,8.615,8.6516,8.615,8.6516,2671.00
2025-12-04 13:35:00-05:00,8.65,8.65,8.6201,8.635,1992.00
2025-12-04 13:40:00-05:00,8.6399,8.6399,8.62,8.62,1043.00
2025-12-04 13:45:00-05:00,8.6135,8.64,8.6135,8.64,1942.00
2025-12-04 13:50:00-05:00,8.64,8.6462,8.6341,8.6341,2830.00
2025-12-04 13:55:00-05:00,8.63,8.64,8.62,8.62,3003.00
2025-12-04 14:00:00-05:00,8.625,8.625,8.56,8.58,15382.00
2025-12-04 14:05:00-05:00,8.58,8.62,8.58,8.6,5988.00
2025-12-04 14:10:00-05:00,8.58,8.58,8.57,8.57,944.00
2025-12-04 14:15:00-05:00,8.54,8.55,8.49,8.49,5979.00
2025-12-04 14:20:00-05:00,8.49,8.4996,8.46,8.475,3616.00
2025-12-04 14:25:00-05:00,8.49,8.56,8.48,8.53,43179.00
2025-12-04 14:30:00-05:00,8.515,8.54,8.51,8.52,6067.00
2025-12-04 14:35:00-05:00,8.5193,8.535,8.51,8.52,7475.00
2025-12-04 14:40:00-05:00,8.533,8.55,8.533,8.55,2793.00
2025-12-04 14:45:00-05:00,8.54,8.56,8.54,8.56,7256.00
2025-12-04 14:50:00-05:00,8.57,8.575,8.57,8.575,4512.00
2025-12-04 14:55:00-05:00,8.575,8.575,8.54,8.57,8740.00
2025-12-04 15:00:00-05:00,8.56,8.57,8.56,8.57,1413.00
2025-12-04 15:05:00-05:00,8.56,8.58,8.56,8.565,8593.00
2025-12-04 15:10:00-05:00,8.5765,8.5765,8.55,8.56,6899.00
2025-12-04 15:15:00-05:00,8.56,8.56,8.52,8.535,15895.00
2025-12-04 15:20:00-05:00,8.54,8.57,8.5235,8.57,5481.00
2025-12-04 15:25:00-05:00,8.57,8.6,8.56,8.6,5791.00
2025-12-04 15:30:00-05:00,8.59,8.59,8.54,8.54,44127.00
2025-12-04 15:35:00-05:00,8.55,8.55,8.52,8.52,11687.00
2025-12-04 15:40:00-05:00,8.52,8.54,8.515,8.53,12066.00
2025-12-04 15:45:00-05:00,8.54,8.545,8.53,8.54,16290.00
2025-12-04 15:50:00-05:00,8.55,8.55,8.53,8.53,10510.00
2025-12-04 15:55:00-05:00,8.54,8.55,8.52,8.55,28514.00
2025-12-05 09:30:00-05:00,9.01,9.48,8.92,9.39,157716.00
2025-12-05 09:35:00-05:00,9.406,9.84,9.39,9.735,195468.00
2025-12-05 09:40:00-05:00,9.78,10.16,9.745,10.105,213006.00
2025-12-05 09:45:00-05:00,10.105,10.4,10.105,10.2551,153697.00
2025-12-05 09:50:00-05:00,10.2691,10.5,10.24,10.42,112838.00
2025-12-05 09:55:00-05:00,10.4265,10.5,10.26,10.47,67220.00
2025-12-05 10:00:00-05:00,10.4416,10.4515,10.03,10.1102,137976.00
2025-12-05 10:05:00-05:00,10.1784,10.33,10.0707,10.19,40045.00
2025-12-05 10:10:00-05:00,10.2025,10.465,10.1601,10.44,52239.00
2025-12-05 10:15:00-05:00,10.4101,10.49,10.3742,10.4869,57823.00
2025-12-05 10:20:00-05:00,10.48,10.54,10.38,10.42,79568.00
2025-12-05 10:25:00-05:00,10.425,10.48,10.37,10.3865,21182.00
2025-12-05 10:30:00-05:00,10.39,10.4412,10.31,10.3788,25319.00
2025-12-05 10:35:00-05:00,10.4,10.75,10.3966,10.75,89901.00
2025-12-05 10:40:00-05:00,10.72,10.77,10.6441,10.76,52988.00
2025-12-05 10:45:00-05:00,10.77,10.92,10.71,10.83,75544.00
2025-12-05 10:50:00-05:00,10.8,10.85,10.6801,10.83,39299.00
2025-12-05 10:55:00-05:00,10.8412,10.9,10.77,10.77,19825.00
2025-12-05 11:00:00-05:00,10.77,10.8156,10.6972,10.73,17307.00
2025-12-05 11:05:00-05:00,10.7101,10.7807,10.57,10.7,30644.00
2025-12-05 11:10:00-05:00,10.61,10.61,10.53,10.57,34390.00
2025-12-05 11:15:00-05:00,10.585,10.7499,10.58,10.71,15642.00
2025-12-05 11:20:00-05:00,10.735,10.8488,10.6944,10.8,30509.00
2025-12-05 11:25:00-05:00,10.838,10.86,10.77,10.86,16840.00
2025-12-05 11:30:00-05:00,10.87,10.88,10.8,10.8301,33631.00
2025-12-05 11:35:00-05:00,10.8308,10.9499,10.83,10.9005,46596.00
2025-12-05 11:40:00-05:00,10.915,10.9231,10.82,10.89,31321.00
2025-12-05 11:45:00-05:00,10.89,10.99,10.8898,10.9301,30167.00
2025-12-05 11:50:00-05:00,10.935,10.962,10.89,10.93,19102.00
2025-12-05 11:55:00-05:00,10.9203,10.95,10.89,10.9001,18471.00
2025-12-05 12:00:00-05:00,10.9,10.94,10.89,10.91,14519.00
2025-12-05 12:05:00-05:00,10.91,10.91,10.76,10.77,28704.00
2025-12-05 12:10:00-05:00,10.8,10.87,10.77,10.85,30388.00
2025-12-05 12:15:00-05:00,10.87,10.91,10.8665,10.885,10977.00
2025-12-05 12:20:00-05:00,10.88,10.92,10.88,10.902,12637.00
2025-12-05 12:25:00-05:00,10.91,10.94,10.89,10.935,21780.00
2025-12-05 12:30:00-05:00,10.95,10.98,10.83,10.8585,20557.00
2025-12-05 12:35:00-05:00,10.828,10.855,10.76,10.8295,14458.00
2025-12-05 12:40:00-05:00,10.83,10.89,10.75,10.89,26897.00
2025-12-05 12:45:00-05:00,10.8656,10.8656,10.8197,10.86,11230.00
2025-12-05 12:50:00-05:00,10.8669,10.94,10.8669,10.92,14375.00
2025-12-05 12:55:00-05:00,10.9156,11,10.91,10.9895,62484.00
2025-12-05 13:00:00-05:00,10.99,11.01,10.87,10.87,76843.00
2025-12-05 13:05:00-05:00,10.8855,10.8855,10.75,10.845,36435.00
2025-12-05 13:10:00-05:00,10.83,10.83,10.77,10.79,11000.00
2025-12-05 13:15:00-05:00,10.79,10.805,10.7206,10.805,16906.00
2025-12-05 13:20:00-05:00,10.8,10.84,10.73,10.76,10796.00
2025-12-05 13:25:00-05:00,10.7201,10.7682,10.6755,10.7682,18133.00
2025-12-05 13:30:00-05:00,10.765,10.77,10.71,10.74,6514.00
2025-12-05 13:35:00-05:00,10.73,10.74,10.7101,10.74,5721.00
2025-12-05 13:40:00-05:00,10.741,10.741,10.685,10.7,9131.00
2025-12-05 13:45:00-05:00,10.7,10.715,10.69,10.71,6483.00
2025-12-05 13:50:00-05:00,10.725,10.725,10.6664,10.68,10714.00
2025-12-05 13:55:00-05:00,10.675,10.69,10.6143,10.6515,17121.00
2025-12-05 14:00:00-05:00,10.6301,10.66,10.52,10.6078,23426.00
2025-12-05 14:05:00-05:00,10.59,10.59,10.545,10.545,5122.00
2025-12-05 14:10:00-05:00,10.545,10.58,10.51,10.55,11972.00
2025-12-05 14:15:00-05:00,10.56,10.5651,10.5101,10.53,5244.00
2025-12-05 14:20:00-05:00,10.535,10.69,10.47,10.67,93948.00
2025-12-05 14:25:00-05:00,10.66,10.73,10.63,10.73,20340.00
2025-12-05 14:30:00-05:00,10.729,10.729,10.61,10.62,23799.00
2025-12-05 14:35:00-05:00,10.625,10.67,10.59,10.63,15012.00
2025-12-05 14:40:00-05:00,10.65,10.65,10.55,10.57,9984.00
2025-12-05 14:45:00-05:00,10.5701,10.615,10.57,10.58,5993.00
2025-12-05 14:50:00-05:00,10.58,10.5866,10.52,10.57,16528.00
2025-12-05 14:55:00-05:00,10.5732,10.6,10.5583,10.595,6445.00
2025-12-05 15:00:00-05:00,10.5997,10.6,10.52,10.52,7257.00
2025-12-05 15:05:00-05:00,10.52,10.58,10.52,10.5704,12208.00
2025-12-05 15:10:00-05:00,10.5832,10.5832,10.52,10.52,6423.00
2025-12-05 15:15:00-05:00,10.535,10.54,10.521,10.54,6624.00
2025-12-05 15:20:00-05:00,10.54,10.54,10.4842,10.4917,19158.00
2025-12-05 15:25:00-05:00,10.515,10.5306,10.4873,10.51,8213.00
2025-12-05 15:30:00-05:00,10.525,10.525,10.41,10.4509,29364.00
2025-12-05 15:35:00-05:00,10.4509,10.47,10.44,10.47,10402.00
2025-12-05 15:40:00-05:00,10.45,10.48,10.37,10.436,31410.00
2025-12-05 15:45:00-05:00,10.45,10.45,10.37,10.37,25738.00
2025-12-05 15:50:00-05:00,10.3874,10.47,10.36,10.46,25778.00
2025-12-05 15:55:00-05:00,10.47,10.47,10.37,10.42,87939.00
2025-12-08 09:30:00-05:00,10.36,10.5,10.09,10.42,53352.00
2025-12-08 09:35:00-05:00,10.4196,10.42,10.18,10.2478,11080.00
2025-12-08 09:40:00-05:00,10.229,10.27,10.11,10.19,10667.00
2025-12-08 09:45:00-05:00,10.21,10.2348,10.03,10.06,30046.00
2025-12-08 09:50:00-05:00,10.0573,10.075,10.01,10.0672,19104.00
2025-12-08 09:55:00-05:00,10.05,10.18,10.05,10.17,8927.00
2025-12-08 10:00:00-05:00,10.2189,10.229,10.08,10.095,10077.00
2025-12-08 10:05:00-05:00,10.06,10.1042,9.9,9.9,21959.00
2025-12-08 10:10:00-05:00,9.9,9.94,9.51,9.79,87944.00
2025-12-08 10:15:00-05:00,9.8073,9.8399,9.7201,9.73,8461.00
2025-12-08 10:20:00-05:00,9.7301,9.79,9.715,9.76,8709.00
2025-12-08 10:25:00-05:00,9.74,9.82,9.72,9.7385,8800.00
2025-12-08 10:30:00-05:00,9.76,9.815,9.71,9.73,15923.00
2025-12-08 10:35:00-05:00,9.7267,9.74,9.6629,9.7,9538.00
2025-12-08 10:40:00-05:00,9.68,9.68,9.6,9.6,7342.00
2025-12-08 10:45:00-05:00,9.63,9.71,9.63,9.71,8894.00
2025-12-08 10:50:00-05:00,9.72,9.76,9.69,9.76,1622.00
2025-12-08 10:55:00-05:00,9.74,9.7899,9.72,9.75,5245.00
2025-12-08 11:00:00-05:00,9.76,9.76,9.66,9.6756,6209.00
2025-12-08 11:05:00-05:00,9.72,9.72,9.6171,9.6171,2846.00
2025-12-08 11:10:00-05:00,9.6193,9.6653,9.52,9.65,7233.00
2025-12-08 11:15:00-05:00,9.644,9.67,9.625,9.625,10328.00
2025-12-08 11:20:00-05:00,9.64,9.69,9.64,9.665,8629.00
2025-12-08 11:25:00-05:00,9.68,9.7,9.6,9.69,20751.00
2025-12-08 11:30:00-05:00,9.69,9.79,9.69,9.7825,14047.00
2025-12-08 11:35:00-05:00,9.765,9.77,9.74,9.74,4770.00
2025-12-08 11:40:00-05:00,9.72,9.72,9.685,9.685,4814.00
2025-12-08 11:45:00-05:00,9.672,9.68,9.53,9.53,36621.00
2025-12-08 11:50:00-05:00,9.55,9.56,9.51,9.55,15319.00
2025-12-08 11:55:00-05:00,9.555,9.67,9.555,9.65,9323.00
2025-12-08 12:00:00-05:00,9.6455,9.6455,9.61,9.61,6330.00
2025-12-08 12:05:00-05:00,9.61,9.65,9.6,9.6,1993.00
2025-12-08 12:10:00-05:00,9.62,9.62,9.58,9.581,949.00
2025-12-08 12:15:00-05:00,9.5768,9.6099,9.5768,9.59,3035.00
2025-12-08 12:20:00-05:00,9.58,9.59,9.535,9.55,5967.00
2025-12-08 12:25:00-05:00,9.55,9.5699,9.55,9.5699,2558.00
2025-12-08 12:30:00-05:00,9.54,9.57,9.54,9.565,2967.00
2025-12-08 12:35:00-05:00,9.56,9.59,9.56,9.5868,7066.00
2025-12-08 12:40:00-05:00,9.573,9.61,9.573,9.59,7473.00
2025-12-08 12:45:00-05:00,9.58,9.62,9.57,9.6067,4575.00
2025-12-08 12:50:00-05:00,9.6599,9.67,9.635,9.635,4159.00
2025-12-08 12:55:00-05:00,9.63,9.6899,9.63,9.6899,4647.00
2025-12-08 13:00:00-05:00,9.7,9.74,9.6999,9.7,7053.00
2025-12-08 13:05:00-05:00,9.71,9.75,9.71,9.72,1680.00
2025-12-08 13:10:00-05:00,9.71,9.72,9.67,9.67,3475.00
2025-12-08 13:15:00-05:00,9.69,9.69,9.67,9.67,1369.00
2025-12-08 13:20:00-05:00,9.68,9.68,9.65,9.67,5052.00
2025-12-08 13:25:00-05:00,9.61,9.63,9.6,9.605,7069.00
2025-12-08 13:30:00-05:00,9.5701,9.5709,9.57,9.57,1710.00
2025-12-08 13:35:00-05:00,9.58,9.58,9.58,9.58,704.00
2025-12-08 13:40:00-05:00,9.56,9.56,9.5001,9.5001,10493.00
2025-12-08 13:45:00-05:00,9.5159,9.54,9.5068,9.52,2783.00
2025-12-08 13:50:00-05:00,9.53,9.53,9.4708,9.495,6187.00
2025-12-08 13:55:00-05:00,9.47,9.47,9.445,9.4607,4004.00
2025-12-08 14:00:00-05:00,9.48,9.48,9.4412,9.46,3019.00
2025-12-08 14:05:00-05:00,9.4528,9.5,9.45,9.49,8581.00
2025-12-08 14:10:00-05:00,9.485,9.485,9.4,9.4232,14137.00
2025-12-08 14:15:00-05:00,9.45,9.49,9.45,9.48,6765.00
2025-12-08 14:20:00-05:00,9.48,9.5,9.4618,9.4618,5230.00
2025-12-08 14:25:00-05:00,9.4601,9.4601,9.435,9.435,2940.00
2025-12-08 14:30:00-05:00,9.43,9.44,9.4261,9.43,3232.00
2025-12-08 14:35:00-05:00,9.435,9.435,9.3639,9.4268,7363.00
2025-12-08 14:40:00-05:00,9.44,9.49,9.44,9.49,2798.00
