timestamp,open,high,low,close,volume
2025-11-24 13:55:00-05:00,102.55,102.57,102.425,102.44,9098.0
2025-11-24 14:00:00-05:00,102.44,102.59,102.44,102.51,7906.0
2025-11-24 14:05:00-05:00,102.52,102.6099,102.515,102.56,5962.0
2025-11-24 14:10:00-05:00,102.56,102.56,102.45,102.495,6902.0
2025-11-24 14:15:00-05:00,102.44,102.54,102.41,102.54,12474.0
2025-11-24 14:20:00-05:00,102.515,102.54,102.48,102.48,4551.0
2025-11-24 14:25:00-05:00,102.47,102.56,102.42,102.43,8296.0
2025-11-24 14:30:00-05:00,102.42,102.53,102.36,102.53,6126.0
2025-11-24 14:35:00-05:00,102.48,102.5,102.39,102.49,7541.0
2025-11-24 14:40:00-05:00,102.4925,102.4925,102.375,102.42,5532.0
2025-11-24 14:45:00-05:00,102.42,102.42,102.38,102.385,2860.0
2025-11-24 14:50:00-05:00,102.385,102.495,102.36,102.39,10883.0
2025-11-24 14:55:00-05:00,102.39,102.47,102.37,102.3805,4446.0
2025-11-24 15:00:00-05:00,102.385,102.465,102.36,102.41,7728.0
2025-11-24 15:05:00-05:00,102.41,102.49,102.38,102.44,7738.0
2025-11-24 15:10:00-05:00,102.43,102.51,102.43,102.47,5095.0
2025-11-24 15:15:00-05:00,102.43,102.58,102.41,102.58,9032.0
2025-11-24 15:20:00-05:00,102.6,102.61,102.41,102.49,10318.0
2025-11-24 15:25:00-05:00,102.49,102.56,102.44,102.56,6078.0
2025-11-24 15:30:00-05:00,102.55,102.64,102.55,102.64,10443.0
2025-11-24 15:35:00-05:00,102.6394,102.73,102.605,102.66,12071.0
2025-11-24 15:40:00-05:00,102.665,102.71,102.56,102.64,25751.0
2025-11-24 15:45:00-05:00,102.65,102.675,102.48,102.57,23555.0
2025-11-24 15:50:00-05:00,102.51,102.6425,102.2,102.43,92212.0
2025-11-24 15:55:00-05:00,102.43,102.76,102.4,102.68,188974.0
2025-11-25 09:30:00-05:00,102.15,103.225,102.15,103.155,27949.0
2025-11-25 09:35:00-05:00,102.83,103.14,102.46,102.6896,18620.0
2025-11-25 09:40:00-05:00,102.52,102.7015,102.07,102.125,14106.0
2025-11-25 09:45:00-05:00,102.05,102.075,101.46,101.6176,19505.0
2025-11-25 09:50:00-05:00,101.4,101.55,101.29,101.55,11258.0
2025-11-25 09:55:00-05:00,101.53,101.805,101.48,101.68,10871.0
2025-11-25 10:00:00-05:00,101.66,101.81,101.42,101.51,11640.0
2025-11-25 10:05:00-05:00,101.63,102.42,101.63,102.39,7097.0
2025-11-25 10:10:00-05:00,102.45,102.45,102.1701,102.27,10319.0
2025-11-25 10:15:00-05:00,102.17,102.4101,102.17,102.18,5985.0
2025-11-25 10:20:00-05:00,102.15,102.15,101.9254,101.9254,3334.0
2025-11-25 10:25:00-05:00,102.03,102.1661,101.87,102.1661,9072.0
2025-11-25 10:30:00-05:00,102.26,102.49,102.26,102.47,9206.0
2025-11-25 10:35:00-05:00,102.38,102.48,102.275,102.315,6871.0
2025-11-25 10:40:00-05:00,102.24,102.56,102.21,102.505,23972.0
2025-11-25 10:45:00-05:00,102.4401,102.49,102.405,102.49,2597.0
2025-11-25 10:50:00-05:00,102.42,102.43,102.0585,102.22,13387.0
2025-11-25 10:55:00-05:00,102.2,102.3,102.16,102.285,7548.0
2025-11-25 11:00:00-05:00,102.295,102.33,102.08,102.325,3695.0
2025-11-25 11:05:00-05:00,102.33,102.33,102.12,102.15,3578.0
2025-11-25 11:10:00-05:00,102.15,102.155,101.935,102.12,9692.0
2025-11-25 11:15:00-05:00,102.2,102.325,102.13,102.25,4916.0
2025-11-25 11:20:00-05:00,102.3,102.32,102.1401,102.315,6817.0
2025-11-25 11:25:00-05:00,102.24,102.28,102.13,102.155,8137.0
2025-11-25 11:30:00-05:00,102.2,102.2,102.08,102.13,3341.0
2025-11-25 11:35:00-05:00,102.16,102.495,102.135,102.49,11699.0
2025-11-25 11:40:00-05:00,102.485,102.57,102.48,102.49,2584.0
2025-11-25 11:45:00-05:00,102.44,102.44,102.1,102.12,10743.0
2025-11-25 11:50:00-05:00,102.19,102.445,102.145,102.445,4206.0
2025-11-25 11:55:00-05:00,102.39,102.39,102.1,102.135,4359.0
2025-11-25 12:00:00-05:00,102.2,102.49,102.17,102.34,13874.0
2025-11-25 12:05:00-05:00,102.405,102.665,102.405,102.66,6614.0
2025-11-25 12:10:00-05:00,102.665,102.795,102.52,102.665,13746.0
2025-11-25 12:15:00-05:00,102.665,102.71,102.55,102.56,2758.0
2025-11-25 12:20:00-05:00,102.61,102.71,102.53,102.685,5361.0
2025-11-25 12:25:00-05:00,102.76,102.805,102.72,102.775,3470.0
2025-11-25 12:30:00-05:00,102.68,102.925,102.68,102.925,5537.0
2025-11-25 12:35:00-05:00,102.92,103.025,102.9,102.95,6666.0
2025-11-25 12:40:00-05:00,102.95,102.95,102.83,102.86,5342.0
2025-11-25 12:45:00-05:00,102.77,102.87,102.725,102.84,5014.0
2025-11-25 12:50:00-05:00,102.82,103.018,102.81,102.94,25740.0
2025-11-25 12:55:00-05:00,102.98,102.98,102.93,102.93,1603.0
2025-11-25 13:00:00-05:00,102.93,103.06,102.93,103.0,2197.0
2025-11-25 13:05:00-05:00,103.09,103.09,102.92,102.93,6171.0
2025-11-25 13:10:00-05:00,102.9,102.94,102.76,102.815,8793.0
2025-11-25 13:15:00-05:00,102.815,102.88,102.73,102.83,6211.0
2025-11-25 13:20:00-05:00,102.89,102.9721,102.86,102.86,4444.0
2025-11-25 13:25:00-05:00,102.89,102.9279,102.83,102.83,2609.0
2025-11-25 13:30:00-05:00,102.91,103.0499,102.85,102.88,13123.0
2025-11-25 13:35:00-05:00,102.91,102.93,102.82,102.885,4082.0
2025-11-25 13:40:00-05:00,102.9,102.9,102.79,102.79,1846.0
2025-11-25 13:45:00-05:00,102.85,103.045,102.85,103.045,20579.0
2025-11-25 13:50:00-05:00,103.04,103.11,102.9801,103.07,8562.0
2025-11-25 13:55:00-05:00,103.1426,103.1426,102.93,102.975,11837.0
2025-11-25 14:00:00-05:00,103.0399,103.14,102.85,102.895,19078.0
2025-11-25 14:05:00-05:00,102.895,102.9049,102.72,102.82,12687.0
2025-11-25 14:10:00-05:00,102.82,102.82,102.7,102.73,5786.0
2025-11-25 14:15:00-05:00,102.75,102.8094,102.5501,102.66,8581.0
2025-11-25 14:20:00-05:00,102.61,102.72,102.57,102.71,5359.0
2025-11-25 14:25:00-05:00,102.695,102.695,102.52,102.5978,11598.0
2025-11-25 14:30:00-05:00,102.6666,102.75,102.63,102.72,5679.0
2025-11-25 14:35:00-05:00,102.68,102.75,102.67,102.67,2649.0
2025-11-25 14:40:00-05:00,102.65,102.845,102.63,102.77,7979.0
2025-11-25 14:45:00-05:00,102.8189,102.84,102.73,102.74,3445.0
2025-11-25 14:50:00-05:00,102.84,102.9233,102.81,102.92,3979.0
2025-11-25 14:55:00-05:00,102.915,103.1413,102.915,103.11,4948.0
2025-11-25 15:00:00-05:00,103.12,103.12,102.97,103.05,9042.0
2025-11-25 15:05:00-05:00,103.02,103.02,102.885,102.885,7323.0
2025-11-25 15:10:00-05:00,102.86,102.86,102.72,102.765,17892.0
2025-11-25 15:15:00-05:00,102.7325,102.76,102.61,102.76,9337.0
2025-11-25 15:20:00-05:00,102.685,102.685,102.4,102.51,18751.0
2025-11-25 15:25:00-05:00,102.52,102.59,102.44,102.44,8483.0
2025-11-25 15:30:00-05:00,102.46,102.69,102.45,102.67,27526.0
2025-11-25 15:35:00-05:00,102.65,102.74,102.5662,102.74,19392.0
2025-11-25 15:40:00-05:00,102.74,102.85,102.74,102.775,14307.0
2025-11-25 15:45:00-05:00,102.75,102.75,102.5,102.5,31788.0
2025-11-25 15:50:00-05:00,102.55,102.64,102.49,102.5,36934.0
2025-11-25 15:55:00-05:00,102.51,102.61,102.4,102.53,128396.0
2025-11-26 09:30:00-05:00,103.57,104.66,103.57,104.46,53597.0
2025-11-26 09:35:00-05:00,104.51,104.8514,104.44,104.485,46248.0
2025-11-26 09:40:00-05:00,104.49,104.69,104.3,104.395,48286.0
2025-11-26 09:45:00-05:00,104.46,104.5,104.31,104.425,25395.0
2025-11-26 09:50:00-05:00,104.46,104.55,104.21,104.55,17367.0
2025-11-26 09:55:00-05:00,104.49,104.6,104.325,104.34,25924.0
2025-11-26 10:00:00-05:00,104.21,104.46,104.04,104.35,15341.0
2025-11-26 10:05:00-05:00,104.43,104.72,104.42,104.54,20796.0
2025-11-26 10:10:00-05:00,104.54,104.65,104.28,104.585,24650.0
2025-11-26 10:15:00-05:00,104.59,105.03,104.55,104.945,21212.0
2025-11-26 10:20:00-05:00,104.945,105.2,104.85,105.125,15412.0
2025-11-26 10:25:00-05:00,105.18,105.34,105.155,105.22,27002.0
2025-11-26 10:30:00-05:00,105.27,105.43,105.27,105.33,11953.0
2025-11-26 10:35:00-05:00,105.35,105.52,105.3198,105.395,13556.0
2025-11-26 10:40:00-05:00,105.38,105.57,105.2945,105.4829,6996.0
2025-11-26 10:45:00-05:00,105.53,105.64,105.4,105.404,11046.0
2025-11-26 10:50:00-05:00,105.39,105.44,105.115,105.26,11589.0
2025-11-26 10:55:00-05:00,105.21,105.3,105.14,105.16,5441.0
2025-11-26 11:00:00-05:00,105.12,105.3,105.12,105.27,11705.0
2025-11-26 11:05:00-05:00,105.28,105.31,105.16,105.25,14786.0
2025-11-26 11:10:00-05:00,105.19,105.26,105.07,105.07,12853.0
2025-11-26 11:15:00-05:00,105.13,105.35,105.13,105.3,16963.0
2025-11-26 11:20:00-05:00,105.3,105.34,105.16,105.18,14496.0
2025-11-26 11:25:00-05:00,105.15,105.24,105.04,105.21,32596.0
2025-11-26 11:30:00-05:00,105.15,105.3,105.09,105.1,6167.0
2025-11-26 11:35:00-05:00,105.19,105.3489,105.18,105.25,16804.0
2025-11-26 11:40:00-05:00,105.25,105.4,105.1915,105.2975,22984.0
2025-11-26 11:45:00-05:00,105.3,105.32,105.15,105.19,8879.0
2025-11-26 11:50:00-05:00,105.2138,105.24,105.09,105.09,7908.0
2025-11-26 11:55:00-05:00,105.08,105.19,105.0075,105.17,12574.0
2025-11-26 12:00:00-05:00,105.18,105.33,105.15,105.27,28460.0
2025-11-26 12:05:00-05:00,105.2494,105.61,105.22,105.599,24577.0
2025-11-26 12:10:00-05:00,105.49,105.8309,105.49,105.8309,9066.0
2025-11-26 12:15:00-05:00,105.79,105.94,105.6601,105.89,19109.0
2025-11-26 12:20:00-05:00,105.87,105.93,105.83,105.86,5478.0
2025-11-26 12:25:00-05:00,105.865,105.87,105.705,105.86,6332.0
2025-11-26 12:30:00-05:00,105.9,105.93,105.815,105.93,3124.0
2025-11-26 12:35:00-05:00,105.91,105.95,105.83,105.915,8906.0
2025-11-26 12:40:00-05:00,105.925,105.93,105.72,105.89,62669.0
2025-11-26 12:45:00-05:00,105.89,106.17,105.89,106.113,9606.0
2025-11-26 12:50:00-05:00,106.17,106.3746,106.17,106.35,6227.0
2025-11-26 12:55:00-05:00,106.38,106.55,106.33,106.375,15076.0
2025-11-26 13:00:00-05:00,106.43,106.63,106.43,106.605,4609.0
2025-11-26 13:05:00-05:00,106.605,106.6099,106.48,106.515,12673.0
2025-11-26 13:10:00-05:00,106.6,106.84,106.6,106.79,7724.0
2025-11-26 13:15:00-05:00,106.82,106.89,106.785,106.845,8593.0
2025-11-26 13:20:00-05:00,106.85,107.065,106.841,107.02,11723.0
2025-11-26 13:25:00-05:00,106.96,107.05,106.9,106.915,18256.0
2025-11-26 13:30:00-05:00,106.97,106.97,106.8,106.8,13456.0
2025-11-26 13:35:00-05:00,106.79,106.86,106.71,106.805,11323.0
2025-11-26 13:40:00-05:00,106.81,106.88,106.73,106.73,9885.0
2025-11-26 13:45:00-05:00,106.76,106.85,106.6901,106.82,8341.0
2025-11-26 13:50:00-05:00,106.82,106.97,106.82,106.88,7917.0
2025-11-26 13:55:00-05:00,106.885,106.885,106.75,106.825,58902.0
2025-11-26 14:00:00-05:00,106.82,107.05,106.775,106.97,17402.0
2025-11-26 14:05:00-05:00,106.97,107.02,106.84,106.96,12143.0
2025-11-26 14:10:00-05:00,107.01,107.115,107.01,107.115,11764.0
2025-11-26 14:15:00-05:00,107.16,107.16,106.97,106.97,18459.0
2025-11-26 14:20:00-05:00,107.025,107.13,107.025,107.09,9243.0
2025-11-26 14:25:00-05:00,107.095,107.095,106.925,107.05,13466.0
2025-11-26 14:30:00-05:00,107.025,107.025,106.785,106.835,18052.0
2025-11-26 14:35:00-05:00,106.81,106.98,106.79,106.93,7155.0
2025-11-26 14:40:00-05:00,106.93,106.96,106.8,106.81,12256.0
2025-11-26 14:45:00-05:00,106.82,106.9,106.77,106.78,13586.0
2025-11-26 14:50:00-05:00,106.8,106.9,106.69,106.755,21255.0
2025-11-26 14:55:00-05:00,106.71,106.76,106.65,106.752,8728.0
2025-11-26 15:00:00-05:00,106.73,106.78,106.64,106.76,18160.0
2025-11-26 15:05:00-05:00,106.74,106.82,106.6884,106.81,29216.0
2025-11-26 15:10:00-05:00,106.82,106.88,106.77,106.82,9398.0
2025-11-26 15:15:00-05:00,106.8,106.8,106.72,106.76,10680.0
2025-11-26 15:20:00-05:00,106.76,106.85,106.74,106.743,14435.0
2025-11-26 15:25:00-05:00,106.73,106.77,106.68,106.72,12085.0
2025-11-26 15:30:00-05:00,106.69,106.81,106.665,106.75,21261.0
2025-11-26 15:35:00-05:00,106.74,106.865,106.7,106.8429,19531.0
2025-11-26 15:40:00-05:00,106.83,106.935,106.8,106.82,36845.0
2025-11-26 15:45:00-05:00,106.84,106.85,106.61,106.705,48237.0
2025-11-26 15:50:00-05:00,106.7,106.83,106.65,106.65,91992.0
2025-11-26 15:55:00-05:00,106.65,106.8,106.625,106.74,145732.0
2025-11-28 09:30:00-05:00,108.15,108.35,107.4,108.0052,63634.0
2025-11-28 09:35:00-05:00,108.22,108.42,107.96,108.27,37047.0
2025-11-28 09:40:00-05:00,108.17,108.6,108.14,108.2184,89550.0
2025-11-28 09:45:00-05:00,108.1918,108.45,107.915,108.325,21950.0
2025-11-28 09:50:00-05:00,108.31,108.62,108.0917,108.48,18270.0
2025-11-28 09:55:00-05:00,108.495,109.01,108.47,108.81,29405.0
2025-11-28 10:00:00-05:00,108.815,108.9707,108.49,108.63,45080.0
2025-11-28 10:05:00-05:00,108.71,108.93,108.66,108.815,36006.0
2025-11-28 10:10:00-05:00,108.7884,108.89,108.4443,108.63,24479.0
2025-11-28 10:15:00-05:00,108.66,108.82,108.33,108.82,69825.0
2025-11-28 10:20:00-05:00,108.77,108.9,108.7267,108.9,12686.0
2025-11-28 10:25:00-05:00,108.9,109.3611,108.825,109.3611,16331.0
2025-11-28 10:30:00-05:00,109.32,109.5,109.25,109.37,25537.0
2025-11-28 10:35:00-05:00,109.41,109.41,108.95,109.04,8663.0
2025-11-28 10:40:00-05:00,109.08,109.3163,109.08,109.24,10079.0
2025-11-28 10:45:00-05:00,109.2332,109.563,109.2,109.461,22032.0
2025-11-28 10:50:00-05:00,109.57,109.5999,109.1,109.24,26049.0
2025-11-28 10:55:00-05:00,109.2315,109.31,109.175,109.2,6027.0
2025-11-28 11:00:00-05:00,109.27,109.41,109.255,109.41,7765.0
2025-11-28 11:05:00-05:00,109.36,109.43,109.3,109.34,7898.0
2025-11-28 11:10:00-05:00,109.37,109.62,109.36,109.59,21683.0
2025-11-28 11:15:00-05:00,109.65,109.76,109.575,109.73,7960.0
2025-11-28 11:20:00-05:00,109.73,109.92,109.63,109.755,19695.0
2025-11-28 11:25:00-05:00,109.755,109.87,109.67,109.69,14601.0
2025-11-28 11:30:00-05:00,109.74,109.81,109.66,109.745,27997.0
2025-11-28 11:35:00-05:00,109.745,109.81,109.66,109.6601,8547.0
2025-11-28 11:40:00-05:00,109.67,109.67,109.37,109.455,18320.0
2025-11-28 11:45:00-05:00,109.5126,109.6958,109.36,109.665,14339.0
2025-11-28 11:50:00-05:00,109.665,109.87,109.64,109.87,21261.0
2025-11-28 11:55:00-05:00,109.795,109.94,109.74,109.89,12840.0
2025-11-28 12:00:00-05:00,109.89,110.03,109.89,109.9273,21632.0
2025-11-28 12:05:00-05:00,109.87,109.9382,109.76,109.785,13910.0
2025-11-28 12:10:00-05:00,109.82,109.89,109.65,109.745,16764.0
2025-11-28 12:15:00-05:00,109.73,109.9189,109.69,109.9189,30124.0
2025-11-28 12:20:00-05:00,109.85,110.03,109.85,109.93,21855.0
2025-11-28 12:25:00-05:00,109.92,109.95,109.67,109.67,19548.0
2025-11-28 12:30:00-05:00,109.71,109.83,109.7,109.78,16323.0
2025-11-28 12:35:00-05:00,109.77,109.9799,109.75,109.87,13776.0
2025-11-28 12:40:00-05:00,109.91,109.9699,109.83,109.9599,17523.0
2025-11-28 12:45:00-05:00,109.925,109.93,109.6991,109.7702,29487.0
2025-11-28 12:50:00-05:00,109.8,109.8973,109.55,109.6,44329.0
2025-11-28 12:55:00-05:00,109.6,110.17,109.6,110.01,94627.0
2025-11-28 13:00:00-05:00,110.05,110.05,110.05,110.05,60883.0
2025-12-01 09:30:00-05:00,111.6,111.6,110.31,110.31,125323.0
2025-12-01 09:35:00-05:00,110.5947,110.5947,109.735,109.88,47920.0
2025-12-01 09:40:00-05:00,109.935,109.9884,108.71,109.29,34650.0
2025-12-01 09:45:00-05:00,109.43,109.81,109.31,109.58,47239.0
2025-12-01 09:50:00-05:00,109.51,110.15,109.51,109.9,22501.0
2025-12-01 09:55:00-05:00,109.91,110.175,109.8,110.155,28117.0
2025-12-01 10:00:00-05:00,110.17,110.49,110.05,110.46,61796.0
2025-12-01 10:05:00-05:00,110.49,110.65,110.295,110.54,56480.0
2025-12-01 10:10:00-05:00,110.505,110.5688,110.25,110.25,36438.0
2025-12-01 10:15:00-05:00,110.265,110.8,110.2,110.51,52163.0
2025-12-01 10:20:00-05:00,110.59,110.76,110.5,110.64,22702.0
2025-12-01 10:25:00-05:00,110.6375,111.235,110.62,111.23,18090.0
2025-12-01 10:30:00-05:00,111.22,111.24,110.98,111.105,35937.0
2025-12-01 10:35:00-05:00,111.0828,111.355,110.94,111.03,27067.0
2025-12-01 10:40:00-05:00,111.09,111.19,110.72,110.72,13031.0
2025-12-01 10:45:00-05:00,110.68,110.68,110.22,110.32,46411.0
2025-12-01 10:50:00-05:00,110.34,110.44,110.22,110.305,23774.0
2025-12-01 10:55:00-05:00,110.295,110.4,109.985,110.3505,24649.0
2025-12-01 11:00:00-05:00,110.34,110.7,110.315,110.495,15364.0
2025-12-01 11:05:00-05:00,110.5147,110.735,110.47,110.7347,20383.0
2025-12-01 11:10:00-05:00,110.755,111.04,110.63,110.97,21178.0
2025-12-01 11:15:00-05:00,110.92,110.92,110.59,110.68,14379.0
2025-12-01 11:20:00-05:00,110.685,110.795,110.67,110.74,12753.0
2025-12-01 11:25:00-05:00,110.74,110.9599,110.72,110.78,22278.0
2025-12-01 11:30:00-05:00,110.81,110.825,110.7,110.715,19676.0
2025-12-01 11:35:00-05:00,110.7442,110.87,110.74,110.87,19331.0
2025-12-01 11:40:00-05:00,110.91,111.03,110.81,111.03,16612.0
2025-12-01 11:45:00-05:00,111.03,111.3,110.95,110.965,10901.0
2025-12-01 11:50:00-05:00,110.89,110.89,110.52,110.55,12134.0
2025-12-01 11:55:00-05:00,110.49,110.49,109.95,109.99,32756.0
2025-12-01 12:00:00-05:00,110.04,110.49,109.9979,110.49,9767.0
2025-12-01 12:05:00-05:00,110.37,110.545,110.33,110.344,6728.0
2025-12-01 12:10:00-05:00,110.38,110.586,110.33,110.53,18281.0
2025-12-01 12:15:00-05:00,110.47,110.57,110.36,110.55,19181.0
2025-12-01 12:20:00-05:00,110.58,110.73,110.48,110.73,14863.0
2025-12-01 12:25:00-05:00,110.71,110.74,110.63,110.74,7817.0
2025-12-01 12:30:00-05:00,110.73,111.03,110.73,110.915,20763.0
2025-12-01 12:35:00-05:00,110.9,111.04,110.86,110.96,14178.0
2025-12-01 12:40:00-05:00,110.9888,111.12,110.97,111.12,8378.0
2025-12-01 12:45:00-05:00,111.16,111.18,111.01,111.05,8279.0
2025-12-01 12:50:00-05:00,110.98,111.0,110.89,110.99,15442.0
2025-12-01 12:55:00-05:00,110.96,111.06,110.94,110.97,7355.0
2025-12-01 13:00:00-05:00,111.01,111.01,110.9,110.92,16497.0
2025-12-01 13:05:00-05:00,110.91,110.99,110.79,110.86,18201.0
2025-12-01 13:10:00-05:00,110.84,110.96,110.8,110.82,26247.0
2025-12-01 13:15:00-05:00,110.81,110.93,110.7713,110.8,35253.0
2025-12-01 13:20:00-05:00,110.8,110.86,110.72,110.785,16345.0
2025-12-01 13:25:00-05:00,110.81,110.9,110.766,110.8301,29417.0
2025-12-01 13:30:00-05:00,110.865,110.89,110.77,110.88,10126.0
2025-12-01 13:35:00-05:00,110.845,110.88,110.735,110.76,8911.0
2025-12-01 13:40:00-05:00,110.76,110.8,110.69,110.79,7319.0
2025-12-01 13:45:00-05:00,110.86,110.89,110.7688,110.7688,12095.0
2025-12-01 13:50:00-05:00,110.745,110.745,110.61,110.61,4282.0
2025-12-01 13:55:00-05:00,110.6,110.82,110.575,110.82,17065.0
2025-12-01 14:00:00-05:00,110.835,110.85,110.575,110.8,12838.0
2025-12-01 14:05:00-05:00,110.767,110.767,110.666,110.69,8571.0
2025-12-01 14:10:00-05:00,110.73,110.94,110.66,110.91,24038.0
2025-12-01 14:15:00-05:00,110.94,110.995,110.8806,110.965,19372.0
2025-12-01 14:20:00-05:00,110.99,111.0499,110.72,110.78,22770.0
2025-12-01 14:25:00-05:00,110.78,110.9899,110.755,110.93,10100.0
2025-12-01 14:30:00-05:00,110.925,110.93,110.79,110.92,11603.0
2025-12-01 14:35:00-05:00,110.96,111.13,110.9,110.98,15870.0
2025-12-01 14:40:00-05:00,110.98,111.025,110.81,110.81,17239.0
2025-12-01 14:45:00-05:00,110.74,110.855,110.74,110.74,9690.0
2025-12-01 14:50:00-05:00,110.745,110.78,110.63,110.6475,11265.0
2025-12-01 14:55:00-05:00,110.6276,110.67,110.555,110.64,9937.0
2025-12-01 15:00:00-05:00,110.6558,110.71,110.62,110.69,10381.0
2025-12-01 15:05:00-05:00,110.67,110.77,110.525,110.555,13385.0
2025-12-01 15:10:00-05:00,110.555,110.78,110.555,110.7,14067.0
2025-12-01 15:15:00-05:00,110.73,110.73,110.59,110.62,8059.0
2025-12-01 15:20:00-05:00,110.6,110.66,110.565,110.64,16554.0
2025-12-01 15:25:00-05:00,110.63,110.6445,110.395,110.41,23210.0
2025-12-01 15:30:00-05:00,110.45,110.45,110.235,110.27,11695.0
2025-12-01 15:35:00-05:00,110.31,110.43,110.2693,110.43,17620.0
2025-12-01 15:40:00-05:00,110.41,110.665,110.39,110.585,41673.0
2025-12-01 15:45:00-05:00,110.61,110.73,110.525,110.56,81355.0
2025-12-01 15:50:00-05:00,110.59,110.6,110.31,110.55,73618.0
2025-12-01 15:55:00-05:00,110.49,110.52,109.95,110.01,220747.0
2025-12-02 09:30:00-05:00,109.93,110.46,109.41,109.41,51619.0
2025-12-02 09:35:00-05:00,109.48,109.6,108.8885,109.0,22176.0
2025-12-02 09:40:00-05:00,109.0,109.17,108.445,108.6,17321.0
2025-12-02 09:45:00-05:00,108.6,108.74,108.34,108.66,34823.0
2025-12-02 09:50:00-05:00,108.6871,108.6871,108.3101,108.42,20300.0
2025-12-02 09:55:00-05:00,108.42,108.5299,108.2496,108.29,10056.0
2025-12-02 10:00:00-05:00,108.32,108.36,108.04,108.17,20821.0
2025-12-02 10:05:00-05:00,108.17,108.17,107.35,107.3705,38590.0
2025-12-02 10:10:00-05:00,107.3,107.3,106.7,106.75,33678.0
2025-12-02 10:15:00-05:00,106.83,106.93,106.3,106.4445,25610.0
2025-12-02 10:20:00-05:00,106.36,106.36,106.07,106.11,28429.0
2025-12-02 10:25:00-05:00,106.145,106.3089,106.07,106.125,18734.0
2025-12-02 10:30:00-05:00,106.1682,106.268,105.81,106.005,42490.0
2025-12-02 10:35:00-05:00,105.95,106.13,105.52,105.79,33853.0
2025-12-02 10:40:00-05:00,105.745,106.1412,105.745,105.95,18527.0
2025-12-02 10:45:00-05:00,105.91,105.91,105.3401,105.69,40011.0
2025-12-02 10:50:00-05:00,105.71,106.1,105.3,105.3,54345.0
2025-12-02 10:55:00-05:00,105.25,105.6455,105.055,105.24,26317.0
2025-12-02 11:00:00-05:00,105.19,105.39,104.82,104.8675,53608.0
2025-12-02 11:05:00-05:00,104.87,104.9011,104.65,104.68,35737.0
2025-12-02 11:10:00-05:00,104.7275,104.8,104.55,104.8,24825.0
2025-12-02 11:15:00-05:00,104.765,104.79,104.56,104.79,32235.0
2025-12-02 11:20:00-05:00,104.72,104.84,104.51,104.75,32489.0
2025-12-02 11:25:00-05:00,104.72,105.2,104.68,105.12,22898.0
2025-12-02 11:30:00-05:00,105.175,105.83,105.175,105.79,35312.0
2025-12-02 11:35:00-05:00,105.76,106.0,105.67,105.845,28754.0
2025-12-02 11:40:00-05:00,105.915,105.98,105.8,105.98,11885.0
2025-12-02 11:45:00-05:00,105.99,106.145,105.89,106.135,17087.0
2025-12-02 11:50:00-05:00,106.15,106.2,105.83,105.94,23056.0
2025-12-02 11:55:00-05:00,105.93,105.99,105.7,105.8,14187.0
2025-12-02 12:00:00-05:00,105.82,106.105,105.82,106.0325,9072.0
2025-12-02 12:05:00-05:00,106.05,106.12,105.97,106.0875,11506.0
2025-12-02 12:10:00-05:00,106.05,106.19,105.98,106.12,10253.0
2025-12-02 12:15:00-05:00,106.155,106.405,106.12,106.33,20413.0
2025-12-02 12:20:00-05:00,106.3361,106.42,106.24,106.335,12678.0
2025-12-02 12:25:00-05:00,106.34,106.4589,106.27,106.4,23068.0
2025-12-02 12:30:00-05:00,106.38,106.56,106.38,106.44,25858.0
2025-12-02 12:35:00-05:00,106.46,106.51,106.325,106.5,18539.0
2025-12-02 12:40:00-05:00,106.6,106.6,106.37,106.404,13759.0
2025-12-02 12:45:00-05:00,106.405,106.65,106.39,106.59,22000.0
2025-12-02 12:50:00-05:00,106.585,106.69,106.5,106.57,19869.0
2025-12-02 12:55:00-05:00,106.56,106.56,106.46,106.515,15933.0
2025-12-02 13:00:00-05:00,106.48,106.715,106.445,106.59,14602.0
2025-12-02 13:05:00-05:00,106.57,106.654,106.55,106.55,13421.0
2025-12-02 13:10:00-05:00,106.54,106.56,106.38,106.38,7083.0
2025-12-02 13:15:00-05:00,106.36,106.62,106.35,106.56,14191.0
2025-12-02 13:20:00-05:00,106.545,106.65,106.545,106.55,3749.0
2025-12-02 13:25:00-05:00,106.51,106.51,106.335,106.47,15640.0
2025-12-02 13:30:00-05:00,106.475,106.53,106.34,106.38,10613.0
2025-12-02 13:35:00-05:00,106.36,106.36,106.16,106.2201,15616.0
2025-12-02 13:40:00-05:00,106.23,106.2375,106.08,106.205,29209.0
2025-12-02 13:45:00-05:00,106.19,106.24,106.17,106.22,12187.0
2025-12-02 13:50:00-05:00,106.22,106.29,106.21,106.26,7967.0
2025-12-02 13:55:00-05:00,106.305,106.385,106.25,106.375,12663.0
