timestamp,open,high,low,close,volume
2025-12-02 10:20:00-05:00,203.46,203.79,199.75,200.5,263729.00
2025-12-02 10:25:00-05:00,200.69,201.99,199.51,201.8029,232970.00
2025-12-02 10:30:00-05:00,201.67,201.67,197.42,197.68,264492.00
2025-12-02 10:35:00-05:00,197.9499,198.21,193.62,193.9999,433726.00
2025-12-02 10:40:00-05:00,193.88,197.8699,193.7,196.035,300195.00
2025-12-02 10:45:00-05:00,196.04,199.36,194.149,198.345,258090.00
2025-12-02 10:50:00-05:00,198.345,199.34,195.1,195.6975,221784.00
2025-12-02 10:55:00-05:00,195.695,196,192.51,193.19,285115.00
2025-12-02 11:00:00-05:00,193.42,195.15,192.25,194.67,201713.00
2025-12-02 11:05:00-05:00,194.6,195.5,191.33,192.1958,178644.00
2025-12-02 11:10:00-05:00,192.01,193.69,190.51,192.5,233501.00
2025-12-02 11:15:00-05:00,192.42,194.77,192.13,194.525,134633.00
2025-12-02 11:20:00-05:00,194.25,195.58,193.61,194.405,141121.00
2025-12-02 11:25:00-05:00,194.26,195.86,193.78,194.58,134125.00
2025-12-02 11:30:00-05:00,194.58,196,193.99,195.22,169471.00
2025-12-02 11:35:00-05:00,195.325,198.9125,195.1,198.9125,163987.00
2025-12-02 11:40:00-05:00,198.875,200.682,196.34,197.355,218628.00
2025-12-02 11:45:00-05:00,197.355,199.69,196.74,197.47,109069.00
2025-12-02 11:50:00-05:00,197.95,198.8812,197.38,198.04,80785.00
2025-12-02 11:55:00-05:00,197.83,199.4,196.04,196.57,146655.00
2025-12-02 12:00:00-05:00,196.83,197.45,195.57,196.085,94907.00
2025-12-02 12:05:00-05:00,196,196.46,194.03,195.26,96668.00
2025-12-02 12:10:00-05:00,195.2,195.82,194.63,195.075,80118.00
2025-12-02 12:15:00-05:00,195.0605,195.85,194.26,194.88,89450.00
2025-12-02 12:20:00-05:00,194.88,194.88,193.1368,193.29,81953.00
2025-12-02 12:25:00-05:00,193.1,195.4025,192.87,195.15,108722.00
2025-12-02 12:30:00-05:00,194.86,195.8031,193.61,194.595,67908.00
2025-12-02 12:35:00-05:00,194.745,195.24,193.93,194.34,65021.00
2025-12-02 12:40:00-05:00,194.4199,195.6475,193.92,195.12,85904.00
2025-12-02 12:45:00-05:00,195.2,195.829,194.83,195.245,53946.00
2025-12-02 12:50:00-05:00,195.31,195.35,193.5873,194.63,66402.00
2025-12-02 12:55:00-05:00,194.635,194.74,192.71,193.34,82490.00
2025-12-02 13:00:00-05:00,193.2,196.42,193.04,196.4099,120037.00
2025-12-02 13:05:00-05:00,195.99,197.51,195.581,197.315,91637.00
2025-12-02 13:10:00-05:00,197.5,197.79,196.9501,197.205,84517.00
2025-12-02 13:15:00-05:00,197.1862,197.82,196.9,197.67,81929.00
2025-12-02 13:20:00-05:00,197.75,198.5,197.27,197.8555,86492.00
2025-12-02 13:25:00-05:00,197.9,198.8899,197.3,198.44,73512.00
2025-12-02 13:30:00-05:00,198.32,198.56,197.7,198.12,62780.00
2025-12-02 13:35:00-05:00,198.1,198.1,196.51,196.74,66231.00
2025-12-02 13:40:00-05:00,196.7079,198.41,196.45,196.8975,82242.00
2025-12-02 13:45:00-05:00,196.91,196.975,195.21,195.9934,75550.00
2025-12-02 13:50:00-05:00,195.95,196.13,195.15,195.465,46403.00
2025-12-02 13:55:00-05:00,195.38,195.465,194.6,194.6712,70903.00
2025-12-02 14:00:00-05:00,194.8,195.23,194.26,195.23,78267.00
2025-12-02 14:05:00-05:00,195.15,195.33,193.81,194.33,84714.00
2025-12-02 14:10:00-05:00,194.23,194.27,193.38,193.9925,45896.00
2025-12-02 14:15:00-05:00,194.15,194.39,193.66,193.85,49633.00
2025-12-02 14:20:00-05:00,193.82,194.64,193.5,193.65,54901.00
2025-12-02 14:25:00-05:00,193.639,193.97,192.8601,193.535,65571.00
2025-12-02 14:30:00-05:00,193.47,194,193.13,193.5,46848.00
2025-12-02 14:35:00-05:00,193.39,193.55,191.6,191.685,107163.00
2025-12-02 14:40:00-05:00,191.66,192.18,191.32,191.675,79396.00
2025-12-02 14:45:00-05:00,191.675,191.8,190.73,190.815,134421.00
2025-12-02 14:50:00-05:00,190.815,191.9415,190.515,191.0671,72092.00
2025-12-02 14:55:00-05:00,190.86,193.2159,190.66,192.68,136655.00
2025-12-02 15:00:00-05:00,192.725,192.83,191.3891,191.845,53796.00
2025-12-02 15:05:00-05:00,191.9799,192.06,190.77,191.275,118957.00
2025-12-02 15:10:00-05:00,191.275,191.5,190.4,190.525,78994.00
2025-12-02 15:15:00-05:00,190.59,191.01,189.77,190.765,123216.00
2025-12-02 15:20:00-05:00,190.68,190.9,190.1201,190.425,61688.00
2025-12-02 15:25:00-05:00,190.27,191.21,189.038,189.44,122174.00
2025-12-02 15:30:00-05:00,189.365,189.85,188.7103,189.72,92794.00
2025-12-02 15:35:00-05:00,189.72,189.87,189.14,189.36,83445.00
2025-12-02 15:40:00-05:00,189.3,189.64,189.164,189.43,77702.00
2025-12-02 15:45:00-05:00,189.4,189.97,188.08,189.62,144185.00
2025-12-02 15:50:00-05:00,189.66,191.49,189.41,190.56,205656.00
2025-12-02 15:55:00-05:00,190.3,190.32,188.07,188.16,473636.00
2025-12-03 09:30:00-05:00,188.365,189.73,177.98,178.325,711250.00
2025-12-03 09:35:00-05:00,177.98,181.4,177.21,177.715,355273.00
2025-12-03 09:40:00-05:00,177.6,180.81,176,178.01,220114.00
2025-12-03 09:45:00-05:00,178.5,179.65,176,179.22,267376.00
2025-12-03 09:50:00-05:00,179.3,179.99,177.6,178.0238,210695.00
2025-12-03 09:55:00-05:00,177.92,181.58,177.6,180.13,185026.00
2025-12-03 10:00:00-05:00,180.42,184.0873,180.42,183.781,201486.00
2025-12-03 10:05:00-05:00,183.6,184.73,183.15,183.38,165404.00
2025-12-03 10:10:00-05:00,183.35,184.1025,181.2501,182.1,94369.00
2025-12-03 10:15:00-05:00,182.41,185.21,182.34,183.4,121426.00
2025-12-03 10:20:00-05:00,183.5337,185.39,183.5337,185.17,59619.00
2025-12-03 10:25:00-05:00,184.98,185.3,183.225,183.3114,48424.00
2025-12-03 10:30:00-05:00,183.4228,184.61,182.99,184.13,60245.00
2025-12-03 10:35:00-05:00,184.45,186.71,184.175,186.115,96656.00
2025-12-03 10:40:00-05:00,186.245,187.08,186,186.713,148310.00
2025-12-03 10:45:00-05:00,186.59,186.6437,185.71,185.71,49532.00
2025-12-03 10:50:00-05:00,185.76,186.25,184.56,185.085,68568.00
2025-12-03 10:55:00-05:00,184.85,185.4999,183.7027,184.23,51500.00
2025-12-03 11:00:00-05:00,184.19,185.45,183.96,184.7302,52826.00
2025-12-03 11:05:00-05:00,184.62,184.65,182.59,182.7725,62308.00
2025-12-03 11:10:00-05:00,182.75,183.24,182,182.565,56753.00
2025-12-03 11:15:00-05:00,182.565,183.555,182.39,183.54,43180.00
2025-12-03 11:20:00-05:00,183.2337,183.9215,182.65,182.685,43994.00
2025-12-03 11:25:00-05:00,182.705,182.84,181.585,182.335,45790.00
2025-12-03 11:30:00-05:00,182.35,183.14,181.5,181.8259,95514.00
2025-12-03 11:35:00-05:00,181.53,182.2282,180.75,181.175,73809.00
2025-12-03 11:40:00-05:00,181,181.5,180.45,180.695,69485.00
2025-12-03 11:45:00-05:00,180.69,181,179.75,180.29,52965.00
2025-12-03 11:50:00-05:00,180.06,180.16,179,179.16,56001.00
2025-12-03 11:55:00-05:00,179,179.8,178.97,179.66,47973.00
2025-12-03 12:00:00-05:00,179.605,181.06,179.605,180.8301,81004.00
2025-12-03 12:05:00-05:00,181,181.85,180.72,181.6951,43545.00
2025-12-03 12:10:00-05:00,181.851,182.72,181,182.59,43285.00
2025-12-03 12:15:00-05:00,182.6905,182.89,182.39,182.88,37520.00
2025-12-03 12:20:00-05:00,182.75,182.75,181.96,182.37,34832.00
2025-12-03 12:25:00-05:00,182.37,182.55,181.975,182.43,22640.00
2025-12-03 12:30:00-05:00,182.3,182.44,181.03,181.235,28752.00
2025-12-03 12:35:00-05:00,181.235,181.99,181.235,181.97,28397.00
2025-12-03 12:40:00-05:00,181.9,182.67,181.8,182.125,30530.00
2025-12-03 12:45:00-05:00,182.115,182.69,181.99,182.635,25776.00
2025-12-03 12:50:00-05:00,182.6962,183.18,182.38,183.06,35363.00
2025-12-03 12:55:00-05:00,183.06,183.46,182.18,182.406,35113.00
2025-12-03 13:00:00-05:00,182.44,183,182.44,182.73,27929.00
2025-12-03 13:05:00-05:00,182.73,182.88,182,182.19,24212.00
2025-12-03 13:10:00-05:00,182.165,182.7,181.9201,182.21,41561.00
2025-12-03 13:15:00-05:00,182.265,182.67,182.051,182.39,18827.00
2025-12-03 13:20:00-05:00,182.5,182.74,181.9232,182.014,27636.00
2025-12-03 13:25:00-05:00,182.16,182.5999,182.16,182.22,12467.00
2025-12-03 13:30:00-05:00,182.23,183.1299,182.19,183.1299,25285.00
2025-12-03 13:35:00-05:00,183.01,183.37,182.59,183.315,35869.00
2025-12-03 13:40:00-05:00,183.3278,184.13,183.17,183.845,41024.00
2025-12-03 13:45:00-05:00,183.57,183.645,183.03,183.365,43292.00
2025-12-03 13:50:00-05:00,183.47,184.21,183.3,183.83,58094.00
2025-12-03 13:55:00-05:00,183.83,183.83,183.25,183.49,26365.00
2025-12-03 14:00:00-05:00,183.67,184.78,183.5,184.76,42305.00
2025-12-03 14:05:00-05:00,184.71,185.1076,184.525,184.83,39321.00
2025-12-03 14:10:00-05:00,184.76,185.432,184.44,184.915,59056.00
2025-12-03 14:15:00-05:00,184.91,185.62,184.91,185.23,37325.00
2025-12-03 14:20:00-05:00,185.3,185.53,185.16,185.235,31282.00
2025-12-03 14:25:00-05:00,185.235,185.75,185.0101,185.635,31018.00
2025-12-03 14:30:00-05:00,185.635,186.05,185.5301,185.73,42660.00
2025-12-03 14:35:00-05:00,185.6933,185.9099,185.14,185.49,36464.00
2025-12-03 14:40:00-05:00,185.4,185.82,185.12,185.7,36518.00
2025-12-03 14:45:00-05:00,185.54,186.1457,185.39,185.79,53424.00
2025-12-03 14:50:00-05:00,185.725,186.2,185.6001,185.75,38419.00
2025-12-03 14:55:00-05:00,185.73,186.47,185.68,186.32,40471.00
2025-12-03 15:00:00-05:00,186.26,186.77,185.72,185.72,50343.00
2025-12-03 15:05:00-05:00,185.64,186.18,185.535,186.07,57641.00
2025-12-03 15:10:00-05:00,186.07,186.82,186.07,186.82,40451.00
2025-12-03 15:15:00-05:00,186.875,186.88,186.14,186.245,44589.00
2025-12-03 15:20:00-05:00,186.36,186.54,186.197,186.285,31564.00
2025-12-03 15:25:00-05:00,186.285,186.85,186.08,186.85,52915.00
2025-12-03 15:30:00-05:00,186.775,186.775,186.25,186.4,42417.00
2025-12-03 15:35:00-05:00,186.415,186.58,186.06,186.21,45253.00
2025-12-03 15:40:00-05:00,186.199,187.05,186.19,186.59,64587.00
2025-12-03 15:45:00-05:00,186.63,187.66,186.63,187.66,84007.00
2025-12-03 15:50:00-05:00,187.71,189.49,187.62,188.58,249742.00
2025-12-03 15:55:00-05:00,188.77,190.41,188.55,189.22,611509.00
2025-12-04 09:30:00-05:00,187,188.7714,183.94,185.57,199837.00
2025-12-04 09:35:00-05:00,187.1625,189.0399,185.57,187.92,108848.00
2025-12-04 09:40:00-05:00,188.22,189.18,186.6903,187.4586,81600.00
2025-12-04 09:45:00-05:00,187.25,187.43,183.58,185.345,100621.00
2025-12-04 09:50:00-05:00,185.35,185.5,182.6101,183.375,93545.00
2025-12-04 09:55:00-05:00,183.575,183.94,181.21,181.405,89426.00
2025-12-04 10:00:00-05:00,181.32,181.64,180.07,181.215,187215.00
2025-12-04 10:05:00-05:00,181.1307,181.295,180.11,180.8308,100678.00
2025-12-04 10:10:00-05:00,180.58,180.7723,178.26,179.1,213800.00
2025-12-04 10:15:00-05:00,179.27,181.45,178.55,181.1,107174.00
2025-12-04 10:20:00-05:00,181,181.9999,180.74,181.165,80286.00
2025-12-04 10:25:00-05:00,181.05,181.71,180.234,181.51,79528.00
2025-12-04 10:30:00-05:00,181.62,181.73,180.05,180.67,62465.00
2025-12-04 10:35:00-05:00,180.67,181.32,180.1756,180.4075,72753.00
2025-12-04 10:40:00-05:00,180.41,180.46,179.01,179.4,87051.00
2025-12-04 10:45:00-05:00,179.4429,179.8,178.58,179.04,84324.00
2025-12-04 10:50:00-05:00,179.0985,179.87,178.85,179.54,56683.00
2025-12-04 10:55:00-05:00,179.545,179.545,176.5,176.89,195935.00
2025-12-04 11:00:00-05:00,176.89,177.59,176.69,177.355,125541.00
2025-12-04 11:05:00-05:00,177.355,178.64,177.28,178.33,74466.00
2025-12-04 11:10:00-05:00,178.36,179.08,177.675,178.86,43888.00
2025-12-04 11:15:00-05:00,178.855,178.855,177.8,178.5,51226.00
2025-12-04 11:20:00-05:00,178.31,179.02,178.26,178.78,69976.00
2025-12-04 11:25:00-05:00,178.78,178.87,177.7,178.87,82157.00
2025-12-04 11:30:00-05:00,178.7052,179.17,178.57,178.695,56113.00
2025-12-04 11:35:00-05:00,178.5368,179.5,178.5,179.39,67484.00
2025-12-04 11:40:00-05:00,179.39,180.46,179.13,179.21,55473.00
2025-12-04 11:45:00-05:00,179.4,180.49,179.21,180.205,34650.00
2025-12-04 11:50:00-05:00,180.144,181.3962,179.95,181.2561,56115.00
2025-12-04 11:55:00-05:00,181.315,182.11,181.3,181.885,47789.00
2025-12-04 12:00:00-05:00,181.885,183.677,181.8213,183.64,70411.00
2025-12-04 12:05:00-05:00,183.52,184.849,183.21,184.64,139637.00
2025-12-04 12:10:00-05:00,184.65,184.76,183,183.72,117552.00
2025-12-04 12:15:00-05:00,183.785,183.785,182.648,182.865,37011.00
2025-12-04 12:20:00-05:00,182.865,183.06,181.1796,181.44,36126.00
2025-12-04 12:25:00-05:00,181.44,182.59,181.2885,182.55,57504.00
2025-12-04 12:30:00-05:00,182.31,184.125,182.01,183.95,46649.00
2025-12-04 12:35:00-05:00,183.98,184.155,183.17,183.32,33432.00
2025-12-04 12:40:00-05:00,183.27,184.69,183.205,184.5465,29694.00
2025-12-04 12:45:00-05:00,184.46,184.558,183.84,183.955,34669.00
2025-12-04 12:50:00-05:00,183.975,184.64,183.6934,184.5,44495.00
2025-12-04 12:55:00-05:00,184.51,184.59,183.5001,184.2,54022.00
2025-12-04 13:00:00-05:00,184.21,184.26,182.58,183.51,39471.00
2025-12-04 13:05:00-05:00,183.4925,184.55,182.91,184.4,42517.00
2025-12-04 13:10:00-05:00,184.55,185.14,183.745,185,58596.00
2025-12-04 13:15:00-05:00,185.0354,185.38,184.19,184.295,46848.00
2025-12-04 13:20:00-05:00,184.46,184.82,184.17,184.59,26588.00
2025-12-04 13:25:00-05:00,184.78,184.9,183.5943,184.48,37904.00
2025-12-04 13:30:00-05:00,184.35,184.56,184.15,184.41,21633.00
2025-12-04 13:35:00-05:00,184.35,184.6,183.79,183.945,58442.00
2025-12-04 13:40:00-05:00,184.06,184.06,183.435,183.515,24838.00
2025-12-04 13:45:00-05:00,183.63,183.7218,183.3,183.3,15149.00
2025-12-04 13:50:00-05:00,183.2615,183.899,182.73,183.665,29254.00
2025-12-04 13:55:00-05:00,183.5,184.21,183.31,183.8597,22288.00
2025-12-04 14:00:00-05:00,183.72,183.8899,183.22,183.41,15621.00
2025-12-04 14:05:00-05:00,183.41,183.46,182.58,183.15,27762.00
2025-12-04 14:10:00-05:00,182.9974,183.42,182.3717,182.75,21280.00
2025-12-04 14:15:00-05:00,182.51,182.7202,182.1,182.1685,24780.00
2025-12-04 14:20:00-05:00,182.185,182.2015,181.36,181.73,40189.00
2025-12-04 14:25:00-05:00,181.77,183.67,181.77,183.19,47925.00
2025-12-04 14:30:00-05:00,183.3151,184,182.93,183.72,26525.00
2025-12-04 14:35:00-05:00,183.72,183.9099,183.085,183.325,36166.00
2025-12-04 14:40:00-05:00,183.32,183.59,182.8,183.1,33039.00
2025-12-04 14:45:00-05:00,182.965,182.965,182.46,182.585,26454.00
2025-12-04 14:50:00-05:00,182.68,183,182.45,182.6439,21635.00
2025-12-04 14:55:00-05:00,182.71,182.8399,182.07,182.225,25223.00
2025-12-04 15:00:00-05:00,182.2,182.33,181.54,181.54,26111.00
2025-12-04 15:05:00-05:00,181.685,181.95,180.8087,181.6446,39813.00
2025-12-04 15:10:00-05:00,181.84,182.28,181.66,182.07,30313.00
2025-12-04 15:15:00-05:00,182.02,182.13,181.03,181.21,36314.00
2025-12-04 15:20:00-05:00,181.205,181.31,180.5,180.745,57088.00
2025-12-04 15:25:00-05:00,180.63,181.24,180.63,180.845,40489.00
2025-12-04 15:30:00-05:00,180.79,181.01,180.62,180.775,48832.00
2025-12-04 15:35:00-05:00,180.95,180.95,180.1,180.2,59611.00
2025-12-04 15:40:00-05:00,180.285,180.45,180,180.33,66729.00
2025-12-04 15:45:00-05:00,180.305,180.9468,180.16,180.45,57976.00
2025-12-04 15:50:00-05:00,180.51,181.8426,180.195,180.5,120828.00
2025-12-04 15:55:00-05:00,180.9,181.21,180.395,180.96,273703.00
2025-12-05 09:30:00-05:00,185.17,186.5,182.7,184.51,207329.00
2025-12-05 09:35:00-05:00,184.82,185.98,182.28,182.28,77142.00
2025-12-05 09:40:00-05:00,182.3,184.4384,180.6003,183.76,101439.00
2025-12-05 09:45:00-05:00,183.755,184.7027,182.06,182.365,81159.00
2025-12-05 09:50:00-05:00,182.3725,182.39,180.79,181.395,72650.00
2025-12-05 09:55:00-05:00,181.05,181.09,179.68,179.95,66486.00
2025-12-05 10:00:00-05:00,180.14,180.24,179,179.585,80180.00
2025-12-05 10:05:00-05:00,179.585,180.68,179.52,180.5,58213.00
2025-12-05 10:10:00-05:00,180.53,181.72,180.24,180.98,79695.00
2025-12-05 10:15:00-05:00,180.9,181.9899,180.87,181.355,66151.00
2025-12-05 10:20:00-05:00,181.355,181.355,179.5901,179.795,54302.00
2025-12-05 10:25:00-05:00,179.795,180.37,179.1087,179.6,46373.00
2025-12-05 10:30:00-05:00,179.7,179.9599,178.76,179.2768,45752.00
2025-12-05 10:35:00-05:00,179.19,179.56,177.23,177.23,58147.00
2025-12-05 10:40:00-05:00,177.43,178.42,177.28,177.88,47655.00
2025-12-05 10:45:00-05:00,177.86,178.58,177.3,178.44,42875.00
2025-12-05 10:50:00-05:00,178.38,178.43,177.3407,178.29,49462.00
2025-12-05 10:55:00-05:00,178.15,178.93,177.65,178.6001,40495.00
2025-12-05 11:00:00-05:00,178.77,179.01,177.42,177.5556,53477.00
2025-12-05 11:05:00-05:00,177.52,177.93,175.68,175.83,109420.00
2025-12-05 11:10:00-05:00,175.77,175.9,174.3,174.43,169467.00
2025-12-05 11:15:00-05:00,174.37,175.3,173.9,174.8548,67709.00
2025-12-05 11:20:00-05:00,174.73,175.84,174.5054,174.851,60126.00
2025-12-05 11:25:00-05:00,174.93,176.05,174.93,175.885,66064.00
2025-12-05 11:30:00-05:00,175.76,175.785,174.6,175.115,61723.00
2025-12-05 11:35:00-05:00,174.93,175.795,174.315,175.605,48656.00
2025-12-05 11:40:00-05:00,175.42,176.73,175.07,176.38,42840.00
2025-12-05 11:45:00-05:00,176.445,177.49,176.221,177.02,57497.00
2025-12-05 11:50:00-05:00,177.27,177.8,176.9001,177.64,25239.00
2025-12-05 11:55:00-05:00,177.6672,177.78,176.89,176.89,39179.00
2025-12-05 12:00:00-05:00,176.765,177.061,175.68,176.7,76837.00
2025-12-05 12:05:00-05:00,176.7,176.91,176.14,176.55,30807.00
2025-12-05 12:10:00-05:00,176.84,176.84,175.511,176.3619,43278.00
2025-12-05 12:15:00-05:00,176.235,177.27,176.235,176.88,29129.00
2025-12-05 12:20:00-05:00,176.88,177.39,176.88,177.1682,36844.00
2025-12-05 12:25:00-05:00,177.155,177.2,176.4742,176.56,26873.00
2025-12-05 12:30:00-05:00,176.56,176.7,175.41,175.84,36547.00
2025-12-05 12:35:00-05:00,175.605,176.5,175.37,176.2,28732.00
2025-12-05 12:40:00-05:00,176.135,176.79,176.125,176.5,15208.00
2025-12-05 12:45:00-05:00,176.525,176.99,176.25,176.97,21300.00
2025-12-05 12:50:00-05:00,176.957,177.91,176.865,177.55,38175.00
2025-12-05 12:55:00-05:00,177.47,177.47,177.13,177.28,32744.00
2025-12-05 13:00:00-05:00,177.31,177.32,176.585,176.7,38410.00
2025-12-05 13:05:00-05:00,176.7,177.7068,176.55,177.5044,49085.00
2025-12-05 13:10:00-05:00,177.635,177.85,177.3,177.62,28203.00
2025-12-05 13:15:00-05:00,177.67,178.5,177.6137,177.95,57681.00
2025-12-05 13:20:00-05:00,178.0075,178.93,177.9473,178.61,47256.00
2025-12-05 13:25:00-05:00,178.56,179.2,178.555,179.05,40373.00
2025-12-05 13:30:00-05:00,179.09,179.0965,178.67,178.8691,22074.00
2025-12-05 13:35:00-05:00,178.94,179.14,178.74,179.04,28980.00
2025-12-05 13:40:00-05:00,178.87,178.93,177.83,178.82,50129.00
2025-12-05 13:45:00-05:00,178.69,178.69,177.9,178.25,21115.00
2025-12-05 13:50:00-05:00,178.155,178.155,177.8,178.08,23214.00
2025-12-05 13:55:00-05:00,178,178.11,177.67,177.685,17321.00
2025-12-05 14:00:00-05:00,177.685,177.685,176.67,176.92,44433.00
2025-12-05 14:05:00-05:00,177.115,177.25,176.59,176.82,19951.00
2025-12-05 14:10:00-05:00,176.82,177.32,176.736,177.195,26304.00
2025-12-05 14:15:00-05:00,177.1537,177.57,176.9022,177.1,28785.00
2025-12-05 14:20:00-05:00,177.105,177.25,176.95,177.0515,24890.00
2025-12-05 14:25:00-05:00,177.015,177.56,176.85,177.42,31954.00
2025-12-05 14:30:00-05:00,177.2696,177.39,176.4,176.42,32822.00
2025-12-05 14:35:00-05:00,176.4,177.13,176.18,177.13,91169.00
2025-12-05 14:40:00-05:00,177.13,177.13,176.3,176.41,22585.00
2025-12-05 14:45:00-05:00,176.41,176.68,176.2901,176.5175,26116.00
2025-12-05 14:50:00-05:00,176.54,176.75,176.28,176.41,18461.00
2025-12-05 14:55:00-05:00,176.31,176.64,175.822,176.63,37765.00
2025-12-05 15:00:00-05:00,176.63,176.7179,176.05,176.47,25804.00
2025-12-05 15:05:00-05:00,176.41,176.83,176.28,176.785,20789.00
2025-12-05 15:10:00-05:00,176.7824,176.7824,176.32,176.395,28104.00
2025-12-05 15:15:00-05:00,176.25,176.58,176,176.2,54657.00
2025-12-05 15:20:00-05:00,176.22,176.22,175.5,175.685,37982.00
2025-12-05 15:25:00-05:00,175.685,175.94,175.44,175.6,37689.00
2025-12-05 15:30:00-05:00,175.55,175.775,175.35,175.62,41980.00
2025-12-05 15:35:00-05:00,175.615,175.68,175.14,175.29,39800.00
2025-12-05 15:40:00-05:00,175.23,175.75,175,175.715,66577.00
2025-12-05 15:45:00-05:00,175.71,175.71,174.86,175.195,113869.00
2025-12-05 15:50:00-05:00,175.14,176.24,174.83,176.15,134150.00
2025-12-05 15:55:00-05:00,176.24,177.25,175.64,175.99,449660.00
2025-12-08 09:30:00-05:00,179.54,181,177.85,178.34,225973.00
2025-12-08 09:35:00-05:00,178.44,179.3799,176.91,177.8,101957.00
2025-12-08 09:40:00-05:00,177.5,178.21,176.6469,177.79,83255.00
2025-12-08 09:45:00-05:00,177.99,179.01,177.109,178.68,120644.00
2025-12-08 09:50:00-05:00,178.6587,179.27,177.5,177.695,131522.00
2025-12-08 09:55:00-05:00,177.6,177.7,174.48,175.22,126201.00
2025-12-08 10:00:00-05:00,175.22,175.93,174.75,175.8,63073.00
2025-12-08 10:05:00-05:00,175.74,175.74,171.51,171.71,181466.00
2025-12-08 10:10:00-05:00,171.51,171.7699,170.05,171.26,265118.00
2025-12-08 10:15:00-05:00,171.24,172.471,170.38,171.37,158211.00
2025-12-08 10:20:00-05:00,171.2,172.11,170.89,171.08,59342.00
2025-12-08 10:25:00-05:00,171.07,171.3004,170.0901,170.63,75600.00
2025-12-08 10:30:00-05:00,170.49,172,170.02,171.595,93733.00
2025-12-08 10:35:00-05:00,171.6512,172,170.91,171.43,58195.00
2025-12-08 10:40:00-05:00,171.3615,172.1799,171.33,171.4156,42843.00
2025-12-08 10:45:00-05:00,171.5,172.0399,171.28,171.28,43081.00
2025-12-08 10:50:00-05:00,171.6,171.959,170.82,171.24,44078.00
2025-12-08 10:55:00-05:00,171.1,171.1,170.0801,170.36,57959.00
2025-12-08 11:00:00-05:00,170.7402,170.7402,169.39,169.7535,125050.00
2025-12-08 11:05:00-05:00,169.71,170.382,169.44,170.2,38786.00
2025-12-08 11:10:00-05:00,170.2,171.12,170,170.51,62635.00
2025-12-08 11:15:00-05:00,170.28,170.5155,169.96,170.28,43475.00
2025-12-08 11:20:00-05:00,170.19,170.6549,170.14,170.36,52131.00
2025-12-08 11:25:00-05:00,170.26,171.8246,170.2,171.6701,78802.00
2025-12-08 11:30:00-05:00,171.625,172.3263,171.15,171.68,54709.00
2025-12-08 11:35:00-05:00,171.6449,173.33,171.51,172.48,69426.00
2025-12-08 11:40:00-05:00,172.8599,172.8599,171.51,172.439,38837.00
2025-12-08 11:45:00-05:00,172.435,173.2613,172.34,172.94,45542.00
2025-12-08 11:50:00-05:00,172.83,173.2108,171.71,172.1113,34505.00
2025-12-08 11:55:00-05:00,172.07,172.47,171.89,172.19,27871.00
2025-12-08 12:00:00-05:00,172.06,172.37,171.61,171.625,30678.00
2025-12-08 12:05:00-05:00,171.57,172.08,171.57,171.72,38526.00
2025-12-08 12:10:00-05:00,171.81,172.01,171.67,172,25398.00
2025-12-08 12:15:00-05:00,171.93,172.17,171.11,171.33,57676.00
2025-12-08 12:20:00-05:00,171.27,171.89,171.2,171.86,22193.00
2025-12-08 12:25:00-05:00,171.73,172.015,171.12,171.705,35362.00
