timestamp,open,high,low,close,volume
2025-12-02 10:10:00-05:00,410.5,412.8,407.21,412.67,265901.00
2025-12-02 10:15:00-05:00,412.67,412.8,408.69,410,128174.00
2025-12-02 10:20:00-05:00,410.075,413.2,409.5401,411.8,112698.00
2025-12-02 10:25:00-05:00,411.905,412.18,409.89,410.845,143235.00
2025-12-02 10:30:00-05:00,410.845,415.24,410.57,413.64,176138.00
2025-12-02 10:35:00-05:00,413.37,413.37,410.3,410.59,139583.00
2025-12-02 10:40:00-05:00,410.6,411.5,409.64,411.2425,142529.00
2025-12-02 10:45:00-05:00,411.1008,411.625,408.87,411.255,98280.00
2025-12-02 10:50:00-05:00,411.24,411.9799,408.2158,410.015,116677.00
2025-12-02 10:55:00-05:00,409.73,410.95,409.1,410.95,71890.00
2025-12-02 11:00:00-05:00,411,411.97,409.1,409.1,85451.00
2025-12-02 11:05:00-05:00,409.09,409.93,407.3301,409.93,92164.00
2025-12-02 11:10:00-05:00,409.62,410.39,407,407.6401,87823.00
2025-12-02 11:15:00-05:00,407.93,408.22,405.34,406.05,75270.00
2025-12-02 11:20:00-05:00,405.92,407.02,405.18,406.49,88260.00
2025-12-02 11:25:00-05:00,406.495,406.89,404.17,404.41,125624.00
2025-12-02 11:30:00-05:00,404.405,405.4,403.4,404.65,97521.00
2025-12-02 11:35:00-05:00,404.584,405.605,402.42,402.5389,121469.00
2025-12-02 11:40:00-05:00,402.71,406.24,401.9,405.7,120576.00
2025-12-02 11:45:00-05:00,405.45,407.57,404.8,405.52,91130.00
2025-12-02 11:50:00-05:00,405.48,406.3589,404.83,405.75,54168.00
2025-12-02 11:55:00-05:00,405.7981,406,403,405.71,111156.00
2025-12-02 12:00:00-05:00,405.77,408.7,405.64,407.13,107016.00
2025-12-02 12:05:00-05:00,407.235,407.6,404.2901,404.5,61227.00
2025-12-02 12:10:00-05:00,404.5,405.73,403.41,405.455,49418.00
2025-12-02 12:15:00-05:00,405.55,406.61,405.2,406.61,46869.00
2025-12-02 12:20:00-05:00,406.605,407.305,405.9001,406.345,42067.00
2025-12-02 12:25:00-05:00,406.3451,407.5,405.8001,406.48,28398.00
2025-12-02 12:30:00-05:00,406.5055,407.29,405.22,406.19,26026.00
2025-12-02 12:35:00-05:00,406.19,406.7,405,406.21,33318.00
2025-12-02 12:40:00-05:00,405.38,406.25,404.85,405.2253,31074.00
2025-12-02 12:45:00-05:00,405.41,405.78,404.34,405.5917,55449.00
2025-12-02 12:50:00-05:00,405.505,405.6599,404.81,404.96,29526.00
2025-12-02 12:55:00-05:00,404.88,406,404.66,405.7,33349.00
2025-12-02 13:00:00-05:00,405.54,406.8174,405.2501,406.38,33009.00
2025-12-02 13:05:00-05:00,406.23,409.27,406.23,408.4,64058.00
2025-12-02 13:10:00-05:00,408.31,408.53,405.8001,407.39,69173.00
2025-12-02 13:15:00-05:00,407.2389,408.085,406.7701,407.605,29975.00
2025-12-02 13:20:00-05:00,407.68,408.045,406.8,407.315,40924.00
2025-12-02 13:25:00-05:00,407.285,407.56,406.74,406.84,35103.00
2025-12-02 13:30:00-05:00,407,407.19,405,405.705,55920.00
2025-12-02 13:35:00-05:00,405.88,406.66,405.22,405.93,31729.00
2025-12-02 13:40:00-05:00,406.09,406.86,405.57,406.15,26322.00
2025-12-02 13:45:00-05:00,406.15,407,405.45,406.745,25569.00
2025-12-02 13:50:00-05:00,406.75,408.7,406.26,408.7,40188.00
2025-12-02 13:55:00-05:00,408.655,408.78,407.089,407.3529,33958.00
2025-12-02 14:00:00-05:00,407.09,408.75,406.51,407.515,54048.00
2025-12-02 14:05:00-05:00,407.51,409.91,406.2301,409.735,57102.00
2025-12-02 14:10:00-05:00,409.63,410.7999,409.37,409.91,76407.00
2025-12-02 14:15:00-05:00,409.86,410.0799,408.61,409.09,43070.00
2025-12-02 14:20:00-05:00,409.1999,409.1999,407.6473,408.785,35063.00
2025-12-02 14:25:00-05:00,408.9136,409.4492,408.51,408.76,25285.00
2025-12-02 14:30:00-05:00,408.9599,408.9599,407.55,407.96,32182.00
2025-12-02 14:35:00-05:00,408.165,408.57,407.1299,407.249,27163.00
2025-12-02 14:40:00-05:00,407.15,407.28,405.1101,405.305,39470.00
2025-12-02 14:45:00-05:00,405.15,405.46,404.07,404.0874,55819.00
2025-12-02 14:50:00-05:00,404.265,404.95,403.66,404.03,54548.00
2025-12-02 14:55:00-05:00,404.21,404.84,403.06,404.02,57293.00
2025-12-02 15:00:00-05:00,404.25,404.9569,403.26,404.3,59839.00
2025-12-02 15:05:00-05:00,404.27,404.73,403.33,404.2473,47349.00
2025-12-02 15:10:00-05:00,404.5389,404.5389,401.86,402.335,62895.00
2025-12-02 15:15:00-05:00,402.16,402.9,401.8701,402.4009,44693.00
2025-12-02 15:20:00-05:00,402.58,403.9799,402.19,403.01,57363.00
2025-12-02 15:25:00-05:00,403.01,403.76,401.6554,401.98,68501.00
2025-12-02 15:30:00-05:00,401.97,402.3099,400.93,401.875,74268.00
2025-12-02 15:35:00-05:00,401.8649,403.07,401.38,401.46,89638.00
2025-12-02 15:40:00-05:00,401.42,403.09,400.61,402.91,93984.00
2025-12-02 15:45:00-05:00,402.91,403.57,401.0401,401.88,145587.00
2025-12-02 15:50:00-05:00,401.89,404.8,401.51,402.12,226834.00
2025-12-02 15:55:00-05:00,402.185,404,401.12,402,356900.00
2025-12-03 09:30:00-05:00,404.785,411.45,402.95,408.975,178992.00
2025-12-03 09:35:00-05:00,408.57,408.59,396.37,399.355,147410.00
2025-12-03 09:40:00-05:00,399.35,402.8699,398,402.255,56157.00
2025-12-03 09:45:00-05:00,402.1533,405,401.1,404.3436,47994.00
2025-12-03 09:50:00-05:00,404.322,405.35,402.6166,404.62,23161.00
2025-12-03 09:55:00-05:00,404.2,404.5177,401.82,402.29,23732.00
2025-12-03 10:00:00-05:00,401.88,402.83,400.26,402.295,30661.00
2025-12-03 10:05:00-05:00,402.3,402.3675,399.96,401.205,35486.00
2025-12-03 10:10:00-05:00,401.205,404,401.205,402.86,24015.00
2025-12-03 10:15:00-05:00,403.16,403.79,402.02,403.79,22391.00
2025-12-03 10:20:00-05:00,403.495,403.495,401.35,402.41,22816.00
2025-12-03 10:25:00-05:00,402.41,402.41,400.13,401.095,27541.00
2025-12-03 10:30:00-05:00,401.81,405,401.42,405,19189.00
2025-12-03 10:35:00-05:00,404.545,406.3599,404.445,404.445,58367.00
2025-12-03 10:40:00-05:00,404.535,405.81,403.8701,405.81,14759.00
2025-12-03 10:45:00-05:00,405.71,407.22,404.59,406.645,30084.00
2025-12-03 10:50:00-05:00,406.68,407.1499,405.99,406.19,11053.00
2025-12-03 10:55:00-05:00,406.06,406.97,405.5775,405.5775,20749.00
2025-12-03 11:00:00-05:00,405.6,406.17,403.55,404.38,29171.00
2025-12-03 11:05:00-05:00,404.02,404.42,402.16,403.165,19409.00
2025-12-03 11:10:00-05:00,403.23,404.85,403.23,403.73,16624.00
2025-12-03 11:15:00-05:00,403.965,403.965,402.5,403.235,20813.00
2025-12-03 11:20:00-05:00,403.01,403.01,399.61,400.7,22518.00
2025-12-03 11:25:00-05:00,400.13,401.39,399.5,400.25,34229.00
2025-12-03 11:30:00-05:00,400.485,402.241,400.17,402.0829,19573.00
2025-12-03 11:35:00-05:00,402.12,402.73,401.41,401.73,18264.00
2025-12-03 11:40:00-05:00,401.4,402,400.81,401.32,16915.00
2025-12-03 11:45:00-05:00,401.66,402,401.12,401.29,10387.00
2025-12-03 11:50:00-05:00,401.03,401.7599,400.1,401.54,16488.00
2025-12-03 11:55:00-05:00,401.51,401.87,401,401.32,14029.00
2025-12-03 12:00:00-05:00,401.07,403.205,401.07,403.08,15195.00
2025-12-03 12:05:00-05:00,403.09,403.36,401.35,402.51,9302.00
2025-12-03 12:10:00-05:00,402.34,403.45,402,403.05,12193.00
2025-12-03 12:15:00-05:00,402.85,403.72,402.8,403.36,7000.00
2025-12-03 12:20:00-05:00,403.68,404.32,403.0001,403.93,19805.00
2025-12-03 12:25:00-05:00,403.96,404.795,402.9,403.21,18394.00
2025-12-03 12:30:00-05:00,403.165,403.22,401.92,401.92,6241.00
2025-12-03 12:35:00-05:00,402.07,403.04,402.07,402.76,3135.00
2025-12-03 12:40:00-05:00,402.97,402.97,401.04,401.545,10931.00
2025-12-03 12:45:00-05:00,401.485,402.78,401.29,402.78,11195.00
2025-12-03 12:50:00-05:00,402.4681,403.84,402.26,403.291,22504.00
2025-12-03 12:55:00-05:00,403.7089,404.12,403.21,403.475,7650.00
2025-12-03 13:00:00-05:00,403.23,404.06,403.23,403.735,9862.00
2025-12-03 13:05:00-05:00,403.54,403.56,402.42,402.525,10337.00
2025-12-03 13:10:00-05:00,402.525,403.24,402.28,402.969,17479.00
2025-12-03 13:15:00-05:00,402.94,404.23,402.8615,404.02,16377.00
2025-12-03 13:20:00-05:00,403.955,404.52,403.21,403.6308,14271.00
2025-12-03 13:25:00-05:00,403.615,404.1,403.21,403.98,8388.00
2025-12-03 13:30:00-05:00,404,404.89,403.99,404.215,15834.00
2025-12-03 13:35:00-05:00,403.94,404.9,403.94,404.635,8922.00
2025-12-03 13:40:00-05:00,404.645,405.09,403.68,403.9137,13350.00
2025-12-03 13:45:00-05:00,403.66,403.73,402.78,402.78,11893.00
2025-12-03 13:50:00-05:00,403.025,403.27,401.82,402.125,17150.00
2025-12-03 13:55:00-05:00,402.1225,402.97,401.81,402.97,10994.00
2025-12-03 14:00:00-05:00,402.3739,404.42,402.3739,404.11,16723.00
2025-12-03 14:05:00-05:00,404.055,404.6799,403.81,404.4,11252.00
2025-12-03 14:10:00-05:00,404.245,404.255,403.3019,404.08,11209.00
2025-12-03 14:15:00-05:00,404.07,405.14,403.46,404.14,23542.00
2025-12-03 14:20:00-05:00,404.2503,405.18,404.2503,405,15939.00
2025-12-03 14:25:00-05:00,405,406.86,405,406.01,70524.00
2025-12-03 14:30:00-05:00,405.84,406,404.3,404.73,28724.00
2025-12-03 14:35:00-05:00,404.52,404.635,403.85,404.34,20318.00
2025-12-03 14:40:00-05:00,404.4,404.75,404.16,404.45,21592.00
2025-12-03 14:45:00-05:00,404.6,404.66,404.19,404.33,18454.00
2025-12-03 14:50:00-05:00,404.27,404.83,404.14,404.21,28790.00
2025-12-03 14:55:00-05:00,404.26,404.88,403.4892,404.6318,32762.00
2025-12-03 15:00:00-05:00,404.89,405.66,404.45,405.62,30545.00
2025-12-03 15:05:00-05:00,405.29,405.61,404.06,405.52,23870.00
2025-12-03 15:10:00-05:00,405.52,405.82,405.19,405.405,20241.00
2025-12-03 15:15:00-05:00,405.31,406.99,405.31,406.79,31578.00
2025-12-03 15:20:00-05:00,406.99,408.21,406.87,407.09,29707.00
2025-12-03 15:25:00-05:00,407.08,407.22,405.81,406.995,39063.00
2025-12-03 15:30:00-05:00,406.995,407.71,406.77,407.584,36844.00
2025-12-03 15:35:00-05:00,407.45,407.49,406.78,407.06,38836.00
2025-12-03 15:40:00-05:00,407.32,407.71,406.62,406.95,32907.00
2025-12-03 15:45:00-05:00,406.805,407.69,406.8,407.02,63528.00
2025-12-03 15:50:00-05:00,407.015,407.22,405.45,405.905,111013.00
2025-12-03 15:55:00-05:00,405.93,407.25,405,405.94,218375.00
2025-12-04 09:30:00-05:00,405.62,405.62,400.08,404.8,105106.00
2025-12-04 09:35:00-05:00,404.67,407.52,404.34,407.05,64114.00
2025-12-04 09:40:00-05:00,407.05,407.29,403,404.3,34194.00
2025-12-04 09:45:00-05:00,404.385,405,402.6845,404.51,20700.00
2025-12-04 09:50:00-05:00,404.03,405.48,403.6705,404.93,31176.00
2025-12-04 09:55:00-05:00,404.93,404.95,402.27,403.48,28243.00
2025-12-04 10:00:00-05:00,403.27,403.5058,400.12,401.14,29725.00
2025-12-04 10:05:00-05:00,401.83,401.84,399.7709,401.26,39480.00
2025-12-04 10:10:00-05:00,401,401.91,400.45,401.08,25693.00
2025-12-04 10:15:00-05:00,401.375,401.94,400.31,401.9023,48707.00
2025-12-04 10:20:00-05:00,401.68,403.2148,401.55,401.6253,45458.00
2025-12-04 10:25:00-05:00,401.59,403.42,400.64,403.34,40001.00
2025-12-04 10:30:00-05:00,403.235,403.5,401.74,402.31,19388.00
2025-12-04 10:35:00-05:00,402.29,402.47,401.06,402.18,37030.00
2025-12-04 10:40:00-05:00,402.23,402.85,402.01,402.7,14549.00
2025-12-04 10:45:00-05:00,402.56,403.825,401.92,403.825,17745.00
2025-12-04 10:50:00-05:00,403.966,404.375,403.34,403.65,16575.00
2025-12-04 10:55:00-05:00,403.6104,403.65,402.76,403.0874,21327.00
2025-12-04 11:00:00-05:00,403.25,403.53,402,402.095,19708.00
2025-12-04 11:05:00-05:00,401.89,402.41,401,402.285,14320.00
2025-12-04 11:10:00-05:00,402.3,402.84,401.435,402.195,16960.00
2025-12-04 11:15:00-05:00,402.19,403.105,401.79,403.105,16304.00
2025-12-04 11:20:00-05:00,403.0033,403.21,402.08,402.38,12284.00
2025-12-04 11:25:00-05:00,402.58,404.35,401.9,404.31,22370.00
2025-12-04 11:30:00-05:00,404.115,404.35,402.5378,402.6765,19069.00
2025-12-04 11:35:00-05:00,402.336,403.52,401.8096,402.76,16878.00
2025-12-04 11:40:00-05:00,402.65,402.8,401.99,402.33,16195.00
2025-12-04 11:45:00-05:00,402.51,405,402.12,404.69,16062.00
2025-12-04 11:50:00-05:00,404.73,405.4399,404.46,404.46,21269.00
2025-12-04 11:55:00-05:00,404.39,405.3932,404.23,404.76,12129.00
2025-12-04 12:00:00-05:00,404.74,405.4099,404.65,404.83,12997.00
2025-12-04 12:05:00-05:00,404.775,405.215,404.33,404.6,11672.00
2025-12-04 12:10:00-05:00,404.56,405.1,404.26,404.8,13477.00
2025-12-04 12:15:00-05:00,404.8,404.97,404.09,404.195,10495.00
2025-12-04 12:20:00-05:00,404.19,404.605,403.54,403.69,17437.00
2025-12-04 12:25:00-05:00,403.7,404.36,403.5,403.5,11606.00
2025-12-04 12:30:00-05:00,403.42,403.56,402.76,402.86,14921.00
2025-12-04 12:35:00-05:00,402.92,403.38,401.97,401.97,11452.00
2025-12-04 12:40:00-05:00,401.97,402.2669,400.51,401.93,28344.00
2025-12-04 12:45:00-05:00,402,402,401.31,401.45,12222.00
2025-12-04 12:50:00-05:00,401.47,402.13,401.36,402.13,8318.00
2025-12-04 12:55:00-05:00,402.13,402.33,401.5,401.5443,23026.00
2025-12-04 13:00:00-05:00,401.47,401.865,401,401.06,18271.00
2025-12-04 13:05:00-05:00,401.18,401.43,399.6001,400.611,34309.00
2025-12-04 13:10:00-05:00,400.38,400.8,399.84,400.595,12636.00
2025-12-04 13:15:00-05:00,400.72,401.12,400.05,400.05,14108.00
2025-12-04 13:20:00-05:00,400.145,400.145,398.58,399.1189,35091.00
2025-12-04 13:25:00-05:00,399.12,399.2578,397,398.375,34601.00
2025-12-04 13:30:00-05:00,398.14,398.59,397.7,397.955,19375.00
2025-12-04 13:35:00-05:00,397.95,397.955,396.87,397.46,16083.00
2025-12-04 13:40:00-05:00,397.17,398.491,397.1,398.15,19965.00
2025-12-04 13:45:00-05:00,398.1,399.1,394,398.24,85151.00
2025-12-04 13:50:00-05:00,398.09,399.84,397.77,399.71,26348.00
2025-12-04 13:55:00-05:00,399.71,400.61,399.5,400.025,30318.00
2025-12-04 14:00:00-05:00,400.025,400.86,399.86,400.17,26294.00
2025-12-04 14:05:00-05:00,400.165,400.53,398.86,399.71,34090.00
2025-12-04 14:10:00-05:00,399.71,399.71,399.15,399.64,9969.00
2025-12-04 14:15:00-05:00,399.65,399.93,399.07,399.305,9144.00
2025-12-04 14:20:00-05:00,399.305,399.79,398.53,398.985,14979.00
2025-12-04 14:25:00-05:00,398.98,399.2,398.64,398.83,13002.00
2025-12-04 14:30:00-05:00,398.83,400.48,398.54,399.64,20840.00
2025-12-04 14:35:00-05:00,399.36,400.21,398.8,398.8,26984.00
2025-12-04 14:40:00-05:00,398.77,398.91,398.37,398.38,16709.00
2025-12-04 14:45:00-05:00,398.34,398.34,397.27,398.215,28919.00
2025-12-04 14:50:00-05:00,398.36,398.36,397.23,397.53,38334.00
2025-12-04 14:55:00-05:00,397.545,397.7199,396.59,396.94,32359.00
2025-12-04 15:00:00-05:00,396.96,397.72,396.96,397.18,31343.00
2025-12-04 15:05:00-05:00,397,397.448,396.31,397.205,26544.00
2025-12-04 15:10:00-05:00,397.205,399.28,397.1,399.045,38246.00
2025-12-04 15:15:00-05:00,399.16,399.3,397.8,398.035,25928.00
2025-12-04 15:20:00-05:00,397.84,397.84,396.6553,396.71,26123.00
2025-12-04 15:25:00-05:00,396.91,396.91,395.83,395.83,32150.00
2025-12-04 15:30:00-05:00,395.81,395.81,394.6,395.34,32856.00
2025-12-04 15:35:00-05:00,395.34,396.27,395.1401,396.03,34031.00
2025-12-04 15:40:00-05:00,396.1204,397.0892,396,397,54347.00
2025-12-04 15:45:00-05:00,397,398,396.81,396.88,61697.00
2025-12-04 15:50:00-05:00,396.94,397.54,396.06,396.695,105681.00
2025-12-04 15:55:00-05:00,396.66,397.08,395.99,396.72,178532.00
2025-12-05 09:30:00-05:00,397.39,399.05,393.81,394.83,53216.00
2025-12-05 09:35:00-05:00,395.16,397.49,393.53,397.0207,22023.00
2025-12-05 09:40:00-05:00,397.115,398.809,395.72,398.19,13825.00
2025-12-05 09:45:00-05:00,398.81,398.9886,395.2085,395.72,31202.00
2025-12-05 09:50:00-05:00,395.725,396.98,394.597,396.48,11302.00
2025-12-05 09:55:00-05:00,396.01,396.9597,395.17,395.75,15585.00
2025-12-05 10:00:00-05:00,395.88,402,395.7,401.925,40155.00
2025-12-05 10:05:00-05:00,402.025,404.86,401.843,404.5,45219.00
2025-12-05 10:10:00-05:00,404.43,407.97,404.31,407.035,81255.00
2025-12-05 10:15:00-05:00,407.0825,407.0825,404.419,404.55,51118.00
2025-12-05 10:20:00-05:00,404.665,405.82,404.27,405.46,24008.00
2025-12-05 10:25:00-05:00,405.33,405.9899,404.63,405.8959,20367.00
2025-12-05 10:30:00-05:00,405.9516,406.26,403.45,403.4601,23463.00
2025-12-05 10:35:00-05:00,403.72,403.95,402.26,402.49,18341.00
2025-12-05 10:40:00-05:00,402.58,402.58,401.6,401.93,17652.00
2025-12-05 10:45:00-05:00,401.925,402.74,401.3315,401.985,35873.00
2025-12-05 10:50:00-05:00,401.59,402.14,401.27,401.985,22300.00
2025-12-05 10:55:00-05:00,401.56,401.56,400.25,401.155,28805.00
2025-12-05 11:00:00-05:00,400.945,402.605,400.945,401.99,18554.00
2025-12-05 11:05:00-05:00,401.99,403.5603,400.61,400.69,15384.00
2025-12-05 11:10:00-05:00,400.78,401.705,400.38,400.935,14397.00
2025-12-05 11:15:00-05:00,400.69,402.32,400.4472,402.32,10187.00
2025-12-05 11:20:00-05:00,402.45,403.92,402.22,403.61,15210.00
2025-12-05 11:25:00-05:00,403.61,404.96,403.61,404.035,22498.00
2025-12-05 11:30:00-05:00,403.89,404.4935,402.5,404.06,19941.00
2025-12-05 11:35:00-05:00,404.06,404.4499,402.25,403.235,21098.00
2025-12-05 11:40:00-05:00,403.23,403.66,403.01,403.57,13180.00
2025-12-05 11:45:00-05:00,403.365,403.89,402.87,402.9474,11764.00
2025-12-05 11:50:00-05:00,403.01,403.25,402.21,402.22,9511.00
2025-12-05 11:55:00-05:00,402.26,402.84,401.86,402.42,14245.00
2025-12-05 12:00:00-05:00,402.17,404.4999,402,404.23,17884.00
2025-12-05 12:05:00-05:00,403.97,404.15,403.49,403.6,9848.00
2025-12-05 12:10:00-05:00,403.52,403.52,402.145,402.74,11304.00
2025-12-05 12:15:00-05:00,402.445,402.7,401.891,401.891,8797.00
2025-12-05 12:20:00-05:00,401.97,402.61,401.68,402.61,8014.00
2025-12-05 12:25:00-05:00,402.61,402.69,402.01,402.01,9404.00
2025-12-05 12:30:00-05:00,401.94,402.38,401.49,402.38,11156.00
2025-12-05 12:35:00-05:00,402.38,403.37,402.03,402.91,9898.00
2025-12-05 12:40:00-05:00,402.9,402.929,401.98,402.929,14745.00
2025-12-05 12:45:00-05:00,402.51,402.87,402.3845,402.54,6767.00
2025-12-05 12:50:00-05:00,402.43,404.4699,402.43,404.2601,19142.00
2025-12-05 12:55:00-05:00,404.26,404.85,404,404.85,14333.00
2025-12-05 13:00:00-05:00,404.75,405,404.11,404.8,17376.00
2025-12-05 13:05:00-05:00,404.65,405.17,404.55,404.93,14626.00
2025-12-05 13:10:00-05:00,404.89,404.905,404.34,404.495,11725.00
2025-12-05 13:15:00-05:00,404.47,405.9,404.29,405.3025,17737.00
2025-12-05 13:20:00-05:00,405.285,406.34,404.92,406.2744,10617.00
2025-12-05 13:25:00-05:00,406.0501,406.3799,405.85,405.88,11879.00
2025-12-05 13:30:00-05:00,406.005,407.38,405.985,407.275,27101.00
2025-12-05 13:35:00-05:00,407.275,407.95,407.07,407.47,36496.00
2025-12-05 13:40:00-05:00,407.47,408.15,407.46,407.9,33363.00
2025-12-05 13:45:00-05:00,407.895,408,407.28,407.68,34236.00
2025-12-05 13:50:00-05:00,407.69,407.88,406.3,406.94,37143.00
2025-12-05 13:55:00-05:00,407.05,408.03,406.73,407.755,16885.00
2025-12-05 14:00:00-05:00,407.81,407.96,407.36,407.8666,22234.00
2025-12-05 14:05:00-05:00,407.915,410.49,407.71,410.46,34515.00
2025-12-05 14:10:00-05:00,410.38,411.24,409.8101,410.51,57782.00
2025-12-05 14:15:00-05:00,410.51,410.915,409.7201,410.3,47756.00
2025-12-05 14:20:00-05:00,410.3,410.55,408.5839,409.35,36956.00
2025-12-05 14:25:00-05:00,409.32,410.01,408.52,408.79,25626.00
2025-12-05 14:30:00-05:00,408.79,408.93,407.82,407.9191,17949.00
2025-12-05 14:35:00-05:00,407.945,408.18,407.44,408.18,18299.00
2025-12-05 14:40:00-05:00,408.3,408.5007,407.435,407.58,18077.00
2025-12-05 14:45:00-05:00,407.72,407.72,407.08,407.705,15217.00
2025-12-05 14:50:00-05:00,407.705,408.84,407.5419,408.665,14179.00
2025-12-05 14:55:00-05:00,408.56,409.27,408.5,409.18,13633.00
2025-12-05 15:00:00-05:00,409.18,409.18,408.18,408.545,19083.00
2025-12-05 15:05:00-05:00,408.535,408.81,408.15,408.205,16304.00
2025-12-05 15:10:00-05:00,408.06,408.06,407.2213,407.49,19880.00
2025-12-05 15:15:00-05:00,407.515,408.6945,407.515,408.62,21943.00
2025-12-05 15:20:00-05:00,408.67,408.94,407.13,407.3064,27983.00
2025-12-05 15:25:00-05:00,407.31,407.6275,406.9,407.22,35092.00
2025-12-05 15:30:00-05:00,407.22,407.7699,406.89,407.275,19733.00
2025-12-05 15:35:00-05:00,407.275,408.3632,406.97,408.245,29043.00
2025-12-05 15:40:00-05:00,408.25,408.88,407.77,408.58,33892.00
2025-12-05 15:45:00-05:00,408.5707,408.65,407.685,407.8899,49428.00
2025-12-05 15:50:00-05:00,407.89,409.7366,407.78,409.485,77193.00
2025-12-05 15:55:00-05:00,409.36,409.7,408.85,409.47,147449.00
2025-12-08 09:30:00-05:00,413,422,413,420.215,140905.00
2025-12-08 09:35:00-05:00,420.25,424.235,420,422.88,69813.00
2025-12-08 09:40:00-05:00,423.08,424.64,421.15,423,71148.00
2025-12-08 09:45:00-05:00,422.57,422.57,418.9,420.39,72930.00
2025-12-08 09:50:00-05:00,420.1,420.48,418,418.515,35476.00
2025-12-08 09:55:00-05:00,418.515,418.6964,416,416.56,42729.00
2025-12-08 10:00:00-05:00,416.56,419,415.93,418.03,70665.00
2025-12-08 10:05:00-05:00,418.0521,419.2,416.96,417.46,35086.00
2025-12-08 10:10:00-05:00,417.67,417.91,415.49,415.77,47766.00
2025-12-08 10:15:00-05:00,415.975,419.37,415.975,417.965,41758.00
2025-12-08 10:20:00-05:00,418.32,419.3002,416.31,416.32,21844.00
2025-12-08 10:25:00-05:00,416.4,416.4,415.04,415.79,22795.00
2025-12-08 10:30:00-05:00,415.5,415.81,414.88,415.15,23162.00
2025-12-08 10:35:00-05:00,415.2,417.9,414.94,417.39,45496.00
2025-12-08 10:40:00-05:00,417.365,418.17,416.79,416.91,19431.00
2025-12-08 10:45:00-05:00,416.965,417.97,416.7,417.14,22302.00
2025-12-08 10:50:00-05:00,417.28,417.32,416.03,416.31,17021.00
2025-12-08 10:55:00-05:00,416.31,417.26,415.87,416.845,21646.00
2025-12-08 11:00:00-05:00,416.72,417.0229,416.04,416.34,22052.00
2025-12-08 11:05:00-05:00,416.345,418.3,416.18,418.245,30263.00
2025-12-08 11:10:00-05:00,418.38,418.905,417.9006,417.9006,12275.00
2025-12-08 11:15:00-05:00,418.1,418.1464,417.08,417.67,16051.00
2025-12-08 11:20:00-05:00,417.38,417.96,417.15,417.74,13403.00
2025-12-08 11:25:00-05:00,417.62,417.85,417.27,417.54,14541.00
2025-12-08 11:30:00-05:00,417.4,417.43,416.18,416.595,12050.00
2025-12-08 11:35:00-05:00,416.62,417.02,416.27,416.47,9316.00
2025-12-08 11:40:00-05:00,416.47,416.85,416.225,416.74,13283.00
2025-12-08 11:45:00-05:00,416.87,417.04,415.84,416.91,22688.00
2025-12-08 11:50:00-05:00,417,417.19,416.37,416.7,9190.00
2025-12-08 11:55:00-05:00,416.53,417.56,416.53,417.56,9183.00
2025-12-08 12:00:00-05:00,417.37,417.59,416.32,416.51,12635.00
2025-12-08 12:05:00-05:00,416.6,416.95,416.2823,416.2823,9677.00
2025-12-08 12:10:00-05:00,416.27,416.9,416.02,416.69,43342.00
2025-12-08 12:15:00-05:00,416.69,417.41,416.0575,416.44,33980.00
2025-12-08 12:20:00-05:00,416.23,416.355,414.8,416.24,70533.00
2025-12-08 12:25:00-05:00,416.23,416.47,415.95,416.32,5867.00
2025-12-08 12:30:00-05:00,416.32,416.44,415.72,416.235,12397.00
2025-12-08 12:35:00-05:00,416.235,416.81,415.99,416.555,16944.00
2025-12-08 12:40:00-05:00,416.555,417.57,416.5094,417.57,24863.00
2025-12-08 12:45:00-05:00,417.57,417.82,417.06,417.14,13919.00
2025-12-08 12:50:00-05:00,417.14,417.51,416.81,417.22,15737.00
2025-12-08 12:55:00-05:00,417.21,417.53,416.84,417.08,7535.00
