timestamp,open,high,low,close,volume
2025-12-03 10:25:00-05:00,240.355,240.78,239.56,240.02,10307.00
2025-12-03 10:30:00-05:00,239.56,240.02,239.27,239.57,4548.00
2025-12-03 10:35:00-05:00,239.401,239.7,239.401,239.4753,4548.00
2025-12-03 10:40:00-05:00,239.475,239.475,238.95,239.04,4772.00
2025-12-03 10:45:00-05:00,239.04,239.595,239.04,239.28,4847.00
2025-12-03 10:50:00-05:00,239.42,239.7,239.08,239.46,7973.00
2025-12-03 10:55:00-05:00,239.46,239.84,239.21,239.66,4098.00
2025-12-03 11:00:00-05:00,239.83,240.29,239.74,240.0174,4787.00
2025-12-03 11:05:00-05:00,240.05,240.255,240.0249,240.07,2871.00
2025-12-03 11:10:00-05:00,240.29,240.76,239.86,240.69,9946.00
2025-12-03 11:15:00-05:00,240.52,240.68,240.28,240.5,14909.00
2025-12-03 11:20:00-05:00,240.6,240.78,240.42,240.565,14948.00
2025-12-03 11:25:00-05:00,240.43,240.71,240.3,240.52,16252.00
2025-12-03 11:30:00-05:00,240.52,240.91,240.51,240.84,19408.00
2025-12-03 11:35:00-05:00,240.84,240.9834,240.62,240.81,4538.00
2025-12-03 11:40:00-05:00,240.67,240.67,240.43,240.47,4597.00
2025-12-03 11:45:00-05:00,240.4,240.455,240.09,240.19,6090.00
2025-12-03 11:50:00-05:00,240.08,240.285,239.73,240.24,30890.00
2025-12-03 11:55:00-05:00,240.15,240.44,240.03,240.14,5109.00
2025-12-03 12:00:00-05:00,240.14,240.4,240,240.3,8401.00
2025-12-03 12:05:00-05:00,240.49,240.49,239.93,240.135,4288.00
2025-12-03 12:10:00-05:00,240.17,240.29,240.0784,240.24,2348.00
2025-12-03 12:15:00-05:00,240.1724,240.25,239.92,240.05,5947.00
2025-12-03 12:20:00-05:00,240.045,240.385,240.045,240.35,3032.00
2025-12-03 12:25:00-05:00,240.35,240.35,240.2,240.3,2083.00
2025-12-03 12:30:00-05:00,240.47,240.47,240.19,240.36,6175.00
2025-12-03 12:35:00-05:00,240.26,240.283,240.11,240.14,2302.00
2025-12-03 12:40:00-05:00,240.3599,240.3599,239.7,240.03,6058.00
2025-12-03 12:45:00-05:00,239.99,240.13,239.96,240.02,2450.00
2025-12-03 12:50:00-05:00,240.02,240.02,239.85,239.9101,2374.00
2025-12-03 12:55:00-05:00,239.96,240.14,239.905,239.92,4330.00
2025-12-03 13:00:00-05:00,239.92,240,239.84,239.91,2586.00
2025-12-03 13:05:00-05:00,239.86,239.99,239.8221,239.875,3821.00
2025-12-03 13:10:00-05:00,239.8,240,239.77,239.95,4404.00
2025-12-03 13:15:00-05:00,240,240.04,239.95,240.01,807.00
2025-12-03 13:20:00-05:00,239.95,239.95,239.73,239.82,4135.00
2025-12-03 13:25:00-05:00,239.87,240.15,239.8001,240.1,4329.00
2025-12-03 13:30:00-05:00,240.16,240.28,240.01,240.19,3706.00
2025-12-03 13:35:00-05:00,240.225,240.27,240.1625,240.2699,1488.00
2025-12-03 13:40:00-05:00,240.27,240.5,240.265,240.3787,5968.00
2025-12-03 13:45:00-05:00,240.48,240.48,240.09,240.14,3552.00
2025-12-03 13:50:00-05:00,240.175,240.19,240.05,240.19,2452.00
2025-12-03 13:55:00-05:00,240.1,240.2699,240.1,240.155,2735.00
2025-12-03 14:00:00-05:00,240.155,240.44,240.155,240.34,5142.00
2025-12-03 14:05:00-05:00,240.335,240.52,240.19,240.45,6555.00
2025-12-03 14:10:00-05:00,240.49,240.5899,240.3401,240.5013,4485.00
2025-12-03 14:15:00-05:00,240.49,240.57,240.39,240.57,6316.00
2025-12-03 14:20:00-05:00,240.47,240.68,240.39,240.68,15941.00
2025-12-03 14:25:00-05:00,240.68,240.78,240.52,240.745,15751.00
2025-12-03 14:30:00-05:00,240.74,241.06,240.7,241.045,7523.00
2025-12-03 14:35:00-05:00,241.045,241.14,240.93,241.015,12361.00
2025-12-03 14:40:00-05:00,241.02,241.31,240.94,241.11,14201.00
2025-12-03 14:45:00-05:00,241.255,241.37,241.11,241.265,7445.00
2025-12-03 14:50:00-05:00,241.265,241.34,241.15,241.19,11184.00
2025-12-03 14:55:00-05:00,241.2499,241.2499,241.03,241.21,8888.00
2025-12-03 15:00:00-05:00,241.155,241.2,240.97,240.97,6003.00
2025-12-03 15:05:00-05:00,240.925,241.03,240.65,240.725,9951.00
2025-12-03 15:10:00-05:00,240.725,240.9,240.65,240.75,9482.00
2025-12-03 15:15:00-05:00,240.79,240.8,240.54,240.7,12098.00
2025-12-03 15:20:00-05:00,240.7,240.78,240.42,240.49,9783.00
2025-12-03 15:25:00-05:00,240.49,240.64,240.44,240.44,13139.00
2025-12-03 15:30:00-05:00,240.495,240.6,240.32,240.365,14192.00
2025-12-03 15:35:00-05:00,240.41,240.52,240.33,240.45,10898.00
2025-12-03 15:40:00-05:00,240.51,240.85,240.41,240.675,28805.00
2025-12-03 15:45:00-05:00,240.79,240.97,240.49,240.935,28556.00
2025-12-03 15:50:00-05:00,240.99,241.04,240.42,240.46,30611.00
2025-12-03 15:55:00-05:00,240.56,241.45,240.46,241.155,120045.00
2025-12-04 09:30:00-05:00,241,242,240.7326,241.52,51414.00
2025-12-04 09:35:00-05:00,241.52,242,241.26,242,20195.00
2025-12-04 09:40:00-05:00,241.405,242.67,241.3612,242.24,5480.00
2025-12-04 09:45:00-05:00,242.65,243.93,241.8201,242.57,31905.00
2025-12-04 09:50:00-05:00,242.43,243.35,242.29,243.07,22087.00
2025-12-04 09:55:00-05:00,242.83,243.07,241.68,241.76,16746.00
2025-12-04 10:00:00-05:00,241.76,241.97,241.15,241.2475,12933.00
2025-12-04 10:05:00-05:00,241.255,241.96,241.0001,241.94,13726.00
2025-12-04 10:10:00-05:00,241.93,242.27,241.28,241.94,44763.00
2025-12-04 10:15:00-05:00,241.865,242.36,241.75,242.27,28897.00
2025-12-04 10:20:00-05:00,242.35,242.98,242.35,242.72,27710.00
2025-12-04 10:25:00-05:00,242.82,243.6,242.57,243.385,15577.00
2025-12-04 10:30:00-05:00,243.375,244,243.375,243.6,18077.00
2025-12-04 10:35:00-05:00,243.79,244.5,243.6918,244.17,17330.00
2025-12-04 10:40:00-05:00,244.17,244.58,244.01,244.525,14479.00
2025-12-04 10:45:00-05:00,244.51,244.705,244.14,244.39,15846.00
2025-12-04 10:50:00-05:00,244.41,244.5,244.14,244.315,13639.00
2025-12-04 10:55:00-05:00,244.33,244.4,244.14,244.18,14568.00
2025-12-04 11:00:00-05:00,244.175,244.34,244.08,244.31,8421.00
2025-12-04 11:05:00-05:00,244.185,244.28,243.91,244.24,4792.00
2025-12-04 11:10:00-05:00,244.075,244.22,243.3701,243.51,35469.00
2025-12-04 11:15:00-05:00,243.37,243.65,243.19,243.61,14022.00
2025-12-04 11:20:00-05:00,243.605,243.62,242.91,243.295,10464.00
2025-12-04 11:25:00-05:00,243.435,243.47,243.24,243.285,6312.00
2025-12-04 11:30:00-05:00,243.32,243.42,243.07,243.28,8482.00
2025-12-04 11:35:00-05:00,243.29,243.4,243.23,243.385,5899.00
2025-12-04 11:40:00-05:00,243.3,244.21,243.26,244.18,9198.00
2025-12-04 11:45:00-05:00,244.09,244.56,244.085,244.415,4895.00
2025-12-04 11:50:00-05:00,244.29,244.6,244.27,244.42,11090.00
2025-12-04 11:55:00-05:00,244.47,244.75,243.9,244.18,16479.00
2025-12-04 12:00:00-05:00,244.05,244.56,244.045,244.53,28123.00
2025-12-04 12:05:00-05:00,244.54,244.695,244.41,244.47,6822.00
2025-12-04 12:10:00-05:00,244.47,245,244.32,244.99,22554.00
2025-12-04 12:15:00-05:00,244.85,245.325,244.61,245.31,12847.00
2025-12-04 12:20:00-05:00,245.15,245.54,245.06,245.53,10001.00
2025-12-04 12:25:00-05:00,245.69,245.71,245.3301,245.61,8924.00
2025-12-04 12:30:00-05:00,245.6,246.1,245.3,245.815,50087.00
2025-12-04 12:35:00-05:00,245.83,246.01,245.39,245.68,18448.00
2025-12-04 12:40:00-05:00,245.72,246,245.47,246,12078.00
2025-12-04 12:45:00-05:00,246.105,246.11,245.8,246.04,8965.00
2025-12-04 12:50:00-05:00,245.99,246.24,245.95,246.105,11600.00
2025-12-04 12:55:00-05:00,246.23,246.34,246,246.03,9335.00
2025-12-04 13:00:00-05:00,245.99,246.08,245.82,246,11040.00
2025-12-04 13:05:00-05:00,246.06,246.06,245.6445,245.99,23813.00
2025-12-04 13:10:00-05:00,246.0803,246.29,245.78,246.28,8735.00
2025-12-04 13:15:00-05:00,246.29,246.46,246.13,246.2175,7368.00
2025-12-04 13:20:00-05:00,246.11,246.42,245.95,246.42,16799.00
2025-12-04 13:25:00-05:00,246.365,246.49,246.19,246.21,7135.00
2025-12-04 13:30:00-05:00,246.335,246.3631,246.14,246.285,3917.00
2025-12-04 13:35:00-05:00,246.285,246.42,246.24,246.395,5953.00
2025-12-04 13:40:00-05:00,246.38,246.44,246.16,246.43,9182.00
2025-12-04 13:45:00-05:00,246.5,246.57,246.22,246.375,6275.00
2025-12-04 13:50:00-05:00,246.375,246.42,246.16,246.31,9973.00
2025-12-04 13:55:00-05:00,246.265,246.265,245.96,246.035,12676.00
2025-12-04 14:00:00-05:00,246.04,246.1381,245.96,246.05,6356.00
2025-12-04 14:05:00-05:00,246,246.335,245.71,246.33,18649.00
2025-12-04 14:10:00-05:00,246.33,246.3778,245.9,246.015,6642.00
2025-12-04 14:15:00-05:00,245.84,245.915,245.48,245.55,14764.00
2025-12-04 14:20:00-05:00,245.55,245.55,244.93,245.255,32680.00
2025-12-04 14:25:00-05:00,245.33,245.4,245.05,245.05,7869.00
2025-12-04 14:30:00-05:00,245.075,245.33,244.94,245.28,9178.00
2025-12-04 14:35:00-05:00,245.25,245.48,245.22,245.33,9131.00
2025-12-04 14:40:00-05:00,245.42,245.48,244.93,245,26271.00
2025-12-04 14:45:00-05:00,244.95,245.055,244.62,244.795,9454.00
2025-12-04 14:50:00-05:00,244.805,244.805,243.53,243.755,20807.00
2025-12-04 14:55:00-05:00,243.7325,243.7325,242.83,242.83,17478.00
2025-12-04 15:00:00-05:00,242.82,242.9291,239.28,240.455,68454.00
2025-12-04 15:05:00-05:00,240.8,241.25,238.86,240.03,54480.00
2025-12-04 15:10:00-05:00,240.03,240.69,239.34,240.4,46474.00
2025-12-04 15:15:00-05:00,240.23,241.55,240.08,240.29,39300.00
2025-12-04 15:20:00-05:00,240.275,241.26,240.16,240.42,39045.00
2025-12-04 15:25:00-05:00,240.61,241.03,240.47,240.95,24553.00
2025-12-04 15:30:00-05:00,240.99,241.36,240.89,241.08,23210.00
2025-12-04 15:35:00-05:00,241.2,241.22,240.89,241.22,16832.00
2025-12-04 15:40:00-05:00,241.22,241.48,240.73,240.85,17162.00
2025-12-04 15:45:00-05:00,240.855,241.26,240.39,240.59,33283.00
2025-12-04 15:50:00-05:00,240.65,241.82,240.56,241.45,43818.00
2025-12-04 15:55:00-05:00,241.455,242.39,241.28,242.29,145969.00
2025-12-05 09:30:00-05:00,242,242.35,239.155,239.785,30122.00
2025-12-05 09:35:00-05:00,240.38,240.6,239.64,239.78,11331.00
2025-12-05 09:40:00-05:00,239.81,242.105,239.73,241.49,17327.00
2025-12-05 09:45:00-05:00,241.74,241.74,240.3,240.53,5922.00
2025-12-05 09:50:00-05:00,240.7961,242.19,240.51,242.09,7145.00
2025-12-05 09:55:00-05:00,242.105,242.71,242.07,242.69,10498.00
2025-12-05 10:00:00-05:00,242.54,242.67,242,242.25,13367.00
2025-12-05 10:05:00-05:00,242.295,242.4125,241.6,241.61,8089.00
2025-12-05 10:10:00-05:00,241.46,242.335,241.31,242.0275,15178.00
2025-12-05 10:15:00-05:00,241.995,242.85,241.995,242.4,8203.00
2025-12-05 10:20:00-05:00,242.48,243.1301,242.3,242.51,6323.00
2025-12-05 10:25:00-05:00,242.46,243.315,242.46,243.12,10420.00
2025-12-05 10:30:00-05:00,243.12,243.19,242.93,243.19,6898.00
2025-12-05 10:35:00-05:00,243.18,243.4,243.13,243.255,8892.00
2025-12-05 10:40:00-05:00,243.255,243.4,243.0301,243.0301,9178.00
2025-12-05 10:45:00-05:00,243.14,243.42,243.03,243.265,7606.00
2025-12-05 10:50:00-05:00,243.265,243.27,242.95,243.16,15410.00
2025-12-05 10:55:00-05:00,243.16,243.16,242.8101,242.82,5518.00
2025-12-05 11:00:00-05:00,242.81,243.3647,242.44,243.175,16489.00
2025-12-05 11:05:00-05:00,243.1751,243.43,243.13,243.165,6855.00
2025-12-05 11:10:00-05:00,243.16,243.89,243.155,243.77,8837.00
2025-12-05 11:15:00-05:00,243.65,243.75,243.44,243.505,9977.00
2025-12-05 11:20:00-05:00,243.44,243.57,243.28,243.28,8216.00
2025-12-05 11:25:00-05:00,243.36,243.59,243.302,243.55,5666.00
2025-12-05 11:30:00-05:00,243.485,243.61,243.11,243.245,5410.00
2025-12-05 11:35:00-05:00,243.245,243.4,243.08,243.08,4407.00
2025-12-05 11:40:00-05:00,243.06,243.14,242.94,242.99,6754.00
2025-12-05 11:45:00-05:00,242.93,243.06,242.76,242.83,5773.00
2025-12-05 11:50:00-05:00,242.82,242.82,242.345,242.35,14295.00
2025-12-05 11:55:00-05:00,242.12,242.5399,242.12,242.33,8344.00
2025-12-05 12:00:00-05:00,242.26,242.26,241.74,241.74,4147.00
2025-12-05 12:05:00-05:00,241.65,241.76,241.2,241.6,5467.00
2025-12-05 12:10:00-05:00,241.515,241.87,241.385,241.48,4481.00
2025-12-05 12:15:00-05:00,241.48,241.525,241.15,241.15,4363.00
2025-12-05 12:20:00-05:00,241.29,241.37,241.12,241.1765,5019.00
2025-12-05 12:25:00-05:00,241.165,241.4275,241.16,241.2928,7475.00
2025-12-05 12:30:00-05:00,241.21,241.28,241.16,241.24,4034.00
2025-12-05 12:35:00-05:00,241.24,241.33,241.14,241.32,7636.00
2025-12-05 12:40:00-05:00,241.34,241.76,241.26,241.655,8312.00
2025-12-05 12:45:00-05:00,241.655,241.94,241.548,241.72,3607.00
2025-12-05 12:50:00-05:00,241.84,242.38,241.83,242.3017,5729.00
2025-12-05 12:55:00-05:00,242.325,242.53,242.22,242.43,5286.00
2025-12-05 13:00:00-05:00,242.415,242.53,242.33,242.405,6083.00
2025-12-05 13:05:00-05:00,242.405,242.62,242.405,242.52,8483.00
2025-12-05 13:10:00-05:00,242.535,242.535,242.07,242.08,12691.00
2025-12-05 13:15:00-05:00,242.155,242.37,241.94,242.15,8215.00
2025-12-05 13:20:00-05:00,242.05,242.26,241.9,242.26,11029.00
2025-12-05 13:25:00-05:00,242.16,242.36,242.06,242.26,3388.00
2025-12-05 13:30:00-05:00,242.2,242.45,242.19,242.255,7797.00
2025-12-05 13:35:00-05:00,242.18,242.185,242,242.06,1965.00
2025-12-05 13:40:00-05:00,242.032,242.1225,241.56,241.87,11818.00
2025-12-05 13:45:00-05:00,241.855,241.855,241.725,241.725,1772.00
2025-12-05 13:50:00-05:00,241.62,242.01,241.62,241.88,6609.00
2025-12-05 13:55:00-05:00,241.88,242.01,241.83,241.93,3386.00
2025-12-05 14:00:00-05:00,241.995,242.19,241.94,241.94,6983.00
2025-12-05 14:05:00-05:00,241.94,242.0599,241.81,241.95,9644.00
2025-12-05 14:10:00-05:00,241.95,242.48,241.85,242.37,11602.00
2025-12-05 14:15:00-05:00,242.32,243.15,242.2,243.05,7569.00
2025-12-05 14:20:00-05:00,243.15,243.795,243.0396,243.69,32261.00
2025-12-05 14:25:00-05:00,243.52,243.87,243.31,243.69,15720.00
2025-12-05 14:30:00-05:00,243.5,244.22,243.5,244.015,10018.00
2025-12-05 14:35:00-05:00,244.18,244.22,243.6801,243.785,6889.00
2025-12-05 14:40:00-05:00,243.89,243.92,243.59,243.615,10369.00
2025-12-05 14:45:00-05:00,243.69,243.86,243.665,243.849,10113.00
2025-12-05 14:50:00-05:00,243.805,243.91,243.72,243.79,11299.00
2025-12-05 14:55:00-05:00,243.95,243.96,243.68,243.76,15153.00
2025-12-05 15:00:00-05:00,243.69,243.79,243.47,243.495,10531.00
2025-12-05 15:05:00-05:00,243.53,243.67,243.37,243.42,12533.00
2025-12-05 15:10:00-05:00,243.36,243.365,242.74,242.99,17263.00
2025-12-05 15:15:00-05:00,243.02,243.6,243.02,243.57,20634.00
2025-12-05 15:20:00-05:00,243.54,243.94,243.48,243.94,15888.00
2025-12-05 15:25:00-05:00,243.955,244.165,243.52,243.55,25667.00
2025-12-05 15:30:00-05:00,243.61,243.61,243.03,243.16,25270.00
2025-12-05 15:35:00-05:00,243.115,243.115,242.37,242.94,37330.00
2025-12-05 15:40:00-05:00,242.93,242.99,242.22,242.44,55502.00
2025-12-05 15:45:00-05:00,242.44,242.44,241.61,242.11,97211.00
2025-12-05 15:50:00-05:00,242.1,242.6,241.78,241.8,67307.00
2025-12-05 15:55:00-05:00,241.89,242.14,241.71,241.82,199499.00
2025-12-08 09:30:00-05:00,239.35,239.88,236.945,238.67,52972.00
2025-12-08 09:35:00-05:00,239.355,239.355,237.68,238.225,22283.00
2025-12-08 09:40:00-05:00,238.5109,239.505,237.77,239.34,21827.00
2025-12-08 09:45:00-05:00,239.03,239.75,238.675,239.555,17986.00
2025-12-08 09:50:00-05:00,239.5625,240.235,239.042,239.305,23150.00
2025-12-08 09:55:00-05:00,239.36,239.465,238.73,238.86,37288.00
2025-12-08 10:00:00-05:00,238.74,238.855,237.26,237.45,28180.00
2025-12-08 10:05:00-05:00,237.3,237.61,236.62,236.66,16390.00
2025-12-08 10:10:00-05:00,236.62,236.76,234.62,234.785,33193.00
2025-12-08 10:15:00-05:00,234.62,234.78,234,234.495,29109.00
2025-12-08 10:20:00-05:00,234.28,234.82,234.06,234.645,17936.00
2025-12-08 10:25:00-05:00,234.625,235.02,234.37,234.79,15964.00
2025-12-08 10:30:00-05:00,234.79,234.98,234.54,234.68,11290.00
2025-12-08 10:35:00-05:00,234.715,234.89,233.31,233.44,34187.00
2025-12-08 10:40:00-05:00,233.5586,233.8,232.2301,232.88,73781.00
2025-12-08 10:45:00-05:00,232.88,234.06,232.88,233.85,51563.00
2025-12-08 10:50:00-05:00,233.85,234.48,233.13,234.205,30897.00
2025-12-08 10:55:00-05:00,234.23,234.99,233.93,234.4106,27164.00
2025-12-08 11:00:00-05:00,234.6,235,233.9101,234,26829.00
2025-12-08 11:05:00-05:00,234,234.74,233.96,234.555,24752.00
2025-12-08 11:10:00-05:00,234.56,234.66,233.77,233.97,11354.00
2025-12-08 11:15:00-05:00,233.97,234.19,233.61,233.775,15134.00
2025-12-08 11:20:00-05:00,233.775,234.06,233.7201,233.95,27316.00
2025-12-08 11:25:00-05:00,233.95,235.27,233.77,234.6,27602.00
2025-12-08 11:30:00-05:00,234.65,234.65,234.02,234.38,18234.00
2025-12-08 11:35:00-05:00,234.38,235.2,234.29,235.2,26613.00
2025-12-08 11:40:00-05:00,235.03,235.65,235.03,235.13,10739.00
2025-12-08 11:45:00-05:00,235.24,235.45,234.895,235.17,14456.00
2025-12-08 11:50:00-05:00,235.17,235.17,234.19,234.465,8688.00
2025-12-08 11:55:00-05:00,234.3969,235.29,234.15,235.29,17538.00
2025-12-08 12:00:00-05:00,235.3,236.2,235.26,236.0875,13483.00
2025-12-08 12:05:00-05:00,236.115,236.63,235.85,236.55,12607.00
2025-12-08 12:10:00-05:00,236.58,236.815,236.54,236.71,8578.00
2025-12-08 12:15:00-05:00,236.71,236.85,236.559,236.68,4796.00
2025-12-08 12:20:00-05:00,236.65,236.8,236.39,236.725,12290.00
2025-12-08 12:25:00-05:00,236.725,236.83,236.56,236.83,6478.00
2025-12-08 12:30:00-05:00,236.9,236.98,236.59,236.8025,7899.00
2025-12-08 12:35:00-05:00,236.8,236.97,236.545,236.765,4714.00
2025-12-08 12:40:00-05:00,236.765,237.1,236.765,237.06,3280.00
2025-12-08 12:45:00-05:00,237.07,237.075,236.75,236.92,7330.00
2025-12-08 12:50:00-05:00,236.76,237.46,236.7,237.275,6951.00
2025-12-08 12:55:00-05:00,237.28,237.48,237.22,237.405,4542.00
2025-12-08 13:00:00-05:00,237.3743,237.45,237.06,237.28,9923.00
2025-12-08 13:05:00-05:00,237.17,237.595,237.17,237.525,7784.00
2025-12-08 13:10:00-05:00,237.525,237.74,237.34,237.74,4818.00
2025-12-08 13:15:00-05:00,237.78,237.83,237.53,237.64,4647.00
2025-12-08 13:20:00-05:00,237.64,237.77,237.29,237.425,8415.00
2025-12-08 13:25:00-05:00,237.53,237.54,237.27,237.33,7978.00
2025-12-08 13:30:00-05:00,237.33,237.47,237.21,237.33,7049.00
2025-12-08 13:35:00-05:00,237.34,237.4399,237.21,237.3101,5773.00
2025-12-08 13:40:00-05:00,237.32,237.37,237.12,237.34,10993.00
2025-12-08 13:45:00-05:00,237.32,237.32,237.13,237.16,6629.00
2025-12-08 13:50:00-05:00,236.9801,237.32,236.8301,237.075,11391.00
2025-12-08 13:55:00-05:00,237.075,237.075,236.39,236.86,9810.00
2025-12-08 14:00:00-05:00,236.735,236.9679,236.68,236.9679,7273.00
2025-12-08 14:05:00-05:00,236.97,237.4,236.94,237.4,11485.00
2025-12-08 14:10:00-05:00,237.2201,237.39,237.13,237.16,6512.00
2025-12-08 14:15:00-05:00,237.185,237.2799,237,237.08,3792.00
2025-12-08 14:20:00-05:00,237.16,237.22,237,237.15,7483.00
2025-12-08 14:25:00-05:00,237.08,237.35,237.06,237.35,6616.00
2025-12-08 14:30:00-05:00,237.3124,237.35,237.2,237.35,5578.00
2025-12-08 14:35:00-05:00,237.31,237.39,237.26,237.305,5766.00
2025-12-08 14:40:00-05:00,237.28,237.47,237.06,237.145,8887.00
2025-12-08 14:45:00-05:00,237.145,237.19,236.887,237.19,4821.00
2025-12-08 14:50:00-05:00,237.23,237.29,237.1,237.1,8506.00
2025-12-08 14:55:00-05:00,237.125,237.125,236.92,237.045,4279.00
2025-12-08 15:00:00-05:00,237.045,237.16,236.86,237.13,9363.00
2025-12-08 15:05:00-05:00,237.29,237.45,237.165,237.375,7578.00
2025-12-08 15:10:00-05:00,237.38,237.58,237.38,237.45,8521.00
2025-12-08 15:15:00-05:00,237.4,237.7399,237.2501,237.33,13447.00
2025-12-08 15:20:00-05:00,237.485,237.8,237.41,237.755,12521.00
2025-12-08 15:25:00-05:00,237.63,237.95,237.57,237.95,16176.00
2025-12-08 15:30:00-05:00,237.93,238.005,237.5101,237.68,24617.00
2025-12-08 15:35:00-05:00,237.77,237.9,237.665,237.83,12644.00
2025-12-08 15:40:00-05:00,237.87,238.4299,237.75,238.36,23228.00
2025-12-08 15:45:00-05:00,238.43,238.59,238.2601,238.53,38694.00
2025-12-08 15:50:00-05:00,238.56,239.08,238.525,238.93,44868.00
2025-12-08 15:55:00-05:00,238.9,239.23,238.765,239.09,200978.00
2025-12-09 09:30:00-05:00,237.18,238.4,235.18,236.295,32633.00
2025-12-09 09:35:00-05:00,236.295,236.83,235,236.3,12906.00
2025-12-09 09:40:00-05:00,236.69,236.69,234.5,235.0895,13343.00
2025-12-09 09:45:00-05:00,235.3,235.3086,233.63,233.825,19405.00
2025-12-09 09:50:00-05:00,233.82,234.15,232.1,233.205,37859.00
2025-12-09 09:55:00-05:00,233.205,233.34,232.57,232.975,23813.00
2025-12-09 10:00:00-05:00,232.81,232.82,231.79,232.16,22724.00
2025-12-09 10:05:00-05:00,231.86,232.23,231.32,231.7,25824.00
2025-12-09 10:10:00-05:00,231.79,232.619,231.26,231.45,39069.00
2025-12-09 10:15:00-05:00,231.455,231.73,231,231.22,34577.00
2025-12-09 10:20:00-05:00,231.22,231.275,230.1,230.1,21308.00
2025-12-09 10:25:00-05:00,230.11,231.311,230.03,231.08,42047.00
2025-12-09 10:30:00-05:00,231.02,231.6,230.42,231.555,33845.00
2025-12-09 10:35:00-05:00,231.42,232.04,231.15,231.46,30742.00
2025-12-09 10:40:00-05:00,231.89,232.2682,231.73,232.145,31731.00
2025-12-09 10:45:00-05:00,232.145,235.6,231.21,231.63,14440.00
2025-12-09 10:50:00-05:00,231.57,232.4,231.5,231.945,11420.00
2025-12-09 10:55:00-05:00,231.865,232.1,231.72,231.7801,11541.00
2025-12-09 11:00:00-05:00,232.09,232.3,231.77,231.96,21829.00
2025-12-09 11:05:00-05:00,231.92,232.2,231.75,232.025,15668.00
2025-12-09 11:10:00-05:00,231.85,232.15,231.56,231.725,7811.00
2025-12-09 11:15:00-05:00,231.52,231.82,231.45,231.685,14623.00
2025-12-09 11:20:00-05:00,231.63,232.09,231.53,231.9,30431.00
2025-12-09 11:25:00-05:00,231.99,232.605,231.68,231.925,41441.00
2025-12-09 11:30:00-05:00,232,232.41,232,232.355,23254.00
2025-12-09 11:35:00-05:00,232.38,232.38,231.84,231.92,9904.00
2025-12-09 11:40:00-05:00,231.92,231.92,231.56,231.69,12960.00
2025-12-09 11:45:00-05:00,231.69,231.87,231.57,231.77,10372.00
2025-12-09 11:50:00-05:00,231.77,231.96,231.2,231.225,28104.00
2025-12-09 11:55:00-05:00,231.225,231.92,231.19,231.7632,15671.00
2025-12-09 12:00:00-05:00,231.825,232.9,231.82,232.66,21092.00
2025-12-09 12:05:00-05:00,232.66,232.735,232.27,232.615,15383.00
2025-12-09 12:10:00-05:00,232.635,233.43,232.55,233.175,13451.00
2025-12-09 12:15:00-05:00,233.07,233.17,232.71,232.98,12453.00
2025-12-09 12:20:00-05:00,232.98,233.2,232.89,233.09,7152.00
2025-12-09 12:25:00-05:00,233.0845,233.2,232.9,233.105,12454.00
2025-12-09 12:30:00-05:00,233.18,233.78,232.7,232.775,30837.00
2025-12-09 12:35:00-05:00,232.7475,232.8699,232.48,232.71,4530.00
2025-12-09 12:40:00-05:00,232.87,233.03,232.62,233,17608.00
2025-12-09 12:45:00-05:00,232.93,233.03,232.54,232.61,26690.00
2025-12-09 12:50:00-05:00,232.73,233.03,232.605,232.835,14453.00
2025-12-09 12:55:00-05:00,232.835,233.03,232.5,232.72,16656.00
2025-12-09 13:00:00-05:00,232.72,233.03,232.56,232.7425,8924.00
2025-12-09 13:05:00-05:00,232.74,233.23,232.5,233.23,27383.00
