timestamp,open,high,low,close,volume
2025-12-03 10:20:00-05:00,918.16,918.5196,917,918.155,26216.00
2025-12-03 10:25:00-05:00,917.82,919.185,916.67,918.515,65274.00
2025-12-03 10:30:00-05:00,918.45,920.6,918.03,918.81,20423.00
2025-12-03 10:35:00-05:00,918.875,919.21,916.57,917.0556,17981.00
2025-12-03 10:40:00-05:00,916.85,917.745,916.02,916.12,18247.00
2025-12-03 10:45:00-05:00,916.44,917.3775,916.2301,917.0464,18262.00
2025-12-03 10:50:00-05:00,916.76,917.45,916.54,917.05,8345.00
2025-12-03 10:55:00-05:00,916.73,917.95,916.53,916.68,10950.00
2025-12-03 11:00:00-05:00,916.64,917.62,916.51,917.325,8397.00
2025-12-03 11:05:00-05:00,917.345,917.75,916.95,917.475,6654.00
2025-12-03 11:10:00-05:00,917.2,918.85,917.2,918.4,8808.00
2025-12-03 11:15:00-05:00,918.15,918.6,917.71,918.055,9401.00
2025-12-03 11:20:00-05:00,918.085,918.55,917.26,917.53,17998.00
2025-12-03 11:25:00-05:00,917.27,918.77,917.05,918.61,13345.00
2025-12-03 11:30:00-05:00,918.5,918.95,917.79,918.27,9016.00
2025-12-03 11:35:00-05:00,918.304,918.728,918.0301,918.37,5916.00
2025-12-03 11:40:00-05:00,918.37,919.2599,918.28,919.255,11397.00
2025-12-03 11:45:00-05:00,919.1805,919.9999,919.02,919.88,10720.00
2025-12-03 11:50:00-05:00,919.88,920.88,919.88,920.57,14080.00
2025-12-03 11:55:00-05:00,920.42,920.42,918.84,918.89,11470.00
2025-12-03 12:00:00-05:00,919.13,919.52,918.56,919.27,13689.00
2025-12-03 12:05:00-05:00,919,919.43,917.35,918.3,7426.00
2025-12-03 12:10:00-05:00,918.355,919.5,918.355,919.27,6353.00
2025-12-03 12:15:00-05:00,919.0201,919.94,919.0201,919.72,6972.00
2025-12-03 12:20:00-05:00,919.255,919.9599,919.145,919.38,5561.00
2025-12-03 12:25:00-05:00,919.65,920,919.22,919.603,7994.00
2025-12-03 12:30:00-05:00,919.46,919.8438,919.0401,919.1,8130.00
2025-12-03 12:35:00-05:00,918.89,919.7299,918.57,919.5125,12743.00
2025-12-03 12:40:00-05:00,919.645,920.049,919.4,919.46,8234.00
2025-12-03 12:45:00-05:00,919.43,919.59,919.045,919.44,6755.00
2025-12-03 12:50:00-05:00,919.31,919.51,919.11,919.11,7472.00
2025-12-03 12:55:00-05:00,919.26,919.605,919.06,919.465,7483.00
2025-12-03 13:00:00-05:00,919.27,919.74,919.13,919.5,9397.00
2025-12-03 13:05:00-05:00,919.39,919.57,919.1201,919.43,12965.00
2025-12-03 13:10:00-05:00,919.45,919.895,918.58,918.88,12709.00
2025-12-03 13:15:00-05:00,918.8475,919.9,918.8475,919.64,7830.00
2025-12-03 13:20:00-05:00,919.775,920.05,919.57,919.57,8499.00
2025-12-03 13:25:00-05:00,919.79,921.35,919.54,921.35,8509.00
2025-12-03 13:30:00-05:00,921.3,921.3785,920.7,920.76,6408.00
2025-12-03 13:35:00-05:00,920.76,920.76,920.15,920.15,5269.00
2025-12-03 13:40:00-05:00,920.0941,920.935,920.035,920.935,8657.00
2025-12-03 13:45:00-05:00,921.11,921.205,920.5655,921,6954.00
2025-12-03 13:50:00-05:00,921.04,921.16,920.48,920.595,7690.00
2025-12-03 13:55:00-05:00,920.595,920.8399,919.885,920.275,8698.00
2025-12-03 14:00:00-05:00,920.3,920.6,920.05,920.45,5347.00
2025-12-03 14:05:00-05:00,920.505,921,920.0101,920.9999,9135.00
2025-12-03 14:10:00-05:00,921,921.25,920.825,920.9104,8228.00
2025-12-03 14:15:00-05:00,920.91,921.51,920.82,921.1201,12338.00
2025-12-03 14:20:00-05:00,921.18,922.63,921.18,922.63,11904.00
2025-12-03 14:25:00-05:00,922.57,922.67,922.1336,922.47,8901.00
2025-12-03 14:30:00-05:00,922.4975,922.8399,922.41,922.66,6876.00
2025-12-03 14:35:00-05:00,922.66,923.385,922.41,923.11,18086.00
2025-12-03 14:40:00-05:00,923.115,923.5899,922.74,922.825,9392.00
2025-12-03 14:45:00-05:00,922.825,923.15,922.74,922.8,18499.00
2025-12-03 14:50:00-05:00,922.89,923.21,922.75,923.025,6444.00
2025-12-03 14:55:00-05:00,923.0455,923.38,922.68,922.825,7123.00
2025-12-03 15:00:00-05:00,922.75,923.36,922.66,923.2908,11049.00
2025-12-03 15:05:00-05:00,923.27,924,923.27,923.52,12113.00
2025-12-03 15:10:00-05:00,923.718,923.88,923.265,923.42,11765.00
2025-12-03 15:15:00-05:00,923.46,923.88,923.37,923.43,11331.00
2025-12-03 15:20:00-05:00,923.47,923.98,923.34,923.44,15204.00
2025-12-03 15:25:00-05:00,923.71,923.71,923.34,923.53,12438.00
2025-12-03 15:30:00-05:00,923.57,923.62,922.16,922.73,23855.00
2025-12-03 15:35:00-05:00,922.795,922.8,921.74,921.9,21929.00
2025-12-03 15:40:00-05:00,921.85,922.98,921.85,922.9035,18326.00
2025-12-03 15:45:00-05:00,922.86,923.26,922.385,922.82,25480.00
2025-12-03 15:50:00-05:00,922.74,923.71,919.61,920.725,60362.00
2025-12-03 15:55:00-05:00,921,922.41,920.96,922.4,140325.00
2025-12-04 09:30:00-05:00,907.025,907.96,897.28,899.4188,202242.00
2025-12-04 09:35:00-05:00,898.87,901.63,898.5,898.67,117338.00
2025-12-04 09:40:00-05:00,898.6985,899.1122,895.46,897.945,114915.00
2025-12-04 09:45:00-05:00,897.54,899.3,896.6,897.76,59214.00
2025-12-04 09:50:00-05:00,897.44,899.98,896.88,899.3,61051.00
2025-12-04 09:55:00-05:00,899.54,900.98,899.3,899.5,60034.00
2025-12-04 10:00:00-05:00,899.67,899.9,897.68,898.02,42452.00
2025-12-04 10:05:00-05:00,898.02,898.5,896.91,898.305,45444.00
2025-12-04 10:10:00-05:00,898.31,898.795,897.25,897.365,48726.00
2025-12-04 10:15:00-05:00,897.1201,897.3986,894.34,894.9414,121456.00
2025-12-04 10:20:00-05:00,894.6,894.95,893.12,894.04,67015.00
2025-12-04 10:25:00-05:00,893.855,894.23,893,893,55998.00
2025-12-04 10:30:00-05:00,893.09,894.65,892.72,893.5,42931.00
2025-12-04 10:35:00-05:00,893.73,894.252,893,893.745,44544.00
2025-12-04 10:40:00-05:00,893.6529,894.19,893.03,893.535,31096.00
2025-12-04 10:45:00-05:00,893.67,894.97,893.635,894.2607,39828.00
2025-12-04 10:50:00-05:00,894.18,894.29,891.806,892.29,56715.00
2025-12-04 10:55:00-05:00,892.22,893.25,891.42,893.15,51230.00
2025-12-04 11:00:00-05:00,893.29,894.5,893.15,893.5,41025.00
2025-12-04 11:05:00-05:00,893.38,893.38,891.48,891.702,46039.00
2025-12-04 11:10:00-05:00,891.6145,892.61,890.58,891.594,45169.00
2025-12-04 11:15:00-05:00,891.695,891.7505,890.56,890.85,39815.00
2025-12-04 11:20:00-05:00,890.92,891,888.4342,888.55,102434.00
2025-12-04 11:25:00-05:00,888.76,889.9,888.08,889.7088,75309.00
2025-12-04 11:30:00-05:00,889.53,890.19,889.41,890.03,38571.00
2025-12-04 11:35:00-05:00,890.1,891.57,889.31,889.5,48426.00
2025-12-04 11:40:00-05:00,889.535,890.77,889.21,890.7,18460.00
2025-12-04 11:45:00-05:00,890.72,891.719,890.65,890.65,26590.00
2025-12-04 11:50:00-05:00,890.74,891.63,890.64,891.195,25848.00
2025-12-04 11:55:00-05:00,891.085,891.85,890.9301,891.01,26041.00
2025-12-04 12:00:00-05:00,891.25,891.7499,891,891.3013,26291.00
2025-12-04 12:05:00-05:00,891.33,891.9,890.9,890.9,21478.00
2025-12-04 12:10:00-05:00,890.88,891.63,890.75,891.2846,19665.00
2025-12-04 12:15:00-05:00,891.015,891.44,890.32,890.33,24468.00
2025-12-04 12:20:00-05:00,890.33,891.5,890.25,891.5,24606.00
2025-12-04 12:25:00-05:00,891.445,891.835,891.01,891.49,28943.00
2025-12-04 12:30:00-05:00,891.52,892.25,891.2,891.73,28020.00
2025-12-04 12:35:00-05:00,891.82,892.55,891.73,892.1638,29069.00
2025-12-04 12:40:00-05:00,892.1182,892.29,891.75,891.96,18935.00
2025-12-04 12:45:00-05:00,891.9166,893,891.8201,892.79,28750.00
2025-12-04 12:50:00-05:00,892.705,892.75,891.84,892.51,20402.00
2025-12-04 12:55:00-05:00,892.6321,892.93,892,892.06,23704.00
2025-12-04 13:00:00-05:00,892.125,892.19,891.4,892.1199,17840.00
2025-12-04 13:05:00-05:00,892.12,892.76,892.115,892.53,26027.00
2025-12-04 13:10:00-05:00,892.51,893.88,892.35,893.52,28714.00
2025-12-04 13:15:00-05:00,893.695,894.6,893.695,894.26,31722.00
2025-12-04 13:20:00-05:00,894.205,894.5,894.02,894.32,16000.00
2025-12-04 13:25:00-05:00,894.32,894.44,893.27,893.795,29404.00
2025-12-04 13:30:00-05:00,893.827,893.827,892.85,893.545,22516.00
2025-12-04 13:35:00-05:00,893.2455,893.6755,892.77,893.3,15854.00
2025-12-04 13:40:00-05:00,893.41,893.65,892.5,892.685,18046.00
2025-12-04 13:45:00-05:00,892.7165,892.735,891.5001,891.6,26875.00
2025-12-04 13:50:00-05:00,891.685,892.4399,891.31,892.13,22903.00
2025-12-04 13:55:00-05:00,892.25,892.7,891.88,892.04,22950.00
2025-12-04 14:00:00-05:00,892,892.325,891.56,892.203,21888.00
2025-12-04 14:05:00-05:00,892.0601,892.8599,892.06,892.2,19873.00
2025-12-04 14:10:00-05:00,892.12,892.3,891.32,891.665,32228.00
2025-12-04 14:15:00-05:00,891.68,891.6899,890.9901,891.439,23426.00
2025-12-04 14:20:00-05:00,891.12,891.2,889.99,890.62,64934.00
2025-12-04 14:25:00-05:00,890.655,890.82,889.9001,890.1585,24751.00
2025-12-04 14:30:00-05:00,890.095,891.2717,890.095,891.2275,22821.00
2025-12-04 14:35:00-05:00,891.32,892,891.0601,891.95,22495.00
2025-12-04 14:40:00-05:00,892,892.2199,891.5,892.075,27058.00
2025-12-04 14:45:00-05:00,892.06,892.92,892.035,892.5,18923.00
2025-12-04 14:50:00-05:00,892.6628,893.1319,892.4301,892.55,22846.00
2025-12-04 14:55:00-05:00,892.55,893.71,892.55,893.35,18903.00
2025-12-04 15:00:00-05:00,893.35,893.4,892.96,893.34,18569.00
2025-12-04 15:05:00-05:00,893.1877,893.45,892.56,892.92,20620.00
2025-12-04 15:10:00-05:00,893.08,894.04,892.94,893.945,26113.00
2025-12-04 15:15:00-05:00,894,894.5,893.87,894.14,29646.00
2025-12-04 15:20:00-05:00,894.15,894.58,894.025,894.32,23214.00
2025-12-04 15:25:00-05:00,894.5799,895.1095,894.26,894.666,28378.00
2025-12-04 15:30:00-05:00,894.6,895.4869,894.1271,894.155,34066.00
2025-12-04 15:35:00-05:00,894.04,894.61,893.8,894.12,29109.00
2025-12-04 15:40:00-05:00,894.08,894.29,893.47,894.25,34001.00
2025-12-04 15:45:00-05:00,894.15,894.54,893.73,894.15,38848.00
2025-12-04 15:50:00-05:00,894.2,895.75,894.08,894.915,89058.00
2025-12-04 15:55:00-05:00,895.16,896.03,894.935,895.899,179831.00
2025-12-05 09:30:00-05:00,897.25,898.39,896,897.9,62636.00
2025-12-05 09:35:00-05:00,897.81,900,897.12,899.9475,43404.00
2025-12-05 09:40:00-05:00,899.7936,901.56,899.44,900.68,40232.00
2025-12-05 09:45:00-05:00,900.58,902.81,900.26,902.39,68380.00
2025-12-05 09:50:00-05:00,902.33,904.575,902,902.3,54630.00
2025-12-05 09:55:00-05:00,902.375,904.48,901.88,904.165,35345.00
2025-12-05 10:00:00-05:00,904.14,905.17,903.07,903.61,49402.00
2025-12-05 10:05:00-05:00,903.5448,905.1,903.3901,904.705,35144.00
2025-12-05 10:10:00-05:00,904.5495,905.89,903.95,904.67,47954.00
2025-12-05 10:15:00-05:00,904.42,904.635,903.09,903.5915,29309.00
2025-12-05 10:20:00-05:00,903.3101,903.68,902.51,902.795,22619.00
2025-12-05 10:25:00-05:00,902.67,903.4999,902.3,903.235,20891.00
2025-12-05 10:30:00-05:00,903.205,903.6,900.5429,901.49,36386.00
2025-12-05 10:35:00-05:00,901.02,903.2255,900.875,903.08,16503.00
2025-12-05 10:40:00-05:00,903.07,903.07,901.6134,902.15,18238.00
2025-12-05 10:45:00-05:00,902.14,902.41,901.145,901.22,20311.00
2025-12-05 10:50:00-05:00,901.12,901.12,899.425,899.84,18333.00
2025-12-05 10:55:00-05:00,899.7,900.05,899.1507,899.935,28026.00
2025-12-05 11:00:00-05:00,900.1499,900.1499,899.39,899.89,14341.00
2025-12-05 11:05:00-05:00,899.77,900,899.4301,899.63,15311.00
2025-12-05 11:10:00-05:00,899.63,900.83,899.63,900.69,15491.00
2025-12-05 11:15:00-05:00,900.67,901.18,900.06,900.4175,20018.00
2025-12-05 11:20:00-05:00,900.295,900.31,899.66,899.94,15645.00
2025-12-05 11:25:00-05:00,899.865,900.2,899.11,899.44,15884.00
2025-12-05 11:30:00-05:00,899.39,900.2194,899,899.46,19126.00
2025-12-05 11:35:00-05:00,899.62,899.91,898.93,899.146,17932.00
2025-12-05 11:40:00-05:00,899.02,899.1319,898.4,898.8,17444.00
2025-12-05 11:45:00-05:00,898.775,899.7,898.775,899.605,13679.00
2025-12-05 11:50:00-05:00,899.61,899.85,899.33,899.69,13280.00
2025-12-05 11:55:00-05:00,899.745,900.435,899.72,900.1,13380.00
2025-12-05 12:00:00-05:00,899.975,900.2,899.21,899.35,10308.00
2025-12-05 12:05:00-05:00,899.24,899.46,899,899.355,8410.00
2025-12-05 12:10:00-05:00,899.25,899.76,899.15,899.565,10132.00
2025-12-05 12:15:00-05:00,899.5,899.7,898.02,898.34,18382.00
2025-12-05 12:20:00-05:00,898.31,898.91,897.22,897.41,14455.00
2025-12-05 12:25:00-05:00,897.3966,897.665,897.02,897.5,12529.00
2025-12-05 12:30:00-05:00,897.545,897.7,897.1901,897.62,9332.00
2025-12-05 12:35:00-05:00,897.6,897.8,897.41,897.695,10794.00
2025-12-05 12:40:00-05:00,897.7,897.82,897.505,897.69,11637.00
2025-12-05 12:45:00-05:00,897.52,897.91,897.37,897.88,9467.00
2025-12-05 12:50:00-05:00,897.8547,898.565,897.63,898.27,10159.00
2025-12-05 12:55:00-05:00,898.305,898.305,897.92,898.07,7829.00
2025-12-05 13:00:00-05:00,898.1,898.22,897.57,897.76,10689.00
2025-12-05 13:05:00-05:00,897.56,897.785,897.19,897.61,13985.00
2025-12-05 13:10:00-05:00,897.705,897.91,897.52,897.655,7556.00
2025-12-05 13:15:00-05:00,897.54,897.84,897.31,897.34,9036.00
2025-12-05 13:20:00-05:00,897.34,897.5586,896.77,897.14,13909.00
2025-12-05 13:25:00-05:00,897.14,897.53,896.81,896.85,12896.00
2025-12-05 13:30:00-05:00,896.8666,897.6651,896.8666,897.515,8756.00
2025-12-05 13:35:00-05:00,897.6754,897.6754,897.1,897.475,9720.00
2025-12-05 13:40:00-05:00,897.46,897.96,897.22,897.85,12233.00
2025-12-05 13:45:00-05:00,897.8267,898.1637,897.564,898.05,10387.00
2025-12-05 13:50:00-05:00,898.0748,898.08,897.64,897.735,11589.00
2025-12-05 13:55:00-05:00,897.64,897.8985,897.55,897.64,9228.00
2025-12-05 14:00:00-05:00,897.54,897.75,897.37,897.455,8287.00
2025-12-05 14:05:00-05:00,897.35,897.655,897.1,897.5766,13624.00
2025-12-05 14:10:00-05:00,897.58,897.83,897.27,897.5,9535.00
2025-12-05 14:15:00-05:00,897.5,897.805,897.1774,897.66,13340.00
2025-12-05 14:20:00-05:00,897.66,898.3799,897.65,898.2,13145.00
2025-12-05 14:25:00-05:00,898.15,898.51,898.0126,898.37,14307.00
2025-12-05 14:30:00-05:00,898.375,898.75,898.12,898.65,19842.00
2025-12-05 14:35:00-05:00,898.66,899,898.42,898.6705,12921.00
2025-12-05 14:40:00-05:00,898.681,898.86,898.08,898.08,9462.00
2025-12-05 14:45:00-05:00,898.08,898.2575,897.51,897.53,11824.00
2025-12-05 14:50:00-05:00,897.6062,897.91,897.52,897.805,8279.00
2025-12-05 14:55:00-05:00,897.805,898.12,897.715,897.825,14743.00
2025-12-05 15:00:00-05:00,897.72,897.74,897.18,897.3355,13712.00
2025-12-05 15:05:00-05:00,897.37,897.5599,897.09,897.09,12266.00
2025-12-05 15:10:00-05:00,897.07,897.525,896.91,896.9836,20096.00
2025-12-05 15:15:00-05:00,896.91,897.09,896.52,896.915,16576.00
2025-12-05 15:20:00-05:00,896.84,896.9275,896.24,896.4659,12980.00
2025-12-05 15:25:00-05:00,896.36,896.4632,895.64,895.7601,34900.00
2025-12-05 15:30:00-05:00,895.77,896.25,895.74,896.06,29026.00
2025-12-05 15:35:00-05:00,896.02,896.1287,895.27,895.41,26568.00
2025-12-05 15:40:00-05:00,895.38,896.08,895.19,895.825,28052.00
2025-12-05 15:45:00-05:00,895.76,895.775,895.0301,895.305,39335.00
2025-12-05 15:50:00-05:00,895.305,895.51,893,893.595,85042.00
2025-12-05 15:55:00-05:00,893.72,895,893.72,894.71,190911.00
2025-12-08 09:30:00-05:00,893.5,894,890.3,890.445,72405.00
2025-12-08 09:35:00-05:00,890.445,892.35,889,889.085,50377.00
2025-12-08 09:40:00-05:00,889.1,890.7499,888.68,889.96,44221.00
2025-12-08 09:45:00-05:00,889.96,891.705,889.71,890.27,27604.00
2025-12-08 09:50:00-05:00,890.7817,890.7817,889.05,890.27,24688.00
2025-12-08 09:55:00-05:00,890.45,890.53,889.11,890.04,24521.00
2025-12-08 10:00:00-05:00,889.8,890.4109,887.65,888.105,45953.00
2025-12-08 10:05:00-05:00,888.1102,888.23,887.16,887.2,30607.00
2025-12-08 10:10:00-05:00,887.34,887.6099,886.33,886.82,39841.00
2025-12-08 10:15:00-05:00,886.82,887.122,886.18,886.8675,32693.00
2025-12-08 10:20:00-05:00,887.1,887.58,886.71,887.57,36216.00
2025-12-08 10:25:00-05:00,887.58,887.71,885.51,885.74,41060.00
2025-12-08 10:30:00-05:00,885.77,885.9,883.91,884.255,55761.00
2025-12-08 10:35:00-05:00,883.91,884.5,883.65,884.3729,22723.00
2025-12-08 10:40:00-05:00,884.35,884.4499,883.44,883.53,28140.00
2025-12-08 10:45:00-05:00,883.53,884.73,882.9,884.73,45619.00
2025-12-08 10:50:00-05:00,884.6,886.3,884.29,885.79,28717.00
2025-12-08 10:55:00-05:00,885.725,888.4115,885.6,888.1,40199.00
2025-12-08 11:00:00-05:00,888.315,889.6217,888.005,888.5,50835.00
2025-12-08 11:05:00-05:00,888.44,888.63,887.08,887.49,20090.00
2025-12-08 11:10:00-05:00,887.38,887.52,886,886.245,28295.00
2025-12-08 11:15:00-05:00,886.2475,886.93,885.7101,885.7101,21233.00
2025-12-08 11:20:00-05:00,885.825,886.69,885.74,886.455,15345.00
2025-12-08 11:25:00-05:00,886.25,886.4899,885.32,886.1599,17072.00
2025-12-08 11:30:00-05:00,885.62,886,884.92,885.305,16744.00
2025-12-08 11:35:00-05:00,885.33,885.48,884.6,884.67,14648.00
2025-12-08 11:40:00-05:00,884.6448,885.7499,884.6448,885.6501,15578.00
2025-12-08 11:45:00-05:00,885.47,885.5852,884.5,884.815,14667.00
2025-12-08 11:50:00-05:00,884.97,885.133,884.43,884.51,18194.00
2025-12-08 11:55:00-05:00,884.52,884.59,884.05,884.54,15755.00
2025-12-08 12:00:00-05:00,884.495,885.41,884.19,884.41,16575.00
2025-12-08 12:05:00-05:00,884.5,884.59,883.7,884.085,22303.00
2025-12-08 12:10:00-05:00,884.2668,884.32,883.9,884.01,14191.00
2025-12-08 12:15:00-05:00,884.02,884.26,883.71,884.12,16017.00
2025-12-08 12:20:00-05:00,884.183,884.6,883.18,883.39,26194.00
2025-12-08 12:25:00-05:00,883.2,884.13,883.01,884.13,33250.00
2025-12-08 12:30:00-05:00,884.14,885.515,883.09,885.515,19212.00
2025-12-08 12:35:00-05:00,885.4588,885.6,884.9,885.01,8790.00
2025-12-08 12:40:00-05:00,884.8514,885.55,884.8514,885.3627,9546.00
2025-12-08 12:45:00-05:00,885.49,886.25,885.49,886.09,14103.00
2025-12-08 12:50:00-05:00,886.05,886.56,886,886.56,11913.00
2025-12-08 12:55:00-05:00,886.4359,886.6199,885.71,886.49,9892.00
2025-12-08 13:00:00-05:00,886.3495,886.5,885.23,885.5,19890.00
2025-12-08 13:05:00-05:00,885.49,885.69,884.6742,884.745,13732.00
2025-12-08 13:10:00-05:00,884.75,885.5299,884.75,884.94,18838.00
2025-12-08 13:15:00-05:00,885.035,885.2999,884.65,885,20239.00
2025-12-08 13:20:00-05:00,884.9702,885.45,884.84,885.2425,10918.00
2025-12-08 13:25:00-05:00,885.175,885.7746,884.83,884.83,8232.00
2025-12-08 13:30:00-05:00,884.93,885.75,884.52,885.725,8259.00
2025-12-08 13:35:00-05:00,885.74,886,884.79,885.195,12941.00
2025-12-08 13:40:00-05:00,884.93,885.805,884.84,885.58,7256.00
2025-12-08 13:45:00-05:00,885.66,885.82,885.31,885.625,10295.00
2025-12-08 13:50:00-05:00,885.65,886.8,885.65,886.645,13281.00
2025-12-08 13:55:00-05:00,886.8,887.14,886.5,886.85,41579.00
2025-12-08 14:00:00-05:00,886.99,887.2,886.68,887.005,18299.00
2025-12-08 14:05:00-05:00,887.005,887.29,886.75,887.275,15401.00
2025-12-08 14:10:00-05:00,887.2407,887.605,886.28,886.3,18301.00
2025-12-08 14:15:00-05:00,886.295,886.89,885.92,886.7,10320.00
2025-12-08 14:20:00-05:00,886.925,887.1365,886.6208,887.1365,9190.00
2025-12-08 14:25:00-05:00,887.08,887.9509,886.76,887.7,13081.00
2025-12-08 14:30:00-05:00,887.67,887.7,886.92,887.165,13256.00
2025-12-08 14:35:00-05:00,887.11,887.4999,886.84,887.3559,9901.00
2025-12-08 14:40:00-05:00,887.3,887.6,887.01,887.4,10093.00
2025-12-08 14:45:00-05:00,887.1601,887.84,887.04,887.78,11015.00
2025-12-08 14:50:00-05:00,887.75,888.16,887.75,888.05,26806.00
2025-12-08 14:55:00-05:00,888.125,888.2511,887.86,888.2,11038.00
2025-12-08 15:00:00-05:00,888.2,888.47,887.27,887.295,13718.00
2025-12-08 15:05:00-05:00,887.315,887.33,886.51,886.645,13314.00
2025-12-08 15:10:00-05:00,886.6977,886.92,886.47,886.81,13561.00
2025-12-08 15:15:00-05:00,886.825,887.05,886.17,886.29,20962.00
2025-12-08 15:20:00-05:00,886.21,886.768,886.1014,886.45,16002.00
2025-12-08 15:25:00-05:00,886.45,886.5952,886.05,886.35,28392.00
2025-12-08 15:30:00-05:00,886.25,886.5,886.05,886.47,32207.00
2025-12-08 15:35:00-05:00,886.47,887,886,886.86,34227.00
2025-12-08 15:40:00-05:00,886.8094,887,886.3682,886.425,21660.00
2025-12-08 15:45:00-05:00,886.425,887,886.29,886.928,25437.00
2025-12-08 15:50:00-05:00,886.97,888,886.39,887.78,59155.00
2025-12-08 15:55:00-05:00,887.99,887.99,886.67,887.37,100703.00
2025-12-09 09:30:00-05:00,886.85,888,885.26,885.92,55415.00
2025-12-09 09:35:00-05:00,885.54,887.075,885.15,886.985,37116.00
2025-12-09 09:40:00-05:00,887.015,887.07,885.0704,885.75,21169.00
2025-12-09 09:45:00-05:00,885.58,886.005,884.45,884.65,26877.00
2025-12-09 09:50:00-05:00,884.645,885.6899,884.48,885.3837,19784.00
2025-12-09 09:55:00-05:00,885.44,886.25,885.33,885.63,17357.00
2025-12-09 10:00:00-05:00,885.49,886.0217,885.22,885.88,23751.00
2025-12-09 10:05:00-05:00,885.71,886.9373,885.58,886.48,17658.00
2025-12-09 10:10:00-05:00,886.505,888,886.02,887.4,20719.00
2025-12-09 10:15:00-05:00,887.68,887.77,885.41,885.41,15200.00
2025-12-09 10:20:00-05:00,885.38,885.9339,884.61,884.945,21833.00
2025-12-09 10:25:00-05:00,884.9,885.2,884.08,884.24,25977.00
2025-12-09 10:30:00-05:00,884.39,884.65,882.895,882.895,36511.00
2025-12-09 10:35:00-05:00,883.2148,883.67,882.64,883.5,22460.00
2025-12-09 10:40:00-05:00,883.4428,884.31,882.6,882.6,28694.00
2025-12-09 10:45:00-05:00,882.78,883.64,882.55,883.3201,16428.00
2025-12-09 10:50:00-05:00,883.505,883.505,881.69,881.7,31121.00
2025-12-09 10:55:00-05:00,881.845,882.3899,881.51,881.935,22630.00
2025-12-09 11:00:00-05:00,881.78,882.54,881.52,882.54,20989.00
2025-12-09 11:05:00-05:00,882.393,883,881.81,883,18227.00
2025-12-09 11:10:00-05:00,883,883.8399,882.999,883.47,21099.00
2025-12-09 11:15:00-05:00,883.47,884.07,882.874,883.84,15497.00
2025-12-09 11:20:00-05:00,883.8698,883.98,883.01,883.815,11608.00
2025-12-09 11:25:00-05:00,883.9899,884.73,883.67,884.27,21890.00
2025-12-09 11:30:00-05:00,884.35,884.87,883.67,883.8908,14390.00
2025-12-09 11:35:00-05:00,883.69,884.3845,883.54,884.3845,7778.00
2025-12-09 11:40:00-05:00,884.245,884.5029,884.04,884.05,8521.00
2025-12-09 11:45:00-05:00,884.18,884.655,884,884.57,9015.00
2025-12-09 11:50:00-05:00,884.57,885.36,884.52,885,19404.00
2025-12-09 11:55:00-05:00,884.97,885.0499,884.55,884.81,11987.00
2025-12-09 12:00:00-05:00,884.875,885.2623,884.8,885.065,14287.00
2025-12-09 12:05:00-05:00,885.065,885.4,884.61,884.61,13125.00
2025-12-09 12:10:00-05:00,884.54,884.79,884,884.125,10301.00
2025-12-09 12:15:00-05:00,884.1,884.355,883.85,884.13,8625.00
2025-12-09 12:20:00-05:00,884.13,884.21,883.56,883.8,11124.00
2025-12-09 12:25:00-05:00,883.815,883.92,883.24,883.2815,14379.00
2025-12-09 12:30:00-05:00,883.32,883.3989,882.7,882.72,11813.00
2025-12-09 12:35:00-05:00,882.85,883.141,882.3,882.38,27078.00
