timestamp,open,high,low,close,volume
2025-11-24 15:20:00-05:00,94.5,94.6199,94.16,94.39,120239
2025-11-24 15:25:00-05:00,94.4075,94.98,94.3,94.8901,129027
2025-11-24 15:30:00-05:00,94.89,95,94.07,94.16,189096
2025-11-24 15:35:00-05:00,94.16,94.82,94.0134,94.71,167800
2025-11-24 15:40:00-05:00,94.71,95.29,94.64,95.15,176052
2025-11-24 15:45:00-05:00,95.21,95.73,94.96,95.26,205636
2025-11-24 15:50:00-05:00,95.26,97.3,95.26,96.81,505353
2025-11-24 15:55:00-05:00,96.82,96.82,95.295,95.43,1062573
2025-11-25 09:30:00-05:00,92.69,94,90.85,91.5,508243
2025-11-25 09:35:00-05:00,91.34,91.87,89.47,89.5,332780
2025-11-25 09:40:00-05:00,89.535,89.535,86.19,86.5083,548278
2025-11-25 09:45:00-05:00,86.51,86.6999,85.2,85.425,579469
2025-11-25 09:50:00-05:00,85.41,89.48,85.2,89.48,455244
2025-11-25 09:55:00-05:00,89.48,90.7699,88.81,90.3763,343342
2025-11-25 10:00:00-05:00,90.23,90.51,88.14,88.61,319622
2025-11-25 10:05:00-05:00,88.49,89.15,87.88,89.0718,231045
2025-11-25 10:10:00-05:00,89.02,89.1344,88.06,88.63,154212
2025-11-25 10:15:00-05:00,88.62,88.979,88.11,88.54,144959
2025-11-25 10:20:00-05:00,88.53,89.13,87.43,88.19,199291
2025-11-25 10:25:00-05:00,88.25,89.6199,88.17,89.38,166446
2025-11-25 10:30:00-05:00,89.41,89.9,89.01,89.28,374422
2025-11-25 10:35:00-05:00,89.22,90.3431,88.68,90.045,235308
2025-11-25 10:40:00-05:00,90.13,90.49,89.75,89.94,141373
2025-11-25 10:45:00-05:00,89.94,90.7099,89.89,90.1025,195736
2025-11-25 10:50:00-05:00,90.05,90.0717,89.415,89.66,92598
2025-11-25 10:55:00-05:00,89.64,90.99,89.29,90.79,155038
2025-11-25 11:00:00-05:00,90.75,90.75,90.0201,90.26,100368
2025-11-25 11:05:00-05:00,90.2671,90.31,89,89,103545
2025-11-25 11:10:00-05:00,89.06,89.84,88.69,89.2,121236
2025-11-25 11:15:00-05:00,89.2,90.2,89.0001,90.195,131870
2025-11-25 11:20:00-05:00,90.2,90.65,90.1,90.4999,106358
2025-11-25 11:25:00-05:00,90.425,90.84,90.11,90.71,85013
2025-11-25 11:30:00-05:00,90.77,91.22,90.66,90.91,88474
2025-11-25 11:35:00-05:00,90.91,91,89.91,90.15,165663
2025-11-25 11:40:00-05:00,90.15,90.99,90.1205,90.9292,96327
2025-11-25 11:45:00-05:00,90.88,91.24,90.63,90.8101,79868
2025-11-25 11:50:00-05:00,90.91,91.49,90.91,91.31,75317
2025-11-25 11:55:00-05:00,91.32,92.15,91.2974,92.14,85715
2025-11-25 12:00:00-05:00,92.15,92.63,91.9101,92.33,83347
2025-11-25 12:05:00-05:00,92.36,92.84,92.2,92.725,113286
2025-11-25 12:10:00-05:00,92.715,92.78,92.35,92.5043,60978
2025-11-25 12:15:00-05:00,92.5,92.5,91.79,92.35,119334
2025-11-25 12:20:00-05:00,92.4899,93.1483,92.35,93.0467,79481
2025-11-25 12:25:00-05:00,93.065,93.26,92.51,92.53,123510
2025-11-25 12:30:00-05:00,92.5428,93.349,92.52,93.26,81333
2025-11-25 12:35:00-05:00,93.23,93.5,92.98,93.225,73644
2025-11-25 12:40:00-05:00,93.23,93.26,92.59,92.99,65919
2025-11-25 12:45:00-05:00,93.05,93.32,92.2306,92.52,69375
2025-11-25 12:50:00-05:00,92.47,92.7,92.36,92.4754,40473
2025-11-25 12:55:00-05:00,92.54,92.54,91.5,91.62,129610
2025-11-25 13:00:00-05:00,91.625,92.297,91.55,92.08,65268
2025-11-25 13:05:00-05:00,92.1384,92.8,91.6601,92.754,80982
2025-11-25 13:10:00-05:00,92.82,93.1,92.2201,92.445,77155
2025-11-25 13:15:00-05:00,92.4325,92.6,91.99,92.09,59770
2025-11-25 13:20:00-05:00,92.0468,92.5,91.91,92.42,61759
2025-11-25 13:25:00-05:00,92.42,92.93,92.345,92.74,71014
2025-11-25 13:30:00-05:00,92.7,92.8,92.3227,92.605,64180
2025-11-25 13:35:00-05:00,92.535,92.59,92.1721,92.395,39271
2025-11-25 13:40:00-05:00,92.33,92.9,92.12,92.765,59691
2025-11-25 13:45:00-05:00,92.755,93.1,92.701,93.055,58362
2025-11-25 13:50:00-05:00,93.055,93.055,92.6301,92.92,46307
2025-11-25 13:55:00-05:00,92.92,93.005,92.6,92.6715,79963
2025-11-25 14:00:00-05:00,92.655,93.0512,92.51,92.77,44836
2025-11-25 14:05:00-05:00,92.7,93,92.42,92.585,61668
2025-11-25 14:10:00-05:00,92.61,93.385,92.61,93.2157,63376
2025-11-25 14:15:00-05:00,93.21,93.25,92.59,92.91,68459
2025-11-25 14:20:00-05:00,92.91,92.92,92.52,92.766,62413
2025-11-25 14:25:00-05:00,92.76,92.91,92.27,92.53,77267
2025-11-25 14:30:00-05:00,92.54,92.72,92.25,92.405,57708
2025-11-25 14:35:00-05:00,92.405,92.49,92.22,92.22,32341
2025-11-25 14:40:00-05:00,92.26,92.4463,91.55,92.36,82869
2025-11-25 14:45:00-05:00,92.27,92.63,92.18,92.295,55126
2025-11-25 14:50:00-05:00,92.295,93,92.28,92.95,79141
2025-11-25 14:55:00-05:00,92.95,93.9,92.9476,93.765,125308
2025-11-25 15:00:00-05:00,93.77,94.4518,93.66,93.8,165358
2025-11-25 15:05:00-05:00,93.805,94.5,93.51,94.17,80192
2025-11-25 15:10:00-05:00,94.21,94.21,93.58,94.05,76185
2025-11-25 15:15:00-05:00,94.05,94.42,93.81,93.8953,101690
2025-11-25 15:20:00-05:00,93.98,94.5899,93.85,94.49,73056
2025-11-25 15:25:00-05:00,94.5145,94.74,94.385,94.6277,125048
2025-11-25 15:30:00-05:00,94.61,94.77,94.22,94.68,102361
2025-11-25 15:35:00-05:00,94.7426,94.91,94.4801,94.64,104703
2025-11-25 15:40:00-05:00,94.66,94.7558,94.29,94.4,110116
2025-11-25 15:45:00-05:00,94.395,94.85,94.38,94.49,133681
2025-11-25 15:50:00-05:00,94.55,94.55,93.73,93.805,216024
2025-11-25 15:55:00-05:00,93.805,94.46,93.71,94.34,496395
2025-11-26 09:30:00-05:00,99.86,100.78,97.69,98.6935,889554
2025-11-26 09:35:00-05:00,98.75,98.92,94.76,95.545,732335
2025-11-26 09:40:00-05:00,95.39,97.99,94.02,97.5412,416715
2025-11-26 09:45:00-05:00,97.425,98,94.51,95.455,268084
2025-11-26 09:50:00-05:00,95.31,95.56,93.1,93.22,243444
2025-11-26 09:55:00-05:00,93.215,93.85,92,92.72,277516
2025-11-26 10:00:00-05:00,92.72,93.8599,92,93.635,347356
2025-11-26 10:05:00-05:00,93.7213,93.7213,92.61,93.59,187488
2025-11-26 10:10:00-05:00,93.6426,94.08,92.85,93.115,151967
2025-11-26 10:15:00-05:00,93.13,93.5,92.1,92.58,146746
2025-11-26 10:20:00-05:00,92.58,93.4,92.2,92.25,117584
2025-11-26 10:25:00-05:00,92.21,94.08,92.2,93.93,148396
2025-11-26 10:30:00-05:00,93.93,94.31,93.81,94.06,121906
2025-11-26 10:35:00-05:00,94.11,94.82,94,94.6625,154474
2025-11-26 10:40:00-05:00,94.75,95.24,93.81,94.08,132977
2025-11-26 10:45:00-05:00,93.99,94.12,93.2123,93.485,114355
2025-11-26 10:50:00-05:00,93.46,94.1671,93.1101,94.11,75933
2025-11-26 10:55:00-05:00,94.22,94.4995,93.88,94.31,64470
2025-11-26 11:00:00-05:00,94.37,94.87,94.3201,94.745,82671
2025-11-26 11:05:00-05:00,94.7575,94.86,94.0017,94.1605,51808
2025-11-26 11:10:00-05:00,94.29,94.525,94.07,94.435,47408
2025-11-26 11:15:00-05:00,94.365,94.98,94.365,94.7501,57381
2025-11-26 11:20:00-05:00,94.9,95.59,94.62,95.08,125498
2025-11-26 11:25:00-05:00,95.08,95.31,94.6,95.17,78953
2025-11-26 11:30:00-05:00,95.17,95.7,94.8,95.68,75232
2025-11-26 11:35:00-05:00,95.68,96.37,95.1906,95.449,359307
2025-11-26 11:40:00-05:00,95.437,95.89,95.437,95.8,71925
2025-11-26 11:45:00-05:00,95.9,96.0899,94.6083,94.75,105679
2025-11-26 11:50:00-05:00,94.6762,95.4361,94.63,95.06,35277
2025-11-26 11:55:00-05:00,95.0745,95.26,94.61,95.19,31875
2025-11-26 12:00:00-05:00,95.27,96.09,95.2325,95.7804,77126
2025-11-26 12:05:00-05:00,95.72,96.2255,95.3401,95.66,97428
2025-11-26 12:10:00-05:00,95.66,96.06,95.49,95.82,65575
2025-11-26 12:15:00-05:00,95.76,95.82,95.02,95.105,60926
2025-11-26 12:20:00-05:00,95.2,96.08,95.15,96.0685,73756
2025-11-26 12:25:00-05:00,96,96.3888,95.9,95.99,52712
2025-11-26 12:30:00-05:00,96.0342,96.5348,96.0342,96.53,66336
2025-11-26 12:35:00-05:00,96.49,96.65,96.33,96.57,74402
2025-11-26 12:40:00-05:00,96.63,97,96.5854,96.93,93993
2025-11-26 12:45:00-05:00,96.92,96.98,96.05,96.05,89201
2025-11-26 12:50:00-05:00,96.0712,96.58,95.94,96.4693,56907
2025-11-26 12:55:00-05:00,96.4217,96.69,96.17,96.24,72313
2025-11-26 13:00:00-05:00,96.42,97.24,96.2501,96.89,79197
2025-11-26 13:05:00-05:00,96.865,97.3,96.02,96.7576,151939
2025-11-26 13:10:00-05:00,96.78,97.6,96.78,97.355,80787
2025-11-26 13:15:00-05:00,97.3735,98.1,97.35,97.435,116372
2025-11-26 13:20:00-05:00,97.53,97.83,97.2,97.71,62686
2025-11-26 13:25:00-05:00,97.7268,98,97.54,97.8124,74589
2025-11-26 13:30:00-05:00,97.84,97.91,97.4401,97.83,70190
2025-11-26 13:35:00-05:00,97.775,97.84,97.46,97.73,53966
2025-11-26 13:40:00-05:00,97.655,98.13,97.47,97.965,144454
2025-11-26 13:45:00-05:00,98.06,98.32,97.76,98.2784,69913
2025-11-26 13:50:00-05:00,98.258,98.44,98.06,98.33,91558
2025-11-26 13:55:00-05:00,98.22,99.15,97.96,99,212516
2025-11-26 14:00:00-05:00,99,99.68,98.62,98.83,144760
2025-11-26 14:05:00-05:00,98.81,99.7,98.79,99.4803,140668
2025-11-26 14:10:00-05:00,99.5,100.11,99.3601,100.11,226425
2025-11-26 14:15:00-05:00,100.12,100.57,100.09,100.545,202174
2025-11-26 14:20:00-05:00,100.57,101.75,100.255,101.4,286193
2025-11-26 14:25:00-05:00,101.44,102.13,100.6,101.4,341292
2025-11-26 14:30:00-05:00,101.34,101.87,100.65,100.7857,208749
2025-11-26 14:35:00-05:00,100.98,101.52,100.6,101.52,167906
2025-11-26 14:40:00-05:00,101.52,102.65,101.15,101.15,250650
2025-11-26 14:45:00-05:00,101.23,101.6999,100.77,101.04,124891
2025-11-26 14:50:00-05:00,100.985,101.58,100.51,101.2204,102786
2025-11-26 14:55:00-05:00,101.205,101.71,101.03,101.29,82519
2025-11-26 15:00:00-05:00,101.37,101.73,101.23,101.67,102130
2025-11-26 15:05:00-05:00,101.54,101.76,101.35,101.6302,55325
2025-11-26 15:10:00-05:00,101.63,102.3,101.5159,101.755,179327
2025-11-26 15:15:00-05:00,101.775,101.775,100.8191,101.28,143483
2025-11-26 15:20:00-05:00,101.295,101.91,100.84,101.61,118783
2025-11-26 15:25:00-05:00,101.555,101.92,101.416,101.6664,129805
2025-11-26 15:30:00-05:00,101.63,101.6899,100.99,101.1,97198
2025-11-26 15:35:00-05:00,101.04,101.68,100.9501,101.54,128388
2025-11-26 15:40:00-05:00,101.54,101.57,100.9501,101.3335,155732
2025-11-26 15:45:00-05:00,101.3519,101.46,100.93,100.98,135365
2025-11-26 15:50:00-05:00,101.04,101.47,100.82,101.315,235326
2025-11-26 15:55:00-05:00,101.31,101.55,100.65,101.24,720527
2025-11-28 09:30:00-05:00,104.2,105.37,102.5,104.83,461625
2025-11-28 09:35:00-05:00,104.73,105.46,103.77,104.22,362420
2025-11-28 09:40:00-05:00,104.2529,104.35,103,103.774,183535
2025-11-28 09:45:00-05:00,103.5,104.4,102.747,104.2499,156879
2025-11-28 09:50:00-05:00,104.2,104.24,103.31,103.765,120965
2025-11-28 09:55:00-05:00,103.71,104.685,103.35,104.19,161595
2025-11-28 10:00:00-05:00,104.2,104.95,103.2,103.73,162924
2025-11-28 10:05:00-05:00,103.596,104.199,103.23,104.055,81831
2025-11-28 10:10:00-05:00,104.1,104.9,103.95,104.8855,129901
2025-11-28 10:15:00-05:00,104.94,105.03,104.38,104.755,107500
2025-11-28 10:20:00-05:00,104.82,104.8735,103.8,104.2,97264
2025-11-28 10:25:00-05:00,104.32,104.84,104.275,104.3799,92380
2025-11-28 10:30:00-05:00,104.37,104.59,103.745,104.4465,78171
2025-11-28 10:35:00-05:00,104.4165,106,104.4165,105.58,232237
2025-11-28 10:40:00-05:00,105.67,107.085,105.57,106.4331,251238
2025-11-28 10:45:00-05:00,106.46,106.495,105.09,105.98,120520
2025-11-28 10:50:00-05:00,106.06,106.8,105.8987,106.64,157210
2025-11-28 10:55:00-05:00,106.6,106.6,105.945,106.2088,140133
2025-11-28 11:00:00-05:00,106.17,106.85,106.0904,106.358,205774
2025-11-28 11:05:00-05:00,106.38,106.798,106.17,106.35,70512
2025-11-28 11:10:00-05:00,106.35,106.81,106.3,106.54,78424
2025-11-28 11:15:00-05:00,106.48,106.77,106.15,106.685,74072
2025-11-28 11:20:00-05:00,106.74,107.35,106.56,107.16,237634
2025-11-28 11:25:00-05:00,107.16,107.8,106.96,107.69,194468
2025-11-28 11:30:00-05:00,107.695,108.44,107.3,108.1553,206287
2025-11-28 11:35:00-05:00,108.135,108.92,108.04,108.77,200042
2025-11-28 11:40:00-05:00,108.78,108.87,107.8,108.06,235418
2025-11-28 11:45:00-05:00,108.0001,108.1,107.2532,107.37,95804
2025-11-28 11:50:00-05:00,107.29,108.22,107.29,108.11,119200
2025-11-28 11:55:00-05:00,108.07,108.19,107.77,107.91,106130
2025-11-28 12:00:00-05:00,107.91,107.91,107.4,107.63,84027
2025-11-28 12:05:00-05:00,107.64,108.22,107.21,108.135,97511
2025-11-28 12:10:00-05:00,108.18,108.47,107.7288,108.12,130397
2025-11-28 12:15:00-05:00,108.15,108.82,108.15,108.615,129384
2025-11-28 12:20:00-05:00,108.57,108.84,108.06,108.275,131829
2025-11-28 12:25:00-05:00,108.32,108.75,108.1,108.1745,97526
2025-11-28 12:30:00-05:00,108.15,108.15,107.16,107.66,165839
2025-11-28 12:35:00-05:00,107.62,107.99,106.495,106.625,183255
2025-11-28 12:40:00-05:00,106.74,107.48,106.73,107.14,123277
2025-11-28 12:45:00-05:00,107.04,107.74,107,107.555,158021
2025-11-28 12:50:00-05:00,107.58,108.42,107.41,107.6655,238603
2025-11-28 12:55:00-05:00,107.66,109.25,107.65,109.16,465557
2025-11-28 13:00:00-05:00,109.24,109.24,109.24,109.24,411089
2025-12-01 09:30:00-05:00,107.08,108,105.15,107.25,547537
2025-12-01 09:35:00-05:00,107.44,110.84,107.0501,108.155,625668
2025-12-01 09:40:00-05:00,107.99,108.78,105.33,106.0738,290159
2025-12-01 09:45:00-05:00,106.265,107.29,105.9,107.055,193804
2025-12-01 09:50:00-05:00,107.03,107.86,106.44,106.91,287433
2025-12-01 09:55:00-05:00,106.8287,108.44,106.77,107.95,220237
2025-12-01 10:00:00-05:00,107.93,108.06,106.61,106.775,196028
2025-12-01 10:05:00-05:00,106.72,107.13,105.83,105.985,189532
2025-12-01 10:10:00-05:00,105.93,106,104.33,104.51,378886
2025-12-01 10:15:00-05:00,104.435,104.6,103.78,104.175,236045
2025-12-01 10:20:00-05:00,104.11,104.39,103.81,104.27,182807
2025-12-01 10:25:00-05:00,104.35,104.73,103.54,104.15,177885
2025-12-01 10:30:00-05:00,104.335,104.6499,103.85,104.045,113502
2025-12-01 10:35:00-05:00,104.045,104.93,103.71,104.69,127392
2025-12-01 10:40:00-05:00,104.69,104.99,103.7,104.15,136687
2025-12-01 10:45:00-05:00,104.14,104.27,103.25,103.61,125034
2025-12-01 10:50:00-05:00,103.61,104.29,103.53,104.205,199145
2025-12-01 10:55:00-05:00,104.205,104.29,103.8845,104.09,85957
2025-12-01 11:00:00-05:00,104.01,104.0481,102.1,102.345,185356
2025-12-01 11:05:00-05:00,102.2001,102.61,101.26,101.785,231810
2025-12-01 11:10:00-05:00,101.7765,102.0237,100.37,100.48,236262
2025-12-01 11:15:00-05:00,100.42,101.12,100.35,100.83,137531
2025-12-01 11:20:00-05:00,100.86,101.61,100.76,101.47,166822
2025-12-01 11:25:00-05:00,101.56,102.2,101.5285,101.7,206715
2025-12-01 11:30:00-05:00,101.75,101.92,101,101.25,101271
2025-12-01 11:35:00-05:00,101.285,101.3399,100.6022,100.8063,108254
2025-12-01 11:40:00-05:00,100.9,101.5499,100.57,101.18,103981
2025-12-01 11:45:00-05:00,101.14,101.7795,101.0462,101.125,103019
2025-12-01 11:50:00-05:00,101.125,101.26,100.5,100.63,138521
2025-12-01 11:55:00-05:00,100.58,101.2,100.53,101.07,59605
2025-12-01 12:00:00-05:00,101.0701,102.76,101.0701,102.6211,146152
2025-12-01 12:05:00-05:00,102.689,103.51,102.52,102.765,149228
2025-12-01 12:10:00-05:00,102.93,103.35,101.9,101.9782,146264
2025-12-01 12:15:00-05:00,101.98,102.15,101.2157,101.7,74224
2025-12-01 12:20:00-05:00,101.7125,102.12,100.8,101.0047,95515
2025-12-01 12:25:00-05:00,101.0699,101.14,100.55,100.66,121605
2025-12-01 12:30:00-05:00,100.595,101.31,100.4,101.165,142952
2025-12-01 12:35:00-05:00,101.27,101.36,100.91,101.12,66719
2025-12-01 12:40:00-05:00,101.0701,101.5932,101.0701,101.406,75690
2025-12-01 12:45:00-05:00,101.47,102.35,101.405,102.115,82073
2025-12-01 12:50:00-05:00,102.11,102.2,101.5,101.62,51416
2025-12-01 12:55:00-05:00,101.705,102.1366,101.45,101.71,51160
2025-12-01 13:00:00-05:00,101.6135,102.12,101.6135,101.94,61495
2025-12-01 13:05:00-05:00,101.88,102.29,101.88,102.1569,52559
2025-12-01 13:10:00-05:00,102.1569,102.45,102.0001,102.325,55564
2025-12-01 13:15:00-05:00,102.2605,102.75,102.14,102.315,112719
2025-12-01 13:20:00-05:00,102.26,102.35,102,102.2715,51959
2025-12-01 13:25:00-05:00,102.33,102.89,102.32,102.6246,83154
2025-12-01 13:30:00-05:00,102.71,103.22,102.674,103.07,135241
2025-12-01 13:35:00-05:00,103,103.15,102.81,102.965,132655
2025-12-01 13:40:00-05:00,102.965,102.98,102.75,102.9,38589
2025-12-01 13:45:00-05:00,102.9,103.03,102.75,102.825,69906
2025-12-01 13:50:00-05:00,102.89,103.15,102.78,102.8325,58465
2025-12-01 13:55:00-05:00,102.835,103.0031,102.68,102.795,64289
2025-12-01 14:00:00-05:00,102.8001,102.8196,101.77,101.895,105485
2025-12-01 14:05:00-05:00,101.95,101.95,101.45,101.73,82443
2025-12-01 14:10:00-05:00,101.7201,101.75,101.4,101.63,49157
2025-12-01 14:15:00-05:00,101.56,101.76,100.81,101.155,121704
2025-12-01 14:20:00-05:00,101.1502,101.66,101,101.25,55237
2025-12-01 14:25:00-05:00,101.25,101.31,100.9048,101.08,57253
2025-12-01 14:30:00-05:00,101.02,101.3475,100.6001,101.3475,82404
2025-12-01 14:35:00-05:00,101.39,101.7499,101.27,101.51,71201
2025-12-01 14:40:00-05:00,101.56,101.5872,100.94,100.985,49849
2025-12-01 14:45:00-05:00,100.985,101.34,100.84,101.24,63227
2025-12-01 14:50:00-05:00,101.25,101.5099,100.82,101.4,69510
2025-12-01 14:55:00-05:00,101.35,101.35,101.01,101.2,41416
2025-12-01 15:00:00-05:00,101.23,101.4235,101.03,101.29,130756
2025-12-01 15:05:00-05:00,101.26,101.49,100.9275,101.005,64656
2025-12-01 15:10:00-05:00,101.1,101.56,101.06,101.185,69369
2025-12-01 15:15:00-05:00,101.1,101.29,100.86,101.205,48027
2025-12-01 15:20:00-05:00,101.14,101.64,101.1,101.64,42266
2025-12-01 15:25:00-05:00,101.545,101.8,101.37,101.74,51778
2025-12-01 15:30:00-05:00,101.82,101.85,101.14,101.2275,59396
2025-12-01 15:35:00-05:00,101.25,101.4407,101.16,101.2,91531
2025-12-01 15:40:00-05:00,101.2675,101.35,100.35,100.5211,203761
2025-12-01 15:45:00-05:00,100.5,100.81,100.25,100.74,143223
2025-12-01 15:50:00-05:00,100.79,100.85,100.41,100.45,181193
2025-12-01 15:55:00-05:00,100.4,100.45,98.905,98.99,811413
2025-12-02 09:30:00-05:00,101.64,105.43,101,105.11,503419
2025-12-02 09:35:00-05:00,105.115,107.62,104.82,107.485,553831
2025-12-02 09:40:00-05:00,107.485,107.72,105.76,106.92,367285
2025-12-02 09:45:00-05:00,106.96,106.96,104.52,104.77,273192
2025-12-02 09:50:00-05:00,104.77,106.73,104.74,106.1196,359478
2025-12-02 09:55:00-05:00,106.01,109.3462,105.75,109.1455,480714
2025-12-02 10:00:00-05:00,109.16,109.55,108.16,108.41,375956
2025-12-02 10:05:00-05:00,108.49,108.87,107.53,107.6785,187374
2025-12-02 10:10:00-05:00,107.65,108.29,106.66,106.85,226435
2025-12-02 10:15:00-05:00,106.89,107.77,106.7201,107.73,128858
2025-12-02 10:20:00-05:00,107.751,108.19,106.74,107.15,331346
2025-12-02 10:25:00-05:00,107.21,107.9,106.5,107.21,230779
2025-12-02 10:30:00-05:00,107.2099,107.77,106.7625,107.635,267031
2025-12-02 10:35:00-05:00,107.635,108.06,105.01,105.685,306961
2025-12-02 10:40:00-05:00,105.7065,107.4699,105.57,107.06,157103
2025-12-02 10:45:00-05:00,107.095,107.1,106.35,106.98,122200
2025-12-02 10:50:00-05:00,106.97,108.07,106.9001,107.965,174799
2025-12-02 10:55:00-05:00,107.99,108.01,106.06,106.21,115567
2025-12-02 11:00:00-05:00,106.2,106.43,105.31,105.31,137739
2025-12-02 11:05:00-05:00,105.31,106.48,104.88,105.895,141200
2025-12-02 11:10:00-05:00,105.77,106.0809,105.4,105.9153,647779
2025-12-02 11:15:00-05:00,105.84,106.96,105.84,106.9184,232224
2025-12-02 11:20:00-05:00,106.8501,106.8501,105.05,105.3825,212400
2025-12-02 11:25:00-05:00,105.33,105.795,104.7201,105.09,142508
2025-12-02 11:30:00-05:00,105,105.53,104.2001,105.02,184396
2025-12-02 11:35:00-05:00,105.0185,106.11,104.91,106.025,128864
2025-12-02 11:40:00-05:00,105.96,106.55,104.8,105.08,106676
2025-12-02 11:45:00-05:00,105.01,105.18,104.1801,104.645,107882
2025-12-02 11:50:00-05:00,104.69,105.54,104.69,105.4133,76859
2025-12-02 11:55:00-05:00,105.44,106.129,105,105.2805,111693
2025-12-02 12:00:00-05:00,105.235,106.1,105.1971,105.96,68471
2025-12-02 12:05:00-05:00,105.87,106.0999,105.48,105.51,44617
2025-12-02 12:10:00-05:00,105.43,105.91,105.0729,105.815,74199
2025-12-02 12:15:00-05:00,105.74,105.74,105.15,105.42,80254
2025-12-02 12:20:00-05:00,105.5,105.92,105.3401,105.7459,60267
2025-12-02 12:25:00-05:00,105.6655,105.99,105.41,105.76,83930
2025-12-02 12:30:00-05:00,105.69,106.41,105.36,105.65,76376
2025-12-02 12:35:00-05:00,105.6195,106.1,105.4,105.5,163618
2025-12-02 12:40:00-05:00,105.49,106.5,105.17,106.4313,113356
2025-12-02 12:45:00-05:00,106.4,106.63,106.12,106.52,108064
2025-12-02 12:50:00-05:00,106.52,106.74,106.33,106.5401,112988
2025-12-02 12:55:00-05:00,106.625,106.625,105.7625,106.48,112357
2025-12-02 13:00:00-05:00,106.49,107.49,106.34,106.8071,173067
2025-12-02 13:05:00-05:00,106.82,107.59,106.715,107.18,172885
2025-12-02 13:10:00-05:00,107.175,107.9389,107.02,107.56,144518
2025-12-02 13:15:00-05:00,107.53,107.9,107.35,107.75,89977
2025-12-02 13:20:00-05:00,107.72,108.36,107.67,108.12,151397
2025-12-02 13:25:00-05:00,108.21,109.4,108.03,109.01,254496
2025-12-02 13:30:00-05:00,109.13,109.13,108.25,108.44,129358
2025-12-02 13:35:00-05:00,108.46,108.81,107.1501,107.595,155748
2025-12-02 13:40:00-05:00,107.5,108.4699,107.48,107.925,117211
2025-12-02 13:45:00-05:00,107.925,107.95,106.665,107,201863
2025-12-02 13:50:00-05:00,106.87,106.87,105.79,106.37,179229
2025-12-02 13:55:00-05:00,106.38,106.38,104.96,106.19,206477
2025-12-02 14:00:00-05:00,106.2,107.3,106,107.2,102035
2025-12-02 14:05:00-05:00,107.2,107.7,107.02,107.63,126501
2025-12-02 14:10:00-05:00,107.54,107.7299,107.13,107.323,109078
2025-12-02 14:15:00-05:00,107.355,107.73,106.88,107.08,108840
2025-12-02 14:20:00-05:00,107.04,107.1,106.24,106.763,128999
2025-12-02 14:25:00-05:00,106.88,107.7168,106.5506,107.7168,109347
2025-12-02 14:30:00-05:00,107.59,108.83,107.44,108.49,173814
2025-12-02 14:35:00-05:00,108.5299,108.7,107.43,107.59,152452
2025-12-02 14:40:00-05:00,107.5815,107.6799,107.2275,107.4495,98384
2025-12-02 14:45:00-05:00,107.5,107.63,107.11,107.2,88211
2025-12-02 14:50:00-05:00,107.21,107.73,107.2013,107.33,123026
2025-12-02 14:55:00-05:00,107.38,107.89,107.38,107.7,91225
2025-12-02 15:00:00-05:00,107.7,107.73,107.16,107.395,119079
2025-12-02 15:05:00-05:00,107.395,107.6214,107.22,107.48,104330
2025-12-02 15:10:00-05:00,107.49,108.0847,107.32,107.605,123627
2025-12-02 15:15:00-05:00,107.64,107.65,106.86,106.905,120382
2025-12-02 15:20:00-05:00,106.9,107.295,106.75,106.915,113399
2025-12-02 15:25:00-05:00,106.9297,107.41,106.6,107.317,161143
2025-12-02 15:30:00-05:00,107.36,107.74,107.0801,107.14,169530
2025-12-02 15:35:00-05:00,107.115,107.15,106.65,106.71,120018
2025-12-02 15:40:00-05:00,106.67,106.961,105.8985,105.925,179091
2025-12-02 15:45:00-05:00,105.91,106.45,105.91,106.43,155202
2025-12-02 15:50:00-05:00,106.47,106.59,105.71,106.125,260647
2025-12-02 15:55:00-05:00,106.17,106.2894,104.966,105.08,662584
2025-12-03 09:30:00-05:00,102.425,104.27,100.6001,100.8,500308
2025-12-03 09:35:00-05:00,100.996,101.57,99.7501,100.6599,340673
2025-12-03 09:40:00-05:00,100.7,101.08,99.12,99.52,315227
