timestamp,open,high,low,close,volume
2025-12-03 10:25:00-05:00,196.235,196.39,194.62,195.125,24452.00
2025-12-03 10:30:00-05:00,195.34,195.65,194.02,195.65,49940.00
2025-12-03 10:35:00-05:00,195.65,196.72,195.4,196.31,44859.00
2025-12-03 10:40:00-05:00,196.065,197.11,196.065,197.04,22017.00
2025-12-03 10:45:00-05:00,197.01,197.89,196.67,197.66,20641.00
2025-12-03 10:50:00-05:00,197.66,198.1,197.01,197.05,22727.00
2025-12-03 10:55:00-05:00,197.25,197.5075,196.58,196.97,15601.00
2025-12-03 11:00:00-05:00,197.26,197.65,196.805,197.39,17316.00
2025-12-03 11:05:00-05:00,197.16,197.395,195.36,195.51,26092.00
2025-12-03 11:10:00-05:00,195.28,195.78,194.5754,195.06,21179.00
2025-12-03 11:15:00-05:00,195.22,195.44,194.535,194.79,58326.00
2025-12-03 11:20:00-05:00,194.795,195.005,194.08,194.295,17640.00
2025-12-03 11:25:00-05:00,194.3,194.31,193.56,193.56,33378.00
2025-12-03 11:30:00-05:00,193.56,194.9,193.22,194.835,23628.00
2025-12-03 11:35:00-05:00,194.82,194.82,193.735,193.775,28653.00
2025-12-03 11:40:00-05:00,193.7,193.87,192.26,193.55,60342.00
2025-12-03 11:45:00-05:00,193.4,194.09,192.96,192.96,40119.00
2025-12-03 11:50:00-05:00,192.96,192.96,191.28,191.33,24797.00
2025-12-03 11:55:00-05:00,191.465,191.91,190.52,191.63,42680.00
2025-12-03 12:00:00-05:00,191.76,192.98,191.76,192.775,49592.00
2025-12-03 12:05:00-05:00,192.95,192.95,192.02,192.04,13004.00
2025-12-03 12:10:00-05:00,192.06,192.5676,191.99,192.28,27539.00
2025-12-03 12:15:00-05:00,192.56,193.75,192.555,193.75,26737.00
2025-12-03 12:20:00-05:00,193.67,194,193.45,193.7728,29209.00
2025-12-03 12:25:00-05:00,193.6,193.785,192.62,192.76,23217.00
2025-12-03 12:30:00-05:00,192.77,192.985,192.46,192.8353,31685.00
2025-12-03 12:35:00-05:00,192.71,192.99,192.31,192.845,23976.00
2025-12-03 12:40:00-05:00,192.89,193.39,192.73,193.23,12581.00
2025-12-03 12:45:00-05:00,193.23,193.899,193.07,193.69,20133.00
2025-12-03 12:50:00-05:00,193.49,193.7,193.28,193.435,17562.00
2025-12-03 12:55:00-05:00,193.41,193.43,192.11,192.5675,69091.00
2025-12-03 13:00:00-05:00,192.54,192.84,192.35,192.35,33575.00
2025-12-03 13:05:00-05:00,192.32,192.38,191.12,191.475,52011.00
2025-12-03 13:10:00-05:00,191.475,192.095,191.465,191.735,24563.00
2025-12-03 13:15:00-05:00,191.73,191.75,191.13,191.13,25427.00
2025-12-03 13:20:00-05:00,191.1,191.415,190.3,190.375,56410.00
2025-12-03 13:25:00-05:00,190.495,191.245,190.3,191.24,33029.00
2025-12-03 13:30:00-05:00,191.12,191.55,191.12,191.31,31730.00
2025-12-03 13:35:00-05:00,191.255,191.5,191.04,191.35,24833.00
2025-12-03 13:40:00-05:00,191.355,191.84,191.355,191.575,27803.00
2025-12-03 13:45:00-05:00,191.48,191.7099,190.84,190.97,39407.00
2025-12-03 13:50:00-05:00,191.03,191.14,190.36,190.795,26592.00
2025-12-03 13:55:00-05:00,190.805,190.805,190.0101,190.535,36489.00
2025-12-03 14:00:00-05:00,190.45,190.54,189.6,189.6,45608.00
2025-12-03 14:05:00-05:00,189.625,189.67,188.57,188.97,71206.00
2025-12-03 14:10:00-05:00,188.97,188.97,188.62,188.76,39438.00
2025-12-03 14:15:00-05:00,188.865,189.79,188.385,189.36,67048.00
2025-12-03 14:20:00-05:00,189.26,190.21,189.24,189.45,43474.00
2025-12-03 14:25:00-05:00,189.45,189.63,188.44,188.795,53957.00
2025-12-03 14:30:00-05:00,188.81,189.34,188.63,188.8,38622.00
2025-12-03 14:35:00-05:00,188.62,188.8,188,188.25,32756.00
2025-12-03 14:40:00-05:00,188.19,188.85,188.1001,188.3,30856.00
2025-12-03 14:45:00-05:00,188.2375,188.85,188.19,188.66,53311.00
2025-12-03 14:50:00-05:00,188.74,188.93,188.01,188.36,48152.00
2025-12-03 14:55:00-05:00,188.38,188.845,188.26,188.645,39987.00
2025-12-03 15:00:00-05:00,188.86,189.87,188.84,189.49,149726.00
2025-12-03 15:05:00-05:00,189.34,192.24,189.31,192.23,130984.00
2025-12-03 15:10:00-05:00,192.495,192.81,191.98,192.62,34766.00
2025-12-03 15:15:00-05:00,192.56,193.3356,192.22,192.4288,48777.00
2025-12-03 15:20:00-05:00,192.77,193.33,192.57,193.17,33019.00
2025-12-03 15:25:00-05:00,193,193.18,192.84,192.96,40789.00
2025-12-03 15:30:00-05:00,192.87,194.175,192.79,193.015,93302.00
2025-12-03 15:35:00-05:00,193,193.085,192.11,192.51,44666.00
2025-12-03 15:40:00-05:00,192.29,192.685,192.24,192.4679,26866.00
2025-12-03 15:45:00-05:00,192.435,192.96,192.1429,192.74,51062.00
2025-12-03 15:50:00-05:00,192.85,194.055,192.61,193.705,87124.00
2025-12-03 15:55:00-05:00,193.69,194.01,193.01,193.26,224326.00
2025-12-04 09:30:00-05:00,190.56,194.29,190.0101,193.6196,67717.00
2025-12-04 09:35:00-05:00,193.62,196.04,193.1123,195,25006.00
2025-12-04 09:40:00-05:00,195.04,195.63,192.94,193.259,44616.00
2025-12-04 09:45:00-05:00,193.735,195.1461,192.8138,193.54,36988.00
2025-12-04 09:50:00-05:00,193.54,194.93,192.09,192.49,37372.00
2025-12-04 09:55:00-05:00,192.45,193.0689,192.105,192.29,35057.00
2025-12-04 10:00:00-05:00,192.29,192.836,191.73,191.93,35195.00
2025-12-04 10:05:00-05:00,191.6238,192.95,191.6238,192.745,25111.00
2025-12-04 10:10:00-05:00,192.58,193.345,192.3,193.33,13348.00
2025-12-04 10:15:00-05:00,193.09,194.685,193.08,194.67,18486.00
2025-12-04 10:20:00-05:00,194.8042,195.91,194.44,195.91,37792.00
2025-12-04 10:25:00-05:00,195.6001,196.4,194.55,196.4,43563.00
2025-12-04 10:30:00-05:00,196.295,196.66,195.44,195.968,36104.00
2025-12-04 10:35:00-05:00,196.285,196.59,196.0721,196.28,13135.00
2025-12-04 10:40:00-05:00,196.27,196.32,195.6001,195.775,17550.00
2025-12-04 10:45:00-05:00,195.87,196.19,195.59,195.8999,15902.00
2025-12-04 10:50:00-05:00,195.89,196.4,195.57,196.225,28308.00
2025-12-04 10:55:00-05:00,196.03,196.04,195.47,195.84,20996.00
2025-12-04 11:00:00-05:00,196.08,196.56,195.865,196.45,17437.00
2025-12-04 11:05:00-05:00,196.19,196.68,195.84,196.49,30345.00
2025-12-04 11:10:00-05:00,196.6,196.6,195.74,196.245,21161.00
2025-12-04 11:15:00-05:00,196.41,197.06,196.19,196.89,17584.00
2025-12-04 11:20:00-05:00,196.895,197.7594,196.895,197.69,18886.00
2025-12-04 11:25:00-05:00,197.58,197.62,196.04,196.54,27609.00
2025-12-04 11:30:00-05:00,196.54,196.585,195.89,195.92,20814.00
2025-12-04 11:35:00-05:00,195.935,196.62,195.8823,196.1926,14804.00
2025-12-04 11:40:00-05:00,196.33,196.62,196.0947,196.24,16778.00
2025-12-04 11:45:00-05:00,196.24,197.24,196.24,197,16971.00
2025-12-04 11:50:00-05:00,197.0575,197.0575,196.59,197.03,20055.00
2025-12-04 11:55:00-05:00,197.005,197.53,196.93,197.345,19490.00
2025-12-04 12:00:00-05:00,197.39,197.56,197.12,197.12,21813.00
2025-12-04 12:05:00-05:00,197.11,197.51,196.97,197.11,27396.00
2025-12-04 12:10:00-05:00,197.1,197.46,196.98,197.33,24019.00
2025-12-04 12:15:00-05:00,197.27,197.48,196.95,197.04,25446.00
2025-12-04 12:20:00-05:00,197.02,197.25,196.39,197.2,39572.00
2025-12-04 12:25:00-05:00,197.105,197.36,196.95,197.09,14942.00
2025-12-04 12:30:00-05:00,197.09,197.42,196.96,197.275,22041.00
2025-12-04 12:35:00-05:00,197.275,197.28,196.9101,196.9701,20220.00
2025-12-04 12:40:00-05:00,196.995,197.075,196.61,196.86,36866.00
2025-12-04 12:45:00-05:00,196.89,197.09,195.8289,196.015,20889.00
2025-12-04 12:50:00-05:00,196.01,196.9,196.01,196.79,14971.00
2025-12-04 12:55:00-05:00,196.76,197.06,196.575,196.73,11136.00
2025-12-04 13:00:00-05:00,196.66,196.81,196.52,196.52,5181.00
2025-12-04 13:05:00-05:00,196.44,196.44,195.7201,196.07,24527.00
2025-12-04 13:10:00-05:00,196.21,196.2215,195.4257,195.4257,26563.00
2025-12-04 13:15:00-05:00,195.64,196.415,194.55,195.1825,43842.00
2025-12-04 13:20:00-05:00,195.1975,195.29,194.84,195.2,25392.00
2025-12-04 13:25:00-05:00,195.12,195.31,194.8775,195.3,26972.00
2025-12-04 13:30:00-05:00,195.19,195.335,195.01,195.1,23363.00
2025-12-04 13:35:00-05:00,195.05,195.19,194.745,195.155,19689.00
2025-12-04 13:40:00-05:00,195.155,195.16,194.955,195.07,19878.00
2025-12-04 13:45:00-05:00,195.07,195.2135,194.96,195.06,12914.00
2025-12-04 13:50:00-05:00,194.96,195.105,194.74,194.885,17310.00
2025-12-04 13:55:00-05:00,194.8,195.0744,194.8,194.89,9437.00
2025-12-04 14:00:00-05:00,194.85,195.245,194.47,194.945,36146.00
2025-12-04 14:05:00-05:00,194.945,195.667,194.84,195.615,17956.00
2025-12-04 14:10:00-05:00,195.62,195.83,194.94,194.95,56543.00
2025-12-04 14:15:00-05:00,194.965,195.18,194.66,194.66,22301.00
2025-12-04 14:20:00-05:00,194.65,194.67,194.0758,194.37,30892.00
2025-12-04 14:25:00-05:00,194.46,195.76,194.27,195.33,15589.00
2025-12-04 14:30:00-05:00,195.52,196.35,195.32,196.22,18610.00
2025-12-04 14:35:00-05:00,196.22,196.47,196.1,196.11,24600.00
2025-12-04 14:40:00-05:00,196.12,196.18,195.77,195.99,17785.00
2025-12-04 14:45:00-05:00,195.99,196,195.72,195.9,16429.00
2025-12-04 14:50:00-05:00,195.99,196.05,195.71,195.88,23424.00
2025-12-04 14:55:00-05:00,195.84,196,195.73,195.835,17849.00
2025-12-04 15:00:00-05:00,195.94,195.94,195.5,195.5,25144.00
2025-12-04 15:05:00-05:00,195.47,195.6,195.095,195.46,20574.00
2025-12-04 15:10:00-05:00,195.55,195.94,195.42,195.89,13580.00
2025-12-04 15:15:00-05:00,195.805,195.88,195.4,195.455,25294.00
2025-12-04 15:20:00-05:00,195.53,195.64,195.34,195.52,27171.00
2025-12-04 15:25:00-05:00,195.46,195.52,194.8813,194.99,51302.00
2025-12-04 15:30:00-05:00,194.89,195.02,194.82,194.82,19871.00
2025-12-04 15:35:00-05:00,194.72,195.0899,194.72,194.78,17128.00
2025-12-04 15:40:00-05:00,194.78,194.78,194.36,194.65,22313.00
2025-12-04 15:45:00-05:00,194.57,195.14,194.57,194.8,28901.00
2025-12-04 15:50:00-05:00,195.055,196.28,194.99,195.8,66066.00
2025-12-04 15:55:00-05:00,195.8,195.845,195.05,195.73,226205.00
2025-12-05 09:30:00-05:00,199.63,199.73,197.23,197.25,76201.00
2025-12-05 09:35:00-05:00,196.68,197.97,196.14,197.635,38160.00
2025-12-05 09:40:00-05:00,197.5,198.485,196.78,197.755,40084.00
2025-12-05 09:45:00-05:00,198.52,198.84,197.46,198.21,44562.00
2025-12-05 09:50:00-05:00,198.43,199.55,197.72,199.5,44516.00
2025-12-05 09:55:00-05:00,199.1,199.46,198.71,198.94,18895.00
2025-12-05 10:00:00-05:00,198.94,199.46,198.62,198.72,72416.00
2025-12-05 10:05:00-05:00,199.07,199.46,198.85,199.085,20552.00
2025-12-05 10:10:00-05:00,198.99,200.4514,198.99,200.4514,75373.00
2025-12-05 10:15:00-05:00,200.265,201,199.45,199.555,24335.00
2025-12-05 10:20:00-05:00,199.32,199.8,198.87,198.94,16138.00
2025-12-05 10:25:00-05:00,198.91,198.91,197.12,197.96,39039.00
2025-12-05 10:30:00-05:00,198.08,198.9,197.975,198.54,14040.00
2025-12-05 10:35:00-05:00,198.68,198.6825,197.615,197.815,22298.00
2025-12-05 10:40:00-05:00,197.83,198.08,197.35,197.73,13620.00
2025-12-05 10:45:00-05:00,197.43,198.39,197.24,198.135,18639.00
2025-12-05 10:50:00-05:00,198.125,198.125,197,197.62,17212.00
2025-12-05 10:55:00-05:00,197.5,197.5,196.7508,197.31,7023.00
2025-12-05 11:00:00-05:00,197.15,197.34,196.44,196.5675,13005.00
2025-12-05 11:05:00-05:00,196.62,196.74,196,196.03,23106.00
2025-12-05 11:10:00-05:00,196.18,196.19,195.19,195.49,23186.00
2025-12-05 11:15:00-05:00,195.31,195.45,194.85,195.33,24935.00
2025-12-05 11:20:00-05:00,195.25,195.9355,195.0601,195.47,23306.00
2025-12-05 11:25:00-05:00,195.61,196.425,195.61,196.085,17900.00
2025-12-05 11:30:00-05:00,196.085,196.18,195.57,195.9582,14838.00
2025-12-05 11:35:00-05:00,195.9542,195.9542,195.48,195.6,15142.00
2025-12-05 11:40:00-05:00,195.7,196.73,195.55,196.495,24103.00
2025-12-05 11:45:00-05:00,196.4725,197.44,196.4725,197.37,12245.00
2025-12-05 11:50:00-05:00,197.6,197.84,197.15,197.84,24358.00
2025-12-05 11:55:00-05:00,197.7,198.4862,197.7,198.2,35705.00
2025-12-05 12:00:00-05:00,198.15,198.22,197.77,198.055,13064.00
2025-12-05 12:05:00-05:00,197.89,198.09,197.82,198,9818.00
2025-12-05 12:10:00-05:00,198,198.005,197.29,197.7,34370.00
2025-12-05 12:15:00-05:00,197.686,197.92,197.62,197.85,18219.00
2025-12-05 12:20:00-05:00,197.865,198.15,197.77,198.04,54088.00
2025-12-05 12:25:00-05:00,198.0651,198.195,197.75,198.05,30547.00
2025-12-05 12:30:00-05:00,198.1,198.155,197.99,198.06,9147.00
2025-12-05 12:35:00-05:00,198.035,198.58,197.86,198.375,99487.00
2025-12-05 12:40:00-05:00,198.375,198.395,197.7701,198.02,13817.00
2025-12-05 12:45:00-05:00,197.98,199.025,197.92,199.025,36448.00
2025-12-05 12:50:00-05:00,198.98,199.46,198.96,199.34,22042.00
2025-12-05 12:55:00-05:00,199.375,199.375,199.07,199.15,14114.00
2025-12-05 13:00:00-05:00,199.15,199.47,199.14,199.405,21231.00
2025-12-05 13:05:00-05:00,199.405,199.45,199.3,199.41,9225.00
2025-12-05 13:10:00-05:00,199.415,199.51,199.32,199.485,13663.00
2025-12-05 13:15:00-05:00,199.515,199.96,199.515,199.87,20460.00
2025-12-05 13:20:00-05:00,199.87,200.09,199.39,199.99,15491.00
2025-12-05 13:25:00-05:00,199.88,200.345,199.83,200.21,11001.00
2025-12-05 13:30:00-05:00,200.21,200.33,199.92,200.33,17781.00
2025-12-05 13:35:00-05:00,200.27,200.605,200.08,200.535,6911.00
2025-12-05 13:40:00-05:00,200.675,200.995,200.57,200.93,20602.00
2025-12-05 13:45:00-05:00,200.905,200.9249,200.44,200.66,8290.00
2025-12-05 13:50:00-05:00,200.72,200.72,200.32,200.52,9672.00
2025-12-05 13:55:00-05:00,200.36,200.36,200.02,200.02,9293.00
2025-12-05 14:00:00-05:00,199.97,199.97,199.4,199.4625,16990.00
2025-12-05 14:05:00-05:00,199.4873,199.575,199.19,199.24,8063.00
2025-12-05 14:10:00-05:00,199.245,199.695,199.06,199.38,30530.00
2025-12-05 14:15:00-05:00,199.375,199.38,199.06,199.11,6816.00
2025-12-05 14:20:00-05:00,199.08,199.14,198.315,198.37,19885.00
2025-12-05 14:25:00-05:00,198.36,198.42,198.13,198.285,24553.00
2025-12-05 14:30:00-05:00,198.285,198.59,198.21,198.39,14820.00
2025-12-05 14:35:00-05:00,198.31,198.855,198.2,198.79,30196.00
2025-12-05 14:40:00-05:00,198.79,199.01,198.49,198.51,11337.00
2025-12-05 14:45:00-05:00,198.515,198.67,198.48,198.515,14872.00
2025-12-05 14:50:00-05:00,198.515,198.68,198.34,198.3825,11310.00
2025-12-05 14:55:00-05:00,198.33,198.37,198.24,198.365,4039.00
2025-12-05 15:00:00-05:00,198.385,198.45,198,198.34,18992.00
2025-12-05 15:05:00-05:00,198.315,198.44,198.17,198.305,8433.00
2025-12-05 15:10:00-05:00,198.22,198.585,198.18,198.585,14175.00
2025-12-05 15:15:00-05:00,198.52,198.7,198.27,198.66,11380.00
2025-12-05 15:20:00-05:00,198.66,198.89,198.65,198.755,17198.00
2025-12-05 15:25:00-05:00,198.815,199.34,198.815,199.2,18339.00
2025-12-05 15:30:00-05:00,199.12,199.12,198.75,199.08,15112.00
2025-12-05 15:35:00-05:00,199.08,200.025,199.01,200.025,39598.00
2025-12-05 15:40:00-05:00,200.005,200.6699,199.695,200.405,26863.00
2025-12-05 15:45:00-05:00,200.32,200.32,199.77,199.8,38221.00
2025-12-05 15:50:00-05:00,199.84,201.12,199.84,200.91,69602.00
2025-12-05 15:55:00-05:00,201,201.77,200.73,201.72,244068.00
2025-12-08 09:30:00-05:00,205,207.57,204.48,205.44,91220.00
2025-12-08 09:35:00-05:00,205.01,206.8,204,206.5,63929.00
2025-12-08 09:40:00-05:00,206.32,207.76,205.87,206.29,59230.00
2025-12-08 09:45:00-05:00,206.095,206.67,203,205.43,108848.00
2025-12-08 09:50:00-05:00,205.43,208.88,205.235,208.44,81800.00
2025-12-08 09:55:00-05:00,208.31,208.33,207,207.23,34034.00
2025-12-08 10:00:00-05:00,207.36,210.46,206.82,210.08,101126.00
2025-12-08 10:05:00-05:00,210.1681,210.71,208.68,209.901,78234.00
2025-12-08 10:10:00-05:00,210.165,210.9,209.8,210.41,43979.00
2025-12-08 10:15:00-05:00,210.5,210.7999,209.88,210.415,39041.00
2025-12-08 10:20:00-05:00,210.58,212.26,210.15,211,108637.00
2025-12-08 10:25:00-05:00,210.67,210.6937,208.0001,208.0136,102655.00
2025-12-08 10:30:00-05:00,208.2,209.98,207.36,209.75,45254.00
2025-12-08 10:35:00-05:00,209.9827,210.68,209.5037,210.35,25304.00
2025-12-08 10:40:00-05:00,210.4984,211.22,210.04,210.43,33722.00
2025-12-08 10:45:00-05:00,210.78,210.78,209.15,209.5,21830.00
2025-12-08 10:50:00-05:00,209.56,209.9399,206.82,206.985,44647.00
2025-12-08 10:55:00-05:00,206.675,207.5925,205,206.47,59278.00
2025-12-08 11:00:00-05:00,206.23,206.74,206.06,206.5,24517.00
2025-12-08 11:05:00-05:00,206.5,207.89,206.5,207.55,23939.00
2025-12-08 11:10:00-05:00,207.75,207.89,207.38,207.49,40288.00
2025-12-08 11:15:00-05:00,207.595,207.595,206.03,206.58,47421.00
2025-12-08 11:20:00-05:00,206.65,207.22,206.615,207.125,39391.00
2025-12-08 11:25:00-05:00,207.07,207.41,206.861,207.36,31169.00
2025-12-08 11:30:00-05:00,207.36,207.91,207,207.9,30731.00
2025-12-08 11:35:00-05:00,207.895,208.75,207.89,207.97,37761.00
2025-12-08 11:40:00-05:00,208.095,208.31,207.71,208.31,37928.00
2025-12-08 11:45:00-05:00,208.31,208.42,207.6425,207.67,21001.00
2025-12-08 11:50:00-05:00,207.76,208,207.26,207.685,21969.00
2025-12-08 11:55:00-05:00,207.52,208.1999,207.2,207.3,28499.00
2025-12-08 12:00:00-05:00,207.175,207.385,206.8,207.33,19899.00
2025-12-08 12:05:00-05:00,207.385,209,207.385,209,74443.00
2025-12-08 12:10:00-05:00,208.895,209.41,208.16,209,37537.00
2025-12-08 12:15:00-05:00,208.99,209.7116,208.63,209.245,30240.00
2025-12-08 12:20:00-05:00,209.42,209.69,209.2,209.57,15295.00
2025-12-08 12:25:00-05:00,209.29,209.8,209.16,209.64,21805.00
2025-12-08 12:30:00-05:00,209.645,209.99,209.53,209.73,23124.00
2025-12-08 12:35:00-05:00,209.735,209.93,209.58,209.83,11451.00
2025-12-08 12:40:00-05:00,209.83,210.22,209.29,209.93,45535.00
2025-12-08 12:45:00-05:00,209.93,210.15,209.17,210.0624,14949.00
2025-12-08 12:50:00-05:00,210.2,210.72,210.13,210.35,37611.00
2025-12-08 12:55:00-05:00,210.49,211.67,210.49,210.83,54188.00
2025-12-08 13:00:00-05:00,210.94,211.29,210.74,210.98,48510.00
2025-12-08 13:05:00-05:00,210.97,211.936,210.44,210.77,81642.00
2025-12-08 13:10:00-05:00,210.665,210.665,209.28,209.33,48798.00
2025-12-08 13:15:00-05:00,209.55,209.8,209.24,209.56,45578.00
2025-12-08 13:20:00-05:00,209.39,209.585,208.94,209.44,44029.00
2025-12-08 13:25:00-05:00,209.445,209.83,209.15,209.485,28242.00
2025-12-08 13:30:00-05:00,209.47,209.76,209.41,209.51,13670.00
2025-12-08 13:35:00-05:00,209.53,210.72,209.3901,210.46,46980.00
2025-12-08 13:40:00-05:00,210.41,210.41,209.555,209.77,27052.00
2025-12-08 13:45:00-05:00,209.7,209.83,209.0901,209.26,18473.00
2025-12-08 13:50:00-05:00,209.26,209.355,208.91,208.91,18807.00
2025-12-08 13:55:00-05:00,209.08,209.16,208.4772,208.59,25888.00
2025-12-08 14:00:00-05:00,208.59,208.7,207.7097,208.66,28631.00
2025-12-08 14:05:00-05:00,208.53,208.84,208.48,208.81,14847.00
2025-12-08 14:10:00-05:00,208.94,208.96,208.53,208.96,15523.00
2025-12-08 14:15:00-05:00,208.97,209.79,208.97,209.49,29933.00
2025-12-08 14:20:00-05:00,209.61,209.62,208.9,208.94,14530.00
2025-12-08 14:25:00-05:00,209.03,209.07,208.76,208.85,12497.00
2025-12-08 14:30:00-05:00,208.745,210.015,208.745,209.985,40775.00
2025-12-08 14:35:00-05:00,209.985,210.22,209.985,210.045,20031.00
2025-12-08 14:40:00-05:00,210.095,210.31,209.93,210.175,18138.00
2025-12-08 14:45:00-05:00,210.2,210.51,210.18,210.5,21013.00
2025-12-08 14:50:00-05:00,210.5,210.69,210,210,30950.00
2025-12-08 14:55:00-05:00,209.99,210.0299,209.33,209.8,48819.00
2025-12-08 15:00:00-05:00,209.805,210.205,209.655,209.655,22552.00
2025-12-08 15:05:00-05:00,209.655,210.315,209.47,210.27,22086.00
2025-12-08 15:10:00-05:00,210.22,210.625,210.14,210.625,38156.00
2025-12-08 15:15:00-05:00,210.55,210.636,210.27,210.37,19580.00
2025-12-08 15:20:00-05:00,210.46,210.51,210.075,210.41,28414.00
2025-12-08 15:25:00-05:00,210.35,210.7,210.2,210.68,46531.00
2025-12-08 15:30:00-05:00,210.595,210.64,210.16,210.39,35142.00
2025-12-08 15:35:00-05:00,210.41,210.7,210.32,210.67,29076.00
2025-12-08 15:40:00-05:00,210.6275,211.43,210.5795,211.39,44297.00
2025-12-08 15:45:00-05:00,211.35,211.76,211.35,211.6,83708.00
2025-12-08 15:50:00-05:00,211.65,212.42,211.51,212.17,113015.00
2025-12-08 15:55:00-05:00,212.265,213.029,212.16,212.94,266538.00
2025-12-09 09:30:00-05:00,212.93,216.2,212.275,213.685,177047.00
2025-12-09 09:35:00-05:00,214.02,215.9987,213.0495,215.76,44740.00
2025-12-09 09:40:00-05:00,215.875,217.7716,215.2,215.85,73354.00
2025-12-09 09:45:00-05:00,215.95,216.64,214.36,216.64,57883.00
2025-12-09 09:50:00-05:00,216.58,218.5,216.35,217.35,160529.00
2025-12-09 09:55:00-05:00,217.31,219.28,217.24,219.28,110395.00
2025-12-09 10:00:00-05:00,219.26,219.49,217.37,217.51,85741.00
2025-12-09 10:05:00-05:00,217.71,217.99,217.175,217.54,121979.00
2025-12-09 10:10:00-05:00,217.54,218.77,217.535,218.6639,42380.00
2025-12-09 10:15:00-05:00,218.56,219.26,218.1601,218.45,61349.00
2025-12-09 10:20:00-05:00,218.67,219.219,217.99,219.121,64641.00
2025-12-09 10:25:00-05:00,218.98,219.88,218.5,218.735,83129.00
2025-12-09 10:30:00-05:00,218.6,218.7599,215.795,216.415,79500.00
2025-12-09 10:35:00-05:00,216.3,216.32,215,215.55,48993.00
2025-12-09 10:40:00-05:00,215.55,216.27,214.5,216.27,78175.00
2025-12-09 10:45:00-05:00,216.27,216.6799,214.37,215.27,29783.00
2025-12-09 10:50:00-05:00,215.48,217.66,214.7301,217.565,32371.00
2025-12-09 10:55:00-05:00,217.565,217.75,216.89,217.49,18044.00
2025-12-09 11:00:00-05:00,217.49,218.71,217.01,217.2871,60654.00
2025-12-09 11:05:00-05:00,217.6,217.82,217.26,217.605,34779.00
2025-12-09 11:10:00-05:00,217.59,217.93,217.41,217.87,22845.00
2025-12-09 11:15:00-05:00,217.73,218.5678,217.73,218.42,24904.00
2025-12-09 11:20:00-05:00,218.37,218.425,217.39,217.64,22299.00
2025-12-09 11:25:00-05:00,217.71,217.8,216.9284,217,19066.00
2025-12-09 11:30:00-05:00,216.975,217.245,216.395,217.24,18864.00
2025-12-09 11:35:00-05:00,217.25,217.6,217.03,217.4478,19519.00
2025-12-09 11:40:00-05:00,217.5159,217.66,216.935,217.05,18961.00
2025-12-09 11:45:00-05:00,217.25,217.355,216.66,217.045,20469.00
2025-12-09 11:50:00-05:00,217,217.09,216.395,216.615,22409.00
2025-12-09 11:55:00-05:00,216.555,216.65,216.11,216.25,16979.00
2025-12-09 12:00:00-05:00,216.295,216.82,216.1392,216.61,15380.00
2025-12-09 12:05:00-05:00,216.795,217.03,216.53,216.92,14571.00
2025-12-09 12:10:00-05:00,217.12,217.26,216.28,216.34,16365.00
2025-12-09 12:15:00-05:00,216.36,216.74,216.28,216.475,11891.00
2025-12-09 12:20:00-05:00,216.475,216.4904,216.11,216.38,9494.00
2025-12-09 12:25:00-05:00,216.51,216.67,216.0801,216.3,16495.00
2025-12-09 12:30:00-05:00,216.38,216.57,216.235,216.47,13875.00
2025-12-09 12:35:00-05:00,216.48,216.84,216.41,216.74,10240.00
2025-12-09 12:40:00-05:00,216.74,216.87,216.27,216.49,9399.00
